Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721310178843,2024-07-18T16:42:58.843,0.00000000000,-0.02703379500,0.00939733800,0.00552702500
4,E25AD03D0194,1721310178853,2024-07-18T16:42:58.853,0.01000000000,-0.02996309100,0.01088610400,-0.00037090280
4,E25AD03D0194,1721310178863,2024-07-18T16:42:58.863,0.02000000000,-0.02898526600,0.00944095400,0.00008937065
4,E25AD03D0194,1721310178873,2024-07-18T16:42:58.873,0.03000000000,-0.03142560000,0.01141773300,0.00200733870
4,E25AD03D0194,1721310178883,2024-07-18T16:42:58.883,0.04000000000,-0.03191242000,0.01144075600,0.00050997915
4,E25AD03D0194,1721310178893,2024-07-18T16:42:58.893,0.05000000000,-0.03288742500,0.01049037800,0.00242602660
4,E25AD03D0194,1721310178903,2024-07-18T16:42:58.903,0.06000000000,-0.02946868400,0.01100207100,0.00336657000
4,E25AD03D0194,1721310178913,2024-07-18T16:42:58.913,0.07000000000,-0.03142122000,0.01102159400,0.00382432710
4,E25AD03D0194,1721310178923,2024-07-18T16:42:58.923,0.08000000000,-0.03044378600,0.01006506600,0.00184162860
4,E25AD03D0194,1721310178933,2024-07-18T16:42:58.933,0.09000000000,-0.03093138500,0.01055332200,0.00331034860
4,E25AD03D0194,1721310178943,2024-07-18T16:42:58.943,0.10000000000,-0.03239496400,0.00957748900,0.00233879550
4,E25AD03D0194,1721310178953,2024-07-18T16:42:58.953,0.11000000000,-0.03141626300,0.00909076500,0.00039375600
4,E25AD03D0194,1721310178963,2024-07-18T16:42:58.963,0.12000000000,-0.03190230600,0.01057675850,0.00085697120
4,E25AD03D0194,1721310178973,2024-07-18T16:42:58.973,0.13000000000,-0.02994753000,0.01057690500,0.00135346930
4,E25AD03D0194,1721310178983,2024-07-18T16:42:58.983,0.14000000000,-0.02848142400,0.01204011800,0.00038519820
4,E25AD03D0194,1721310178993,2024-07-18T16:42:58.993,0.15000000000,-0.03092176000,0.01203812500,0.00039435163
4,E25AD03D0194,1721310179003,2024-07-18T16:42:59.003,0.16000000000,-0.02847918700,0.01203481800,-0.00154691930
4,E25AD03D0194,1721310179013,2024-07-18T16:42:59.013,0.17000000000,-0.03091893900,0.01105584950,0.00041771540
4,E25AD03D0194,1721310179023,2024-07-18T16:42:59.023,0.18000000000,-0.02652305000,0.01105283500,-0.00103551800
4,E25AD03D0194,1721310179033,2024-07-18T16:42:59.033,0.19000000000,-0.02896348200,0.01007479100,0.00287788800
4,E25AD03D0194,1721310179043,2024-07-18T16:42:59.043,0.20000000000,-0.02896260700,0.01153771200,0.00093182760
4,E25AD03D0194,1721310179053,2024-07-18T16:42:59.053,0.21000000000,-0.02896221700,0.01153591300,0.00191426040
4,E25AD03D0194,1721310179063,2024-07-18T16:42:59.063,0.22000000000,-0.03091465900,0.01153433200,0.00192002240
4,E25AD03D0194,1721310179133,2024-07-18T16:42:59.133,0.29000000000,-0.02894646300,0.01164446600,0.00034183788
4,E25AD03D0194,1721310179143,2024-07-18T16:42:59.143,0.30000000000,-0.03285086000,0.01020121200,0.00177822310
4,E25AD03D0194,1721310179153,2024-07-18T16:42:59.153,0.31000000000,-0.03236102300,0.01168752200,0.00174857470
4,E25AD03D0194,1721310179163,2024-07-18T16:42:59.163,0.32000000000,-0.02991796800,0.00878027700,0.00171906000
4,E25AD03D0194,1721310179173,2024-07-18T16:42:59.173,0.33000000000,-0.03040381700,0.00878168700,0.00026390600
4,E25AD03D0194,1721310179183,2024-07-18T16:42:59.183,0.34000000000,-0.03040197000,0.01221869000,0.00023998304
4,E25AD03D0194,1721310179193,2024-07-18T16:42:59.193,0.35000000000,-0.03332980700,0.01077371000,0.00216790680
4,E25AD03D0194,1721310179203,2024-07-18T16:42:59.203,0.36000000000,-0.03137571000,0.01176972000,0.00311607220
4,E25AD03D0194,1721310179213,2024-07-18T16:42:59.213,0.37000000000,-0.02991067400,0.01227694000,0.00454971000
4,E25AD03D0194,1721310179223,2024-07-18T16:42:59.223,0.38000000000,-0.02991057700,0.01083164500,0.00402894850
4,E25AD03D0194,1721310179233,2024-07-18T16:42:59.233,0.39000000000,-0.02893411200,0.01131939050,0.00549482400
4,E25AD03D0194,1721310179243,2024-07-18T16:42:59.243,0.40000000000,-0.03186350700,0.01229473700,0.00061557800
4,E25AD03D0194,1721310179253,2024-07-18T16:42:59.253,0.41000000000,-0.03088626300,0.01082889700,0.00159714780
4,E25AD03D0194,1721310179263,2024-07-18T16:42:59.263,0.42000000000,-0.02893236300,0.01082773000,0.00160242350
4,E25AD03D0194,1721310179273,2024-07-18T16:42:59.273,0.43000000000,-0.02990853400,0.01082695300,0.00355908400
4,E25AD03D0194,1721310179283,2024-07-18T16:42:59.283,0.44000000000,-0.03186088000,0.00887426700,0.00405048900
4,E25AD03D0194,1721310179293,2024-07-18T16:42:59.293,0.45000000000,-0.02844194100,0.00887494800,0.00210118270
4,E25AD03D0194,1721310179303,2024-07-18T16:42:59.303,0.46000000000,-0.02990513100,0.01034003300,-0.00033275736
4,E25AD03D0194,1721310179313,2024-07-18T16:42:59.313,0.47000000000,-0.03185533700,0.00985253000,-0.00178424020
4,E25AD03D0194,1721310179323,2024-07-18T16:42:59.323,0.48000000000,-0.02697000100,0.00936437100,-0.00030720554
4,E25AD03D0194,1721310179333,2024-07-18T16:42:59.333,0.49000000000,-0.03136219500,0.01084883300,0.00064678240
4,E25AD03D0194,1721310179343,2024-07-18T16:42:59.343,0.50000000000,-0.02989531000,0.01087010650,0.00013205023
4,E25AD03D0194,1721310179353,2024-07-18T16:42:59.353,0.51000000000,-0.03087012000,0.01233288200,-0.00034407456
4,E25AD03D0194,1721310179363,2024-07-18T16:42:59.363,0.52000000000,-0.03184473500,0.00940310000,0.00210709050
94,E25AD03D0194,1721310179373,2024-07-18T16:42:59.373,0.53000000000,-0.03086584000,0.00940382900,0.00065247140
4,E25AD03D0194,1721310179383,2024-07-18T16:42:59.383,0.54000000000,-0.03135091400,0.00940519100,-0.00079897506
4,E25AD03D0194,1721310179393,2024-07-18T16:42:59.393,0.55000000000,-0.02841899200,0.00940601800,0.00165194690
4,E25AD03D0194,1721310179403,2024-07-18T16:42:59.403,0.56000000000,-0.02988266800,0.01087076300,0.00312270920
4,E25AD03D0194,1721310179413,2024-07-18T16:42:59.413,0.57000000000,-0.03085825600,0.01135848500,0.00215180000
4,E25AD03D0194,1721310179423,2024-07-18T16:42:59.423,0.58000000000,-0.02890416000,0.01038133900,0.00166896530
4,E25AD03D0194,1721310179433,2024-07-18T16:42:59.433,0.59000000000,-0.02987926300,0.00989269400,0.00021219451
4,E25AD03D0194,1721310179443,2024-07-18T16:42:59.443,0.60000000000,-0.02939001000,0.01086864800,0.00265915370
