Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
E7,FEAC84C53DE7,1721310178821,2024-07-18T16:42:58.821,0.00000000000,-0.05138958200,-0.01953767400,0.00255948400
7,FEAC84C53DE7,1721310178831,2024-07-18T16:42:58.831,0.01000000000,-0.04357709000,-0.01807244300,-0.00232192900
7,FEAC84C53DE7,1721310178841,2024-07-18T16:42:58.841,0.02000000000,-0.04504203000,-0.01660755000,0.00207307820
7,FEAC84C53DE7,1721310178851,2024-07-18T16:42:58.851,0.03000000000,-0.04357718700,-0.01758387000,0.00012072696
7,FEAC84C53DE7,1721310178861,2024-07-18T16:42:58.861,0.04000000000,-0.04357728400,-0.01709541900,0.00158604640
7,FEAC84C53DE7,1721310178871,2024-07-18T16:42:58.871,0.05000000000,-0.04504212700,-0.01758355500,0.00158643540
7,FEAC84C53DE7,1721310178881,2024-07-18T16:42:58.881,0.06000000000,-0.04455384600,-0.01611873500,0.00158658430
7,FEAC84C53DE7,1721310178891,2024-07-18T16:42:58.891,0.07000000000,-0.04406556500,-0.01611883400,0.00256314900
7,FEAC84C53DE7,1721310178901,2024-07-18T16:42:58.901,0.08000000000,-0.04406546800,-0.01660718600,0.00012221910
7,FEAC84C53DE7,1721310178911,2024-07-18T16:42:58.911,0.09000000000,-0.04504203000,-0.01611898000,0.00305190680
7,FEAC84C53DE7,1721310178921,2024-07-18T16:42:58.921,0.10000000000,-0.04557135000,-0.01747575400,0.00012272662
7,FEAC84C53DE7,1721310178931,2024-07-18T16:42:58.931,0.11000000000,-0.04414307300,-0.01737926200,0.00305241440
7,FEAC84C53DE7,1721310178941,2024-07-18T16:42:58.941,0.12000000000,-0.04613694000,-0.01483054400,-0.00085267400
7,FEAC84C53DE7,1721310178951,2024-07-18T16:42:58.951,0.13000000000,-0.04471566500,-0.01227414400,-0.00085011520
7,FEAC84C53DE7,1721310178961,2024-07-18T16:42:58.961,0.14000000000,-0.04280698700,-0.01703984100,0.00110432380
7,FEAC84C53DE7,1721310178971,2024-07-18T16:42:58.971,0.15000000000,-0.04236713400,-0.01739501400,-0.00031789974
