Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1715170515570,2024-05-08T15:15:15.570,0.00000000000,0.86937810000,-0.48074860000,-0.11429135500,-0.00001826318
eft,C8925E7DC6BD,1715170515580,2024-05-08T15:15:15.580,0.01000000000,0.86927325000,-0.48093823000,-0.11429126600,-0.00004320732
eft,C8925E7DC6BD,1715170515590,2024-05-08T15:15:15.590,0.02000000000,0.86911196000,-0.48122972000,-0.11429109400,-0.00008150146
eft,C8925E7DC6BD,1715170515600,2024-05-08T15:15:15.600,0.03000000000,0.86892325000,-0.48155153000,-0.11437005000,-0.00014739914
eft,C8925E7DC6BD,1715170515610,2024-05-08T15:15:15.610,0.04000000000,0.86878127000,-0.48178890000,-0.11444936000,-0.00021405490
eft,C8925E7DC6BD,1715170515620,2024-05-08T15:15:15.620,0.05000000000,0.86866724000,-0.48197645000,-0.11452379000,-0.00026489864
eft,C8925E7DC6BD,1715170515630,2024-05-08T15:15:15.630,0.06000000000,0.86857740000,-0.48213843000,-0.11452375000,-0.00028625395
eft,C8925E7DC6BD,1715170515640,2024-05-08T15:15:15.640,0.07000000000,0.86857736000,-0.48213850000,-0.11452375000,-0.00028624020
eft,C8925E7DC6BD,1715170515650,2024-05-08T15:15:15.650,0.08000000000,0.86863650000,-0.48203212000,-0.11452345000,-0.00027202108
eft,C8925E7DC6BD,1715170515660,2024-05-08T15:15:15.660,0.09000000000,0.86860955000,-0.48208085000,-0.11452260600,-0.00027855876
eft,C8925E7DC6BD,1715170515670,2024-05-08T15:15:15.670,0.10000000000,0.86843073000,-0.48238435000,-0.11460046000,-0.00027502060
eft,C8925E7DC6BD,1715170515680,2024-05-08T15:15:15.680,0.11000000000,0.86821630000,-0.48274866000,-0.11469199500,-0.00027153132
eft,C8925E7DC6BD,1715170515690,2024-05-08T15:15:15.690,0.12000000000,0.86793910000,-0.48320267000,-0.11487722400,-0.00035552206
eft,C8925E7DC6BD,1715170515700,2024-05-08T15:15:15.700,0.13000000000,0.86742616000,-0.48404240000,-0.11521491000,-0.00046563940
eft,C8925E7DC6BD,1715170515710,2024-05-08T15:15:15.710,0.14000000000,0.86664325000,-0.48532400000,-0.11571434000,-0.00063502390
eft,C8925E7DC6BD,1715170515720,2024-05-08T15:15:15.720,0.15000000000,0.86525464000,-0.48763856000,-0.11636588000,-0.00136021990
eft,C8925E7DC6BD,1715170515730,2024-05-08T15:15:15.730,0.16000000000,0.86397440000,-0.48979932000,-0.11679900400,-0.00168389140
eft,C8925E7DC6BD,1715170515740,2024-05-08T15:15:15.740,0.17000000000,0.86381197000,-0.49013212000,-0.11660676400,-0.00154779360
eft,C8925E7DC6BD,1715170515750,2024-05-08T15:15:15.750,0.18000000000,0.86433053000,-0.48923883000,-0.11651400000,-0.00157326660
eft,C8925E7DC6BD,1715170515760,2024-05-08T15:15:15.760,0.19000000000,0.86428624000,-0.48931710000,-0.11651385600,-0.00158381700
eft,C8925E7DC6BD,1715170515770,2024-05-08T15:15:15.770,0.20000000000,0.86395645000,-0.48989257000,-0.11654251000,-0.00155187610
eft,C8925E7DC6BD,1715170515780,2024-05-08T15:15:15.780,0.21000000000,0.86391866000,-0.48994774000,-0.11659083500,-0.00153064060
eft,C8925E7DC6BD,1715170515790,2024-05-08T15:15:15.790,0.22000000000,0.86351603000,-0.49065977000,-0.11658116000,-0.00139572330
eft,C8925E7DC6BD,1715170517350,2024-05-08T15:15:17.350,1.78000000000,0.86246570000,-0.49257480000,-0.11626892500,-0.00215293400
eft,C8925E7DC6BD,1715170517360,2024-05-08T15:15:17.360,1.79000000000,0.86246570000,-0.49257480000,-0.11626892500,-0.00215293400
eft,C8925E7DC6BD,1715170517370,2024-05-08T15:15:17.370,1.80000000000,0.86242896000,-0.49263912000,-0.11626876000,-0.00216160440
eft,C8925E7DC6BD,1715170517380,2024-05-08T15:15:17.380,1.81000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517390,2024-05-08T15:15:17.390,1.82000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517400,2024-05-08T15:15:17.400,1.83000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517410,2024-05-08T15:15:17.410,1.84000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517430,2024-05-08T15:15:17.430,1.86000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517440,2024-05-08T15:15:17.440,1.87000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517450,2024-05-08T15:15:17.450,1.88000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517460,2024-05-08T15:15:17.460,1.89000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517470,2024-05-08T15:15:17.470,1.90000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517480,2024-05-08T15:15:17.480,1.91000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517490,2024-05-08T15:15:17.490,1.92000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517500,2024-05-08T15:15:17.500,1.93000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517510,2024-05-08T15:15:17.510,1.94000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517530,2024-05-08T15:15:17.530,1.96000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517540,2024-05-08T15:15:17.540,1.97000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517550,2024-05-08T15:15:17.550,1.98000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517560,2024-05-08T15:15:17.560,1.99000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517570,2024-05-08T15:15:17.570,2.00000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517580,2024-05-08T15:15:17.580,2.01000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517590,2024-05-08T15:15:17.590,2.02000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517600,2024-05-08T15:15:17.600,2.03000000000,0.86240274000,-0.49268505000,-0.11626865000,-0.00216779740
eft,C8925E7DC6BD,1715170517620,2024-05-08T15:15:17.620,2.05000000000,0.86224000000,-0.49297598000,-0.11624167000,-0.00216026140
eft,C8925E7DC6BD,1715170517630,2024-05-08T15:15:17.630,2.06000000000,0.86218750000,-0.49306783000,-0.11624144000,-0.00217264470
eft,C8925E7DC6BD,1715170517640,2024-05-08T15:15:17.640,2.07000000000,0.86218750000,-0.49306783000,-0.11624144000,-0.00217264470
eft,C8925E7DC6BD,1715170517650,2024-05-08T15:15:17.650,2.08000000000,0.86218750000,-0.49306783000,-0.11624144000,-0.00217264470
eft,C8925E7DC6BD,1715170517660,2024-05-08T15:15:17.660,2.09000000000,0.86218750000,-0.49306783000,-0.11624144000,-0.00217264470
eft,C8925E7DC6BD,1715170517670,2024-05-08T15:15:17.670,2.10000000000,0.86228204000,-0.49290252000,-0.11624186000,-0.00215035500
eft,C8925E7DC6BD,1715170517680,2024-05-08T15:15:17.680,2.11000000000,0.86239743000,-0.49269300000,-0.11627387000,-0.00217822700
eft,C8925E7DC6BD,1715170517690,2024-05-08T15:15:17.690,2.12000000000,0.86239743000,-0.49269300000,-0.11627387000,-0.00217822700
eft,C8925E7DC6BD,1715170517700,2024-05-08T15:15:17.700,2.13000000000,0.86232130000,-0.49282622000,-0.11627354000,-0.00219618760
eft,C8925E7DC6BD,1715170517720,2024-05-08T15:15:17.720,2.15000000000,0.86234725000,-0.49278083000,-0.11627366000,-0.00219006740
eft,C8925E7DC6BD,1715170517730,2024-05-08T15:15:17.730,2.16000000000,0.86231840000,-0.49283135000,-0.11627353000,-0.00219688000
eft,C8925E7DC6BD,1715170517740,2024-05-08T15:15:17.740,2.17000000000,0.86231840000,-0.49283135000,-0.11627353000,-0.00219688000
eft,C8925E7DC6BD,1715170517750,2024-05-08T15:15:17.750,2.18000000000,0.86231840000,-0.49283135000,-0.11627353000,-0.00219688000
eft,C8925E7DC6BD,1715170517760,2024-05-08T15:15:17.760,2.19000000000,0.86231840000,-0.49283135000,-0.11627353000,-0.00219688000
eft,C8925E7DC6BD,1715170517770,2024-05-08T15:15:17.770,2.20000000000,0.86231840000,-0.49283135000,-0.11627353000,-0.00219688000
eft,C8925E7DC6BD,1715170517780,2024-05-08T15:15:17.780,2.21000000000,0.86232585000,-0.49283120000,-0.11621841000,-0.00222838090
eft,C8925E7DC6BD,1715170517800,2024-05-08T15:15:17.800,2.23000000000,0.86256850000,-0.49262178000,-0.11529109000,-0.00273086040
eft,C8925E7DC6BD,1715170517820,2024-05-08T15:15:17.820,2.25000000000,0.86275260000,-0.49239960000,-0.11485319600,-0.00304431930
eft,C8925E7DC6BD,1715170517830,2024-05-08T15:15:17.830,2.26000000000,0.86261590000,-0.49263623000,-0.11486076000,-0.00323154400
eft,C8925E7DC6BD,1715170517840,2024-05-08T15:15:17.840,2.27000000000,0.86280227000,-0.49230617000,-0.11486901000,-0.00344908960
eft,C8925E7DC6BD,1715170517850,2024-05-08T15:15:17.850,2.28000000000,0.86285400000,-0.49223160000,-0.11479633000,-0.00357961200
eft,C8925E7DC6BD,1715170517860,2024-05-08T15:15:17.860,2.29000000000,0.86271020000,-0.49251756000,-0.11464946000,-0.00363912000
eft,C8925E7DC6BD,1715170517870,2024-05-08T15:15:17.870,2.30000000000,0.86264770000,-0.49265936000,-0.11450638600,-0.00373937560
eft,C8925E7DC6BD,1715170517880,2024-05-08T15:15:17.880,2.31000000000,0.86269367000,-0.49257820000,-0.11450400000,-0.00389688500
eft,C8925E7DC6BD,1715170517890,2024-05-08T15:15:17.890,2.32000000000,0.86290320000,-0.49221194000,-0.11449834000,-0.00397593340
eft,C8925E7DC6BD,1715170517900,2024-05-08T15:15:17.900,2.33000000000,0.86282146000,-0.49239560000,-0.11432227000,-0.00400159900
eft,C8925E7DC6BD,1715170517920,2024-05-08T15:15:17.920,2.35000000000,0.86341570000,-0.49130404000,-0.11453587600,-0.00390439480
eft,C8925E7DC6BD,1715170517930,2024-05-08T15:15:17.930,2.36000000000,0.86370546000,-0.49098380000,-0.11373146000,-0.00358067060
eft,C8925E7DC6BD,1715170517940,2024-05-08T15:15:17.940,2.37000000000,0.86321710000,-0.49202730000,-0.11293822000,-0.00321726430
eft,C8925E7DC6BD,1715170517950,2024-05-08T15:15:17.950,2.38000000000,0.86323320000,-0.49204310000,-0.11274791500,-0.00316126090
eft,C8925E7DC6BD,1715170517960,2024-05-08T15:15:17.960,2.39000000000,0.86366695000,-0.49126494000,-0.11281400000,-0.00331354680
eft,C8925E7DC6BD,1715170517970,2024-05-08T15:15:17.970,2.40000000000,0.86372143000,-0.49111540000,-0.11304881400,-0.00333334460
eft,C8925E7DC6BD,1715170517980,2024-05-08T15:15:17.980,2.41000000000,0.86354990000,-0.49139172000,-0.11315814000,-0.00330669100
eft,C8925E7DC6BD,1715170517990,2024-05-08T15:15:17.990,2.42000000000,0.86355984000,-0.49140230000,-0.11303743000,-0.00326577480
eft,C8925E7DC6BD,1715170518000,2024-05-08T15:15:18.000,2.43000000000,0.86361270000,-0.49134436000,-0.11288676400,-0.00322693200
eft,C8925E7DC6BD,1715170518020,2024-05-08T15:15:18.020,2.45000000000,0.86347650000,-0.49155283000,-0.11301911000,-0.00330787660
eft,C8925E7DC6BD,1715170518030,2024-05-08T15:15:18.030,2.46000000000,0.86353636000,-0.49143440000,-0.11307450000,-0.00339061600
eft,C8925E7DC6BD,1715170518040,2024-05-08T15:15:18.040,2.47000000000,0.86349970000,-0.49149880000,-0.11307424000,-0.00339904800
eft,C8925E7DC6BD,1715170518050,2024-05-08T15:15:18.050,2.48000000000,0.86339533000,-0.49169420000,-0.11302378000,-0.00333575040
eft,C8925E7DC6BD,1715170518060,2024-05-08T15:15:18.060,2.49000000000,0.86339533000,-0.49169420000,-0.11302378000,-0.00333575040
eft,C8925E7DC6BD,1715170518070,2024-05-08T15:15:18.070,2.50000000000,0.86338780000,-0.49168834000,-0.11310514000,-0.00335031050
eft,C8925E7DC6BD,1715170518080,2024-05-08T15:15:18.080,2.51000000000,0.86333716000,-0.49174410000,-0.11325209000,-0.00327373270
eft,C8925E7DC6BD,1715170518090,2024-05-08T15:15:18.090,2.52000000000,0.86322720000,-0.49192370000,-0.11331332500,-0.00316945020
eft,C8925E7DC6BD,1715170518100,2024-05-08T15:15:18.100,2.53000000000,0.86319570000,-0.49197885000,-0.11331312000,-0.00317669290
eft,C8925E7DC6BD,1715170518120,2024-05-08T15:15:18.120,2.55000000000,0.86312620000,-0.49208936000,-0.11336329600,-0.00316235600
eft,C8925E7DC6BD,1715170518130,2024-05-08T15:15:18.130,2.56000000000,0.86296123000,-0.49238680000,-0.11332815000,-0.00314063020
eft,C8925E7DC6BD,1715170518140,2024-05-08T15:15:18.140,2.57000000000,0.86296140000,-0.49239343000,-0.11329930000,-0.00309006800
eft,C8925E7DC6BD,1715170518150,2024-05-08T15:15:18.150,2.58000000000,0.86296140000,-0.49239343000,-0.11329930000,-0.00309006800
eft,C8925E7DC6BD,1715170518160,2024-05-08T15:15:18.160,2.59000000000,0.86285836000,-0.49256370000,-0.11334465400,-0.00308617000
eft,C8925E7DC6BD,1715170518170,2024-05-08T15:15:18.170,2.60000000000,0.86280817000,-0.49263293000,-0.11342714000,-0.00304800040
eft,C8925E7DC6BD,1715170518180,2024-05-08T15:15:18.180,2.61000000000,0.86279720000,-0.49263316000,-0.11350985000,-0.00300076800
eft,C8925E7DC6BD,1715170518190,2024-05-08T15:15:18.190,2.62000000000,0.86269510000,-0.49279428000,-0.11358742000,-0.00297732100
eft,C8925E7DC6BD,1715170518200,2024-05-08T15:15:18.200,2.63000000000,0.86259556000,-0.49296320000,-0.11361248000,-0.00290463660
eft,C8925E7DC6BD,1715170518220,2024-05-08T15:15:18.220,2.65000000000,0.86262790000,-0.49287635000,-0.11374601000,-0.00281698500
eft,C8925E7DC6BD,1715170518230,2024-05-08T15:15:18.230,2.66000000000,0.86261946000,-0.49287656000,-0.11381034000,-0.00278023070
eft,C8925E7DC6BD,1715170518240,2024-05-08T15:15:18.240,2.67000000000,0.86261150000,-0.49287668000,-0.11387005400,-0.00274610150
eft,C8925E7DC6BD,1715170518250,2024-05-08T15:15:18.250,2.68000000000,0.86261150000,-0.49287668000,-0.11387005400,-0.00274610150
eft,C8925E7DC6BD,1715170518260,2024-05-08T15:15:18.260,2.69000000000,0.86253655000,-0.49299628000,-0.11392022000,-0.00273299290
eft,C8925E7DC6BD,1715170518270,2024-05-08T15:15:18.270,2.70000000000,0.86243270000,-0.49315283000,-0.11402999000,-0.00269060140
eft,C8925E7DC6BD,1715170518280,2024-05-08T15:15:18.280,2.71000000000,0.86233290000,-0.49330020000,-0.11414897000,-0.00264174140
eft,C8925E7DC6BD,1715170518290,2024-05-08T15:15:18.290,2.72000000000,0.86221680000,-0.49349480000,-0.11418642000,-0.00258395200
eft,C8925E7DC6BD,1715170518300,2024-05-08T15:15:18.300,2.73000000000,0.86213010000,-0.49365482000,-0.11414915000,-0.00253972640
eft,C8925E7DC6BD,1715170518320,2024-05-08T15:15:18.320,2.75000000000,0.86199110000,-0.49391460000,-0.11407744000,-0.00244796300
eft,C8925E7DC6BD,1715170518330,2024-05-08T15:15:18.330,2.76000000000,0.86198260000,-0.49391478000,-0.11414172000,-0.00241113130
eft,C8925E7DC6BD,1715170518340,2024-05-08T15:15:18.340,2.77000000000,0.86203980000,-0.49380016000,-0.11420631400,-0.00235910020
eft,C8925E7DC6BD,1715170518350,2024-05-08T15:15:18.350,2.78000000000,0.86211246000,-0.49365464000,-0.11428680000,-0.00237424000
eft,C8925E7DC6BD,1715170518360,2024-05-08T15:15:18.360,2.79000000000,0.86221220000,-0.49347284000,-0.11431884000,-0.00240621200
