Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ight,FEAC84C53DE7,1715170518385,2024-05-08T15:15:18.385,2.85000000000,0.99913600000,-0.04068945300,-0.00180412270,0.00827609600
ight,FEAC84C53DE7,1715170518395,2024-05-08T15:15:18.395,2.86000000000,0.99913600000,-0.04068945300,-0.00180412270,0.00827609600
ight,FEAC84C53DE7,1715170518405,2024-05-08T15:15:18.405,2.87000000000,0.99913600000,-0.04068945300,-0.00180412270,0.00827609600
ight,FEAC84C53DE7,1715170518415,2024-05-08T15:15:18.415,2.88000000000,0.99913600000,-0.04068945300,-0.00180412270,0.00827609600
ight,FEAC84C53DE7,1715170518435,2024-05-08T15:15:18.435,2.90000000000,0.99913390000,-0.04074105600,-0.00180455020,0.00827600250
ight,FEAC84C53DE7,1715170518445,2024-05-08T15:15:18.445,2.91000000000,0.99913390000,-0.04074105600,-0.00180455020,0.00827600250
ight,FEAC84C53DE7,1715170518465,2024-05-08T15:15:18.465,2.93000000000,0.99913390000,-0.04074105600,-0.00180455020,0.00827600250
ight,FEAC84C53DE7,1715170518475,2024-05-08T15:15:18.475,2.94000000000,0.99913390000,-0.04074105600,-0.00180455020,0.00827600250
ight,FEAC84C53DE7,1715170518485,2024-05-08T15:15:18.485,2.95000000000,0.99913390000,-0.04074105600,-0.00180455020,0.00827600250
ight,FEAC84C53DE7,1715170518695,2024-05-08T15:15:18.695,3.16000000000,0.99921995000,-0.03816636300,-0.00737024100,0.00696648660
ight,FEAC84C53DE7,1715170518705,2024-05-08T15:15:18.705,3.17000000000,0.99922300000,-0.03804936000,-0.00755349200,0.00697437000
ight,FEAC84C53DE7,1715170518715,2024-05-08T15:15:18.715,3.18000000000,0.99920887000,-0.03850474600,-0.00711481930,0.00695412470
ight,FEAC84C53DE7,1715170518755,2024-05-08T15:15:18.755,3.22000000000,0.99920550000,-0.03853076700,-0.00741822700,0.00696342600
ight,FEAC84C53DE7,1715170518765,2024-05-08T15:15:18.765,3.23000000000,0.99920124000,-0.03866316400,-0.00731708530,0.00695725900
ight,FEAC84C53DE7,1715170518775,2024-05-08T15:15:18.775,3.24000000000,0.99919820000,-0.03877148000,-0.00717513500,0.00695021730
ight,FEAC84C53DE7,1715170518785,2024-05-08T15:15:18.785,3.25000000000,0.99919796000,-0.03877574200,-0.00718480070,0.00694987130
ight,FEAC84C53DE7,1715170518795,2024-05-08T15:15:18.795,3.26000000000,0.99919945000,-0.03871631200,-0.00729599730,0.00695377800
ight,FEAC84C53DE7,1715170518805,2024-05-08T15:15:18.805,3.27000000000,0.99919920000,-0.03871909000,-0.00730854800,0.00695331070
ight,FEAC84C53DE7,1715170518815,2024-05-08T15:15:18.815,3.28000000000,0.99919960000,-0.03872221000,-0.00724144650,0.00694981200
ight,FEAC84C53DE7,1715170518825,2024-05-08T15:15:18.825,3.29000000000,0.99920017000,-0.03872406000,-0.00716078370,0.00694601420
ight,FEAC84C53DE7,1715170518845,2024-05-08T15:15:18.845,3.31000000000,0.99919987000,-0.03872605800,-0.00718175500,0.00694521420
ight,FEAC84C53DE7,1715170518855,2024-05-08T15:15:18.855,3.32000000000,0.99919975000,-0.03872698000,-0.00719228570,0.00694481200
ight,FEAC84C53DE7,1715170518865,2024-05-08T15:15:18.865,3.33000000000,0.99920005000,-0.03872798800,-0.00714883500,0.00694249660
ight,FEAC84C53DE7,1715170518885,2024-05-08T15:15:18.885,3.35000000000,0.99919960000,-0.03873547000,-0.00716931840,0.00694175300
ight,FEAC84C53DE7,1715170518895,2024-05-08T15:15:18.895,3.36000000000,0.99919940000,-0.03873878000,-0.00718333800,0.00694123140
ight,FEAC84C53DE7,1715170518905,2024-05-08T15:15:18.905,3.37000000000,0.99919915000,-0.03874227800,-0.00719775730,0.00694069600
ight,FEAC84C53DE7,1715170518925,2024-05-08T15:15:18.925,3.39000000000,0.99919873000,-0.03874892400,-0.00721838560,0.00693994100
ight,FEAC84C53DE7,1715170519305,2024-05-08T15:15:19.305,3.77000000000,0.99919280000,-0.03884146400,-0.00756534330,0.00692710600
ight,FEAC84C53DE7,1715170519325,2024-05-08T15:15:19.325,3.79000000000,0.99919250000,-0.03884576000,-0.00758352740,0.00692643000
ight,FEAC84C53DE7,1715170519335,2024-05-08T15:15:19.335,3.80000000000,0.99919236000,-0.03884799000,-0.00759202200,0.00692611560
ight,FEAC84C53DE7,1715170519345,2024-05-08T15:15:19.345,3.81000000000,0.99919224000,-0.03884942500,-0.00759928530,0.00692584300
ight,FEAC84C53DE7,1715170519355,2024-05-08T15:15:19.355,3.82000000000,0.99919210000,-0.03885097400,-0.00760627350,0.00692558240
ight,FEAC84C53DE7,1715170519365,2024-05-08T15:15:19.365,3.83000000000,0.99919200000,-0.03885237500,-0.00761584430,0.00692522000
ight,FEAC84C53DE7,1715170519375,2024-05-08T15:15:19.375,3.84000000000,0.99919190000,-0.03885382400,-0.00762658940,0.00692481270
ight,FEAC84C53DE7,1715170519385,2024-05-08T15:15:19.385,3.85000000000,0.99919176000,-0.03885506500,-0.00763643530,0.00692443830
ight,FEAC84C53DE7,1715170519415,2024-05-08T15:15:19.415,3.88000000000,0.99919140000,-0.03885894300,-0.00765814730,0.00692362100
ight,FEAC84C53DE7,1715170519425,2024-05-08T15:15:19.425,3.89000000000,0.99919130000,-0.03886098400,-0.00766342200,0.00692343060
ight,FEAC84C53DE7,1715170519435,2024-05-08T15:15:19.435,3.90000000000,0.99919110000,-0.03886350600,-0.00766929200,0.00692322060
ight,FEAC84C53DE7,1715170519455,2024-05-08T15:15:19.455,3.92000000000,0.99919087000,-0.03886667300,-0.00768201150,0.00692274900
ight,FEAC84C53DE7,1715170519485,2024-05-08T15:15:19.485,3.95000000000,0.99919030000,-0.03887730500,-0.00770552200,0.00692191200
ight,FEAC84C53DE7,1715170519495,2024-05-08T15:15:19.495,3.96000000000,0.99919010000,-0.03888062800,-0.00771567830,0.00692154100
ight,FEAC84C53DE7,1715170519505,2024-05-08T15:15:19.505,3.97000000000,0.99918990000,-0.03888409000,-0.00772453470,0.00692122150
Right,FEAC84C53DE7,1715170519815,2024-05-08T15:15:19.815,4.28000000000,0.99911700000,-0.01796918700,-0.03767117500,-0.00482485200
ight,FEAC84C53DE7,1715170519825,2024-05-08T15:15:19.825,4.29000000000,0.99910957000,-0.02868346500,-0.03063276600,-0.00435848600
ight,FEAC84C53DE7,1715170519835,2024-05-08T15:15:19.835,4.30000000000,0.99898950000,-0.03685791000,-0.02542889700,-0.00384793870
ight,FEAC84C53DE7,1715170519845,2024-05-08T15:15:19.845,4.31000000000,0.99918760000,-0.02941312800,-0.02731295100,-0.00358968530
ight,FEAC84C53DE7,1715170519855,2024-05-08T15:15:19.855,4.32000000000,0.99927240000,-0.02734432200,-0.02630395600,-0.00387917700
ight,FEAC84C53DE7,1715170519865,2024-05-08T15:15:19.865,4.33000000000,0.99916726000,-0.03490160400,-0.02075499500,-0.00399774600
ight,FEAC84C53DE7,1715170519885,2024-05-08T15:15:19.885,4.35000000000,0.99923270000,-0.03747146600,-0.01056409300,-0.00427200970
ight,FEAC84C53DE7,1715170519895,2024-05-08T15:15:19.895,4.36000000000,0.99905795000,-0.04291190600,-0.00386261030,-0.00518493300
ight,FEAC84C53DE7,1715170519905,2024-05-08T15:15:19.905,4.37000000000,0.99913555000,-0.04105405500,0.00048522584,-0.00651867550
ight,FEAC84C53DE7,1715170519915,2024-05-08T15:15:19.915,4.38000000000,0.99916375000,-0.04035011000,0.00036149737,-0.00659837000
ight,FEAC84C53DE7,1715170519925,2024-05-08T15:15:19.925,4.39000000000,0.99923120000,-0.03864254000,-0.00233048220,-0.00619040500
ight,FEAC84C53DE7,1715170519935,2024-05-08T15:15:19.935,4.40000000000,0.99920310000,-0.03935932000,-0.00294704500,-0.00594053460
ight,FEAC84C53DE7,1715170519945,2024-05-08T15:15:19.945,4.41000000000,0.99921920000,-0.03896220400,-0.00179416280,-0.00630090400
ight,FEAC84C53DE7,1715170519965,2024-05-08T15:15:19.965,4.43000000000,0.99920490000,-0.03929871700,-0.00259407980,-0.00620187170
ight,FEAC84C53DE7,1715170519975,2024-05-08T15:15:19.975,4.44000000000,0.99919800000,-0.03947226700,-0.00259300270,-0.00620232240
ight,FEAC84C53DE7,1715170519985,2024-05-08T15:15:19.985,4.45000000000,0.99920290000,-0.03935570000,-0.00248352930,-0.00620662650
ight,FEAC84C53DE7,1715170519995,2024-05-08T15:15:19.995,4.46000000000,0.99920285000,-0.03935766600,-0.00248672980,-0.00620674700
ight,FEAC84C53DE7,1715170520005,2024-05-08T15:15:20.005,4.47000000000,0.99920267000,-0.03936278000,-0.00249146130,-0.00620691940
ight,FEAC84C53DE7,1715170520225,2024-05-08T15:15:20.225,4.69000000000,0.99920493000,-0.03923806000,-0.00346002560,-0.00614213240
ight,FEAC84C53DE7,1715170520235,2024-05-08T15:15:20.235,4.70000000000,0.99921080000,-0.03906136400,-0.00380822360,-0.00612788270
ight,FEAC84C53DE7,1715170520245,2024-05-08T15:15:20.245,4.71000000000,0.99921405000,-0.03895748400,-0.00402448230,-0.00611905300
ight,FEAC84C53DE7,1715170520255,2024-05-08T15:15:20.255,4.72000000000,0.99920976000,-0.03908770500,-0.00381853080,-0.00612758050
ight,FEAC84C53DE7,1715170520265,2024-05-08T15:15:20.265,4.73000000000,0.99920240000,-0.03930619400,-0.00342794790,-0.00614364960
ight,FEAC84C53DE7,1715170520275,2024-05-08T15:15:20.275,4.74000000000,0.99920250000,-0.03930619700,-0.00342794830,-0.00614365050
ight,FEAC84C53DE7,1715170520295,2024-05-08T15:15:20.295,4.76000000000,0.99925320000,-0.03783458000,-0.00534408400,-0.00574564800
ight,FEAC84C53DE7,1715170520305,2024-05-08T15:15:20.305,4.77000000000,0.99925010000,-0.03790850600,-0.00539623250,-0.00574405100
ight,FEAC84C53DE7,1715170520325,2024-05-08T15:15:20.325,4.79000000000,0.99920710000,-0.03917183000,-0.00389562520,-0.00596014740
ight,FEAC84C53DE7,1715170520335,2024-05-08T15:15:20.335,4.80000000000,0.99919933000,-0.03939613700,-0.00347378660,-0.00604985900
ight,FEAC84C53DE7,1715170520345,2024-05-08T15:15:20.345,4.81000000000,0.99920547000,-0.03922377500,-0.00367467040,-0.00604137640
ight,FEAC84C53DE7,1715170520355,2024-05-08T15:15:20.355,4.82000000000,0.99920020000,-0.03939045000,-0.00311728200,-0.00612776800
ight,FEAC84C53DE7,1715170520375,2024-05-08T15:15:20.375,4.84000000000,0.99923056000,-0.03862972600,-0.00220604380,-0.00641089600
ight,FEAC84C53DE7,1715170520395,2024-05-08T15:15:20.395,4.86000000000,0.99920774000,-0.03914460000,-0.00366444470,-0.00616910170
ight,FEAC84C53DE7,1715170520405,2024-05-08T15:15:20.405,4.87000000000,0.99921006000,-0.03913836000,-0.00273296910,-0.00632670570
ight,FEAC84C53DE7,1715170520415,2024-05-08T15:15:20.415,4.88000000000,0.99921400000,-0.03903842000,-0.00273360200,-0.00632643230
ight,FEAC84C53DE7,1715170520425,2024-05-08T15:15:20.425,4.89000000000,0.99920320000,-0.03927817000,-0.00322121130,-0.00630796930
ight,FEAC84C53DE7,1715170520435,2024-05-08T15:15:20.435,4.90000000000,0.99920356000,-0.03927743000,-0.00310409580,-0.00631257300
ight,FEAC84C53DE7,1715170520455,2024-05-08T15:15:20.455,4.92000000000,0.99920744000,-0.03918407500,-0.00303752650,-0.00631493050
