Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ead,E15561CB9161,1715170515538,2024-05-08T15:15:15.538,0.00000000000,0.99701640000,-0.01463056600,0.07579112000,0.00000000000
ead,E15561CB9161,1715170515548,2024-05-08T15:15:15.548,0.01000000000,0.99701640000,-0.01463038400,0.07579145000,0.00000001877
ead,E15561CB9161,1715170515558,2024-05-08T15:15:15.558,0.02000000000,0.99701720000,-0.01456652900,0.07579283400,0.00006463589
ead,E15561CB9161,1715170515568,2024-05-08T15:15:15.568,0.03000000000,0.99701720000,-0.01456627250,0.07579309000,0.00006465900
ead,E15561CB9161,1715170515578,2024-05-08T15:15:15.578,0.04000000000,0.99701720000,-0.01456569400,0.07579330000,0.00006470611
ead,E15561CB9161,1715170515588,2024-05-08T15:15:15.588,0.05000000000,0.99701720000,-0.01456489500,0.07579348000,0.00006476945
ead,E15561CB9161,1715170515598,2024-05-08T15:15:15.598,0.06000000000,0.99701800000,-0.01451170100,0.07579379500,0.00006083881
ead,E15561CB9161,1715170515608,2024-05-08T15:15:15.608,0.07000000000,0.99701875000,-0.01445899300,0.07579388500,0.00005686799
ead,E15561CB9161,1715170515618,2024-05-08T15:15:15.618,0.08000000000,0.99701940000,-0.01440566300,0.07579401000,0.00005284967
ead,E15561CB9161,1715170515628,2024-05-08T15:15:15.628,0.09000000000,0.99702020000,-0.01435296300,0.07579426500,0.00004888063
ead,E15561CB9161,1715170515638,2024-05-08T15:15:15.638,0.10000000000,0.99702096000,-0.01429982600,0.07579448000,0.00004484893
ead,E15561CB9161,1715170515648,2024-05-08T15:15:15.648,0.11000000000,0.99702160000,-0.01424731000,0.07579465000,0.00004086447
ead,E15561CB9161,1715170515658,2024-05-08T15:15:15.658,0.12000000000,0.99702245000,-0.01418958300,0.07579465000,0.00003647589
ead,E15561CB9161,1715170515668,2024-05-08T15:15:15.668,0.13000000000,0.99702320000,-0.01413651600,0.07579467400,0.00003243600
ead,E15561CB9161,1715170515678,2024-05-08T15:15:15.678,0.14000000000,0.99702320000,-0.01413650300,0.07579468000,0.00003243705
ead,E15561CB9161,1715170515688,2024-05-08T15:15:15.688,0.15000000000,0.99702320000,-0.01413626600,0.07579487000,0.00003245774
ead,E15561CB9161,1715170515698,2024-05-08T15:15:15.698,0.16000000000,0.99702320000,-0.01413620900,0.07579496500,0.00003246338
ead,E15561CB9161,1715170515708,2024-05-08T15:15:15.708,0.17000000000,0.99702320000,-0.01413623300,0.07579514000,0.00003246402
ead,E15561CB9161,1715170515718,2024-05-08T15:15:15.718,0.18000000000,0.99702320000,-0.01413624400,0.07579522600,0.00003246446
ead,E15561CB9161,1715170515728,2024-05-08T15:15:15.728,0.19000000000,0.99702394000,-0.01408383000,0.07579526000,0.00002847036
ead,E15561CB9161,1715170515738,2024-05-08T15:15:15.738,0.20000000000,0.99702470000,-0.01403082700,0.07579525000,0.00002442497
ead,E15561CB9161,1715170515748,2024-05-08T15:15:15.748,0.21000000000,0.99702470000,-0.01403095500,0.07579534500,0.00002441665
ead,E15561CB9161,1715170515758,2024-05-08T15:15:15.758,0.22000000000,0.99702470000,-0.01403103600,0.07579537000,0.00002441078
ead,E15561CB9161,1715170515768,2024-05-08T15:15:15.768,0.23000000000,0.99702550000,-0.01397824400,0.07579560600,0.00002035290
ead,E15561CB9161,1715170515778,2024-05-08T15:15:15.778,0.24000000000,0.99702540000,-0.01397819000,0.07579574000,0.00002035889
ead,E15561CB9161,1715170515788,2024-05-08T15:15:15.788,0.25000000000,0.99702540000,-0.01397813950,0.07579578000,0.00002036321
ead,E15561CB9161,1715170515798,2024-05-08T15:15:15.798,0.26000000000,0.99702540000,-0.01397814100,0.07579578000,0.00002036300
ead,E15561CB9161,1715170515808,2024-05-08T15:15:15.808,0.27000000000,0.99702540000,-0.01397820750,0.07579581000,0.00002035833
ead,E15561CB9161,1715170515818,2024-05-08T15:15:15.818,0.28000000000,0.99702540000,-0.01397830400,0.07579604000,0.00002035419
Head,E15561CB9161,1715170518218,2024-05-08T15:15:18.218,2.68000000000,0.99703230000,-0.01339653200,0.07580898000,-0.00002650385
ead,E15561CB9161,1715170518228,2024-05-08T15:15:18.228,2.69000000000,0.99703230000,-0.01339653200,0.07580898000,-0.00002650385
ead,E15561CB9161,1715170518238,2024-05-08T15:15:18.238,2.70000000000,0.99703230000,-0.01339653200,0.07580898000,-0.00002650385
ead,E15561CB9161,1715170518248,2024-05-08T15:15:18.248,2.71000000000,0.99703230000,-0.01339653200,0.07580898000,-0.00002650385
