Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Back,E25AD03D0194,1715170515524,2024-05-08T15:15:15.524,0.00000000000,0.99996126000,0.00721138340,-0.00504796860,0.00000000000
ack,E25AD03D0194,1715170515534,2024-05-08T15:15:15.534,0.01000000000,0.99996084000,0.00726997300,-0.00504796800,0.00000029576
ack,E25AD03D0194,1715170515544,2024-05-08T15:15:15.544,0.02000000000,0.99996084000,0.00727025000,-0.00504810300,0.00000029535
ack,E25AD03D0194,1715170515554,2024-05-08T15:15:15.554,0.03000000000,0.99996050000,0.00732412300,-0.00504843100,0.00000056356
ack,E25AD03D0194,1715170515564,2024-05-08T15:15:15.564,0.04000000000,0.99996010000,0.00737691700,-0.00504863100,0.00000082996
ack,E25AD03D0194,1715170515574,2024-05-08T15:15:15.574,0.05000000000,0.99995960000,0.00743556350,-0.00504866060,0.00000112569
ack,E25AD03D0194,1715170515584,2024-05-08T15:15:15.584,0.06000000000,0.99995920000,0.00748820320,-0.00504865800,0.00000139139
ack,E25AD03D0194,1715170515594,2024-05-08T15:15:15.594,0.07000000000,0.99995875000,0.00754069800,-0.00504910150,0.00000166118
ack,E25AD03D0194,1715170515604,2024-05-08T15:15:15.604,0.08000000000,0.99995846000,0.00759339470,-0.00504991300,0.00000193914
ack,E25AD03D0194,1715170515614,2024-05-08T15:15:15.614,0.09000000000,0.99995846000,0.00759276400,-0.00505060470,0.00000194758
ack,E25AD03D0194,1715170515624,2024-05-08T15:15:15.624,0.10000000000,0.99995804000,0.00764525260,-0.00505103730,0.00000222382
ack,E25AD03D0194,1715170515634,2024-05-08T15:15:15.634,0.11000000000,0.99995804000,0.00764456100,-0.00505161100,0.00000223170
ack,E25AD03D0194,1715170515644,2024-05-08T15:15:15.644,0.12000000000,0.99995804000,0.00764389850,-0.00505281600,0.00000224426
ack,E25AD03D0194,1715170515654,2024-05-08T15:15:15.654,0.13000000000,0.99995804000,0.00764323070,-0.00505396400,0.00000225641
ack,E25AD03D0194,1715170515664,2024-05-08T15:15:15.664,0.14000000000,0.99995760000,0.00769545900,-0.00505469970,0.00000253015
ack,E25AD03D0194,1715170515674,2024-05-08T15:15:15.674,0.15000000000,0.99995714000,0.00775342900,-0.00505526550,0.00000283383
ack,E25AD03D0194,1715170515684,2024-05-08T15:15:15.684,0.16000000000,0.99995670000,0.00780529340,-0.00505573700,0.00000310749
ack,E25AD03D0194,1715170515694,2024-05-08T15:15:15.694,0.17000000000,0.99995625000,0.00786338000,-0.00505638400,0.00000341134
ack,E25AD03D0194,1715170515704,2024-05-08T15:15:15.704,0.18000000000,0.99995580000,0.00792074200,-0.00505733300,0.00000371433
ack,E25AD03D0194,1715170515714,2024-05-08T15:15:15.714,0.19000000000,0.99995540000,0.00797865000,-0.00505766830,0.00000400978
ack,E25AD03D0194,1715170515724,2024-05-08T15:15:15.724,0.20000000000,0.99995490000,0.00804206200,-0.00505811500,0.00000433919
ack,E25AD03D0194,1715170515734,2024-05-08T15:15:15.734,0.21000000000,0.99995440000,0.00809889200,-0.00505872860,0.00000464243
ack,E25AD03D0194,1715170515744,2024-05-08T15:15:15.744,0.22000000000,0.99995400000,0.00815116800,-0.00505933100,0.00000492179
