Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728468826217,2024-10-09T13:13:46.217,0.00000000000,-0.00008406761,-0.00017987788,-0.00184070470
7,FEAC84C53DE7,1728468826227,2024-10-09T13:13:46.227,0.01000000000,0.00187901130,-0.00152237040,-0.00917726700
7,FEAC84C53DE7,1728468826237,2024-10-09T13:13:46.237,0.02000000000,0.00090191480,-0.00201043840,-0.01161867100
7,FEAC84C53DE7,1728468826247,2024-10-09T13:13:46.247,0.03000000000,-0.00006472747,-0.00201501500,-0.01161896250
7,FEAC84C53DE7,1728468826257,2024-10-09T13:13:46.257,0.04000000000,0.00141073010,-0.00055535130,-0.01064240100
7,FEAC84C53DE7,1728468826267,2024-10-09T13:13:46.267,0.05000000000,-0.00101951160,-0.00153710340,-0.00868927800
7,FEAC84C53DE7,1728468826277,2024-10-09T13:13:46.277,0.06000000000,0.00045627108,-0.00349492490,-0.01113068100
7,FEAC84C53DE7,1728468826287,2024-10-09T13:13:46.287,0.07000000000,0.00094409300,-0.00251774930,-0.01064259600
7,FEAC84C53DE7,1728468826297,2024-10-09T13:13:46.297,0.08000000000,0.00046579225,-0.00154564300,-0.00966603400
7,FEAC84C53DE7,1728468826307,2024-10-09T13:13:46.307,0.09000000000,0.00096353644,-0.00252634990,-0.01308370800
7,FEAC84C53DE7,1728468826317,2024-10-09T13:13:46.317,0.10000000000,0.00146113480,-0.00204223230,-0.01113068100
7,FEAC84C53DE7,1728468826327,2024-10-09T13:13:46.327,0.11000000000,0.00244616600,-0.00253430600,-0.01064249800
7,FEAC84C53DE7,1728468826337,2024-10-09T13:13:46.337,0.12000000000,0.00343083870,-0.00156201710,-0.01064240100
7,FEAC84C53DE7,1728468826347,2024-10-09T13:13:46.347,0.13000000000,0.00148649820,-0.00059037870,-0.01161886600
7,FEAC84C53DE7,1728468826357,2024-10-09T13:13:46.357,0.14000000000,0.00099667960,-0.00303098630,-0.01015402300
7,FEAC84C53DE7,1728468826367,2024-10-09T13:13:46.367,0.15000000000,0.00099549750,-0.00302999560,-0.01015412000
7,FEAC84C53DE7,1728468826377,2024-10-09T13:13:46.377,0.16000000000,0.00002858475,-0.00059313205,-0.01259552400
7,FEAC84C53DE7,1728468826387,2024-10-09T13:13:46.387,0.17000000000,0.00051637320,-0.00254584170,-0.01113068100
7,FEAC84C53DE7,1728468826397,2024-10-09T13:13:46.397,0.18000000000,0.00149204730,-0.00254519750,-0.01210734100
7,FEAC84C53DE7,1728468826407,2024-10-09T13:13:46.407,0.19000000000,0.00198910180,-0.00206095860,-0.01210743750
7,FEAC84C53DE7,1728468826417,2024-10-09T13:13:46.417,0.20000000000,0.00150954280,-0.00255314750,-0.01210743750
7,FEAC84C53DE7,1728468826427,2024-10-09T13:13:46.427,0.21000000000,-0.00092196300,-0.00109283940,-0.01113058400
7,FEAC84C53DE7,1728468826437,2024-10-09T13:13:46.437,0.22000000000,0.00298279100,-0.00109255370,-0.01015412000
7,FEAC84C53DE7,1728468826447,2024-10-09T13:13:46.447,0.23000000000,-0.00091364834,-0.00353821830,-0.01210724300
7,FEAC84C53DE7,1728468826457,2024-10-09T13:13:46.457,0.24000000000,0.00104891080,-0.00256570480,-0.01113068100
