Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728468826218,2024-10-09T13:13:46.218,0.00000000000,0.00073403790,-0.00037178410,0.01989707700
D,C8925E7DC6BD,1728468826228,2024-10-09T13:13:46.228,0.01000000000,0.00268690570,-0.00183642890,0.02624472800
D,C8925E7DC6BD,1728468826238,2024-10-09T13:13:46.238,0.02000000000,0.00366233690,-0.00219627590,0.02185272800
D,C8925E7DC6BD,1728468826248,2024-10-09T13:13:46.248,0.03000000000,0.00122028870,-0.00219547050,0.02380585100
D,C8925E7DC6BD,1728468826258,2024-10-09T13:13:46.258,0.04000000000,-0.00219738200,-0.00073027410,0.02234101000
D,C8925E7DC6BD,1728468826268,2024-10-09T13:13:46.268,0.05000000000,-0.00024399148,-0.00024186114,0.02038788600
D,C8925E7DC6BD,1728468826278,2024-10-09T13:13:46.278,0.06000000000,0.00073268250,-0.00073006290,0.02282929000
D,C8925E7DC6BD,1728468826288,2024-10-09T13:13:46.288,0.07000000000,0.00073278280,-0.00170641780,0.02429413200
D,C8925E7DC6BD,1728468826298,2024-10-09T13:13:46.298,0.08000000000,0.00268560800,-0.00268228500,0.02380585100
D,C8925E7DC6BD,1728468826308,2024-10-09T13:13:46.308,0.09000000000,-0.00073220540,-0.00170516270,0.02331757000
D,C8925E7DC6BD,1728468826318,2024-10-09T13:13:46.318,0.10000000000,0.00317384630,0.00073629440,0.02429413200
D,C8925E7DC6BD,1728468826328,2024-10-09T13:13:46.328,0.11000000000,0.00268500020,-0.00170481170,0.02527069300
D,C8925E7DC6BD,1728468826338,2024-10-09T13:13:46.338,0.12000000000,-0.00024472084,-0.00121637750,0.02380585100
D,C8925E7DC6BD,1728468826348,2024-10-09T13:13:46.348,0.13000000000,0.00366083250,-0.00121599760,0.02234101000
D,C8925E7DC6BD,1728468826358,2024-10-09T13:13:46.358,0.14000000000,0.00170725650,-0.00072750106,0.02331757000
D,C8925E7DC6BD,1728468826368,2024-10-09T13:13:46.368,0.15000000000,-0.00024591517,-0.00170383770,0.02038788600
D,C8925E7DC6BD,1728468826378,2024-10-09T13:13:46.378,0.16000000000,0.00170715630,0.00073756464,0.02380585100
D,C8925E7DC6BD,1728468826388,2024-10-09T13:13:46.388,0.17000000000,0.00170701650,0.00024920335,0.02527069300
D,C8925E7DC6BD,1728468826398,2024-10-09T13:13:46.398,0.18000000000,0.00170672780,-0.00316833960,0.02380585100
D,C8925E7DC6BD,1728468826408,2024-10-09T13:13:46.408,0.19000000000,0.00170644510,-0.00121486860,0.02575897400
D,C8925E7DC6BD,1728468826418,2024-10-09T13:13:46.418,0.20000000000,0.00121802150,-0.00072642370,0.02527069300
D,C8925E7DC6BD,1728468826428,2024-10-09T13:13:46.428,0.21000000000,-0.00122328810,0.00025014390,0.02185272800
D,C8925E7DC6BD,1728468826438,2024-10-09T13:13:46.438,0.22000000000,-0.00024651384,-0.00072638725,0.02575897400
D,C8925E7DC6BD,1728468826448,2024-10-09T13:13:46.448,0.23000000000,0.00317135430,0.00025013025,0.02429413200
