Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728468826194,2024-10-09T13:13:46.194,0.00000000000,0.00016849382,-0.00025395633,0.00495856400
4,E25AD03D0194,1728468826204,2024-10-09T13:13:46.204,0.01000000000,0.00212135860,-0.00025395633,0.00495856400
4,E25AD03D0194,1728468826214,2024-10-09T13:13:46.214,0.02000000000,0.00114453270,-0.00014769193,0.00935873100
4,E25AD03D0194,1728468826224,2024-10-09T13:13:46.224,0.03000000000,0.00016782829,-0.00210059320,0.00447582600
4,E25AD03D0194,1728468826234,2024-10-09T13:13:46.234,0.04000000000,-0.00032047986,-0.00248192880,0.00448117450
4,E25AD03D0194,1728468826244,2024-10-09T13:13:46.244,0.05000000000,-0.00032044033,0.00007512386,0.00839345100
4,E25AD03D0194,1728468826254,2024-10-09T13:13:46.254,0.06000000000,-0.00032035220,-0.00126350920,0.00791149000
4,E25AD03D0194,1728468826264,2024-10-09T13:13:46.264,0.07000000000,0.00016795896,-0.00015934645,0.01035941000
4,E25AD03D0194,1728468826274,2024-10-09T13:13:46.274,0.08000000000,-0.00324908270,0.00044569540,0.00841221900
4,E25AD03D0194,1728468826284,2024-10-09T13:13:46.284,0.09000000000,-0.00080710434,0.00007282942,0.00499989400
4,E25AD03D0194,1728468826294,2024-10-09T13:13:46.294,0.10000000000,-0.00129475910,-0.00031049070,0.00451696200
4,E25AD03D0194,1728468826304,2024-10-09T13:13:46.304,0.11000000000,0.00212320640,-0.00067267765,0.00745306500
4,E25AD03D0194,1728468826314,2024-10-09T13:13:46.314,0.12000000000,0.00163474620,-0.00154277430,0.00452863150
4,E25AD03D0194,1728468826324,2024-10-09T13:13:46.324,0.13000000000,-0.00227126300,-0.00093876256,0.00746415100
4,E25AD03D0194,1728468826334,2024-10-09T13:13:46.334,0.14000000000,-0.00080615317,0.00003782936,0.00697587000
4,E25AD03D0194,1728468826344,2024-10-09T13:13:46.344,0.15000000000,-0.00178213430,0.00052595820,0.00746415100
4,E25AD03D0194,1728468826354,2024-10-09T13:13:46.354,0.16000000000,-0.00080507740,-0.00045067325,0.00795233400
4,E25AD03D0194,1728468826364,2024-10-09T13:13:46.364,0.17000000000,0.00212460130,-0.00045067933,0.00941717700
4,E25AD03D0194,1728468826374,2024-10-09T13:13:46.374,0.18000000000,-0.00275758650,0.00160705500,0.00649264640
4,E25AD03D0194,1728468826384,2024-10-09T13:13:46.384,0.19000000000,0.00163695550,-0.00083439145,0.00795748800
4,E25AD03D0194,1728468826394,2024-10-09T13:13:46.394,0.20000000000,0.00066033326,0.00219976160,0.00698617850
4,E25AD03D0194,1728468826404,2024-10-09T13:13:46.404,0.21000000000,0.00017202513,0.00085127610,0.00748000250
4,E25AD03D0194,1728468826414,2024-10-09T13:13:46.414,0.22000000000,-0.00080437230,-0.00001005906,0.00650917830
4,E25AD03D0194,1728468826424,2024-10-09T13:13:46.424,0.23000000000,-0.00080406540,0.00058413664,0.00700271100
4,E25AD03D0194,1728468826434,2024-10-09T13:13:46.434,0.24000000000,0.00017279095,0.00215290950,0.00896098800
4,E25AD03D0194,1728468826444,2024-10-09T13:13:46.444,0.25000000000,-0.00177967570,0.00031461156,0.00554856560
4,E25AD03D0194,1728468826454,2024-10-09T13:13:46.454,0.26000000000,-0.00031421648,0.00177828990,0.00847834700
