Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728475514182,2024-10-09T15:05:14.182,0.00000000000,0.37106890000,0.27477637000,-0.88702080000,0.00000000000
etaWear,E25AD03D0194,1728475514192,2024-10-09T15:05:14.192,0.01000000000,0.37108484000,0.27475467000,-0.88702090000,-0.00005211793
etaWear,E25AD03D0194,1728475514202,2024-10-09T15:05:14.202,0.02000000000,0.37110340000,0.27472958000,-0.88702090000,-0.00011350466
etaWear,E25AD03D0194,1728475514212,2024-10-09T15:05:14.212,0.03000000000,0.37112036000,0.27470487000,-0.88702140000,-0.00017539864
etaWear,E25AD03D0194,1728475514222,2024-10-09T15:05:14.222,0.04000000000,0.37114130000,0.27467248000,-0.88702255000,-0.00025780482
etaWear,E25AD03D0194,1728475514232,2024-10-09T15:05:14.232,0.05000000000,0.37116078000,0.27464540000,-0.88702280000,-0.00032363922
etaWear,E25AD03D0194,1728475514242,2024-10-09T15:05:14.242,0.06000000000,0.37117670000,0.27462387000,-0.88702280000,-0.00037618540
etaWear,E25AD03D0194,1728475514252,2024-10-09T15:05:14.252,0.07000000000,0.37119130000,0.27460483000,-0.88702255000,-0.00042427986
etaWear,E25AD03D0194,1728475514262,2024-10-09T15:05:14.262,0.08000000000,0.37119249000,0.27460560000,-0.88702184000,-0.00042668695
etaWear,E25AD03D0194,1728475514272,2024-10-09T15:05:14.272,0.09000000000,0.37119424000,0.27460647000,-0.88702080000,-0.00042951523
etaWear,E25AD03D0194,1728475514282,2024-10-09T15:05:14.282,0.10000000000,0.37119523000,0.27460775000,-0.88702005000,-0.00043313525
etaWear,E25AD03D0194,1728475514292,2024-10-09T15:05:14.292,0.11000000000,0.37119585000,0.27460846000,-0.88701960000,-0.00043521027
etaWear,E25AD03D0194,1728475514302,2024-10-09T15:05:14.302,0.12000000000,0.37119603000,0.27460864000,-0.88701934000,-0.00043583792
etaWear,E25AD03D0194,1728475514312,2024-10-09T15:05:14.312,0.13000000000,0.37124813000,0.27460876000,-0.88699750000,-0.00042000815
etaWear,E25AD03D0194,1728475514322,2024-10-09T15:05:14.322,0.14000000000,0.37132376000,0.27460924000,-0.88696580000,-0.00039827998
etaWear,E25AD03D0194,1728475514332,2024-10-09T15:05:14.332,0.15000000000,0.37132818000,0.27460968000,-0.88696384000,-0.00040082780
etaWear,E25AD03D0194,1728475514342,2024-10-09T15:05:14.342,0.16000000000,0.37126374000,0.27461052000,-0.88699040000,-0.00042662336
etaWear,E25AD03D0194,1728475514352,2024-10-09T15:05:14.352,0.17000000000,0.37119890000,0.27461085000,-0.88701750000,-0.00045087837
etaWear,E25AD03D0194,1728475514652,2024-10-09T15:05:14.652,0.47000000000,0.37217516000,0.27464120000,-0.88659880000,-0.00070021310
etaWear,E25AD03D0194,1728475514662,2024-10-09T15:05:14.662,0.48000000000,0.37218252000,0.27464154000,-0.88659560000,-0.00070343673
etaWear,E25AD03D0194,1728475514672,2024-10-09T15:05:14.672,0.49000000000,0.37217396000,0.27466726000,-0.88659130000,-0.00064510830
etaWear,E25AD03D0194,1728475514682,2024-10-09T15:05:14.682,0.50000000000,0.37206963000,0.27470294000,-0.88662410000,-0.00059166434
etaWear,E25AD03D0194,1728475514692,2024-10-09T15:05:14.692,0.51000000000,0.37194258000,0.27475184000,-0.88666220000,-0.00051051970
etaWear,E25AD03D0194,1728475514702,2024-10-09T15:05:14.702,0.52000000000,0.37180930000,0.27481356000,-0.88669900000,-0.00040202547
etaWear,E25AD03D0194,1728475514712,2024-10-09T15:05:14.712,0.53000000000,0.37166673000,0.27488393000,-0.88673705000,-0.00027590897
etaWear,E25AD03D0194,1728475514722,2024-10-09T15:05:14.722,0.54000000000,0.37155604000,0.27495763000,-0.88676065000,-0.00013247199
etaWear,E25AD03D0194,1728475514732,2024-10-09T15:05:14.732,0.55000000000,0.37146097000,0.27502270000,-0.88678030000,-0.00000628711
etaWear,E25AD03D0194,1728475514742,2024-10-09T15:05:14.742,0.56000000000,0.37132500000,0.27507980000,-0.88681960000,0.00008944278
etaWear,E25AD03D0194,1728475514752,2024-10-09T15:05:14.752,0.57000000000,0.37116915000,0.27512586000,-0.88687056000,0.00015079736
etaWear,E25AD03D0194,1728475514762,2024-10-09T15:05:14.762,0.58000000000,0.37104362000,0.27517667000,-0.88690720000,0.00023123744
etaWear,E25AD03D0194,1728475514772,2024-10-09T15:05:14.772,0.59000000000,0.37092470000,0.27523017000,-0.88694036000,0.00031571378
