Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728475514151,2024-10-09T15:05:14.151,0.00000000000,0.04892632000,-0.43451095000,0.89933664000,0.00000000000
etaWear,E15561CB9161,1728475514161,2024-10-09T15:05:14.161,0.01000000000,0.04895386000,-0.43445992000,0.89935976000,-0.00005487485
etaWear,E15561CB9161,1728475514171,2024-10-09T15:05:14.171,0.02000000000,0.04895259800,-0.43445998000,0.89935980000,-0.00005547416
etaWear,E15561CB9161,1728475514181,2024-10-09T15:05:14.181,0.03000000000,0.04895079500,-0.43446007000,0.89935990000,-0.00005681732
etaWear,E15561CB9161,1728475514191,2024-10-09T15:05:14.191,0.04000000000,0.04897283000,-0.43445757000,0.89935990000,-0.00010499945
etaWear,E15561CB9161,1728475514201,2024-10-09T15:05:14.201,0.05000000000,0.04899696600,-0.43445480000,0.89935994000,-0.00015773709
etaWear,E15561CB9161,1728475514211,2024-10-09T15:05:14.211,0.06000000000,0.04902074500,-0.43445203000,0.89936000000,-0.00021137128
etaWear,E15561CB9161,1728475514221,2024-10-09T15:05:14.221,0.07000000000,0.04901922500,-0.43445212000,0.89936006000,-0.00021261211
etaWear,E15561CB9161,1728475514231,2024-10-09T15:05:14.231,0.08000000000,0.04904154300,-0.43444952000,0.89936006000,-0.00026109666
etaWear,E15561CB9161,1728475514241,2024-10-09T15:05:14.241,0.09000000000,0.04903975000,-0.43444960000,0.89936010000,-0.00026244813
etaWear,E15561CB9161,1728475514251,2024-10-09T15:05:14.251,0.10000000000,0.04906176400,-0.43444705000,0.89936010000,-0.00031036523
etaWear,E15561CB9161,1728475514261,2024-10-09T15:05:14.261,0.11000000000,0.04906098500,-0.43444708000,0.89936020000,-0.00031054230
etaWear,E15561CB9161,1728475514271,2024-10-09T15:05:14.271,0.12000000000,0.04906020300,-0.43444710000,0.89936020000,-0.00031100455
etaWear,E15561CB9161,1728475514281,2024-10-09T15:05:14.281,0.13000000000,0.04905953600,-0.43444714000,0.89936020000,-0.00031146890
etaWear,E15561CB9161,1728475514291,2024-10-09T15:05:14.291,0.14000000000,0.04905903000,-0.43444717000,0.89936020000,-0.00031221623
etaWear,E15561CB9161,1728475514301,2024-10-09T15:05:14.301,0.15000000000,0.04908310200,-0.43444443000,0.89936020000,-0.00036550988
etaWear,E15561CB9161,1728475514311,2024-10-09T15:05:14.311,0.16000000000,0.04908258000,-0.43444446000,0.89936020000,-0.00036618602
etaWear,E15561CB9161,1728475514321,2024-10-09T15:05:14.321,0.17000000000,0.04908232000,-0.43444450000,0.89936020000,-0.00036674854
etaWear,E15561CB9161,1728475514331,2024-10-09T15:05:14.331,0.18000000000,0.04908199000,-0.43444452000,0.89936020000,-0.00036746092
etaWear,E15561CB9161,1728475514341,2024-10-09T15:05:14.341,0.19000000000,0.04910452700,-0.43444192000,0.89936020000,-0.00041575350
etaWear,E15561CB9161,1728475514351,2024-10-09T15:05:14.351,0.20000000000,0.04912632700,-0.43443940000,0.89936020000,-0.00046411678
etaWear,E15561CB9161,1728475514361,2024-10-09T15:05:14.361,0.21000000000,0.04912503800,-0.43443948000,0.89936020000,-0.00046572712
etaWear,E15561CB9161,1728475514371,2024-10-09T15:05:14.371,0.22000000000,0.04914640000,-0.43443698000,0.89936024000,-0.00051416770
