Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,FEAC84C53DE7,1728475514138,2024-10-09T15:05:14.138,0.00000000000,0.38129905000,-0.72741365000,0.57050880000,0.00000000000
etaWear,FEAC84C53DE7,1728475514148,2024-10-09T15:05:14.148,0.01000000000,0.38129896000,-0.72741370000,0.57050880000,-0.00000001278
etaWear,FEAC84C53DE7,1728475514158,2024-10-09T15:05:14.158,0.02000000000,0.38126943000,-0.72741380000,0.57052857000,-0.00003751567
etaWear,FEAC84C53DE7,1728475514168,2024-10-09T15:05:14.168,0.03000000000,0.38126934000,-0.72738370000,0.57056695000,-0.00001709493
etaWear,FEAC84C53DE7,1728475514178,2024-10-09T15:05:14.178,0.04000000000,0.38126943000,-0.72735340000,0.57060546000,0.00000381304
etaWear,FEAC84C53DE7,1728475514188,2024-10-09T15:05:14.188,0.05000000000,0.38126954000,-0.72732310000,0.57064390000,0.00002460408
etaWear,FEAC84C53DE7,1728475514198,2024-10-09T15:05:14.198,0.06000000000,0.38126960000,-0.72729310000,0.57068230000,0.00004485622
etaWear,FEAC84C53DE7,1728475514208,2024-10-09T15:05:14.208,0.07000000000,0.38126978000,-0.72729295000,0.57068235000,0.00004521045
etaWear,FEAC84C53DE7,1728475514218,2024-10-09T15:05:14.218,0.08000000000,0.38126980000,-0.72729284000,0.57068250000,0.00004570370
etaWear,FEAC84C53DE7,1728475514228,2024-10-09T15:05:14.228,0.09000000000,0.38126996000,-0.72726270000,0.57072085000,0.00006611542
etaWear,FEAC84C53DE7,1728475514238,2024-10-09T15:05:14.238,0.10000000000,0.38127030000,-0.72723234000,0.57075924000,0.00008687862
etaWear,FEAC84C53DE7,1728475514248,2024-10-09T15:05:14.248,0.11000000000,0.38127080000,-0.72720180000,0.57079780000,0.00010817827
etaWear,FEAC84C53DE7,1728475514258,2024-10-09T15:05:14.258,0.12000000000,0.38127086000,-0.72720160000,0.57079804000,0.00010903294
etaWear,FEAC84C53DE7,1728475514268,2024-10-09T15:05:14.268,0.13000000000,0.38127070000,-0.72717154000,0.57083640000,0.00012934777
etaWear,FEAC84C53DE7,1728475514278,2024-10-09T15:05:14.278,0.14000000000,0.38127060000,-0.72714204000,0.57087410000,0.00014926925
etaWear,FEAC84C53DE7,1728475514288,2024-10-09T15:05:14.288,0.15000000000,0.38127026000,-0.72711205000,0.57091250000,0.00016948805
etaWear,FEAC84C53DE7,1728475514298,2024-10-09T15:05:14.298,0.16000000000,0.38126993000,-0.72707903000,0.57095470000,0.00019173966
