Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722781313790,2024-08-04T17:21:53.790,0.91000000000,0.94688960000,-0.19061744000,-0.25889310000,0.00627879100
etaWear,FEAC84C53DE7,1722781313860,2024-08-04T17:21:53.860,0.98000000000,0.94694990000,-0.19059072000,-0.25868300000,0.00664786300
etaWear,FEAC84C53DE7,1722781313900,2024-08-04T17:21:53.900,1.02000000000,0.94685644000,-0.19060220000,-0.25901458000,0.00671274960
etaWear,FEAC84C53DE7,1722781313910,2024-08-04T17:21:53.910,1.03000000000,0.94685644000,-0.19060220000,-0.25901458000,0.00671274960
etaWear,FEAC84C53DE7,1722781313930,2024-08-04T17:21:53.930,1.05000000000,0.94695240000,-0.19048469000,-0.25874713000,0.00682927060
etaWear,FEAC84C53DE7,1722781313940,2024-08-04T17:21:53.940,1.06000000000,0.94701070000,-0.19041783000,-0.25858092000,0.00690345700
etaWear,FEAC84C53DE7,1722781313950,2024-08-04T17:21:53.950,1.07000000000,0.94706380000,-0.19035992000,-0.25842667000,0.00699424320
etaWear,FEAC84C53DE7,1722781313960,2024-08-04T17:21:53.960,1.08000000000,0.94710070000,-0.19032025000,-0.25831842000,0.00708362100
etaWear,FEAC84C53DE7,1722781313970,2024-08-04T17:21:53.970,1.09000000000,0.94710004000,-0.19034337000,-0.25830140000,0.00716836940
etaWear,FEAC84C53DE7,1722781313980,2024-08-04T17:21:53.980,1.10000000000,0.94709950000,-0.19036240000,-0.25828737000,0.00723816200
etaWear,FEAC84C53DE7,1722781313990,2024-08-04T17:21:53.990,1.11000000000,0.94708455000,-0.19036198000,-0.25834220000,0.00724918440
etaWear,FEAC84C53DE7,1722781314010,2024-08-04T17:21:54.010,1.13000000000,0.94701180000,-0.19042008000,-0.25856522000,0.00727759800
etaWear,FEAC84C53DE7,1722781314020,2024-08-04T17:21:54.020,1.14000000000,0.94696575000,-0.19047894000,-0.25869027000,0.00728632370
etaWear,FEAC84C53DE7,1722781314060,2024-08-04T17:21:54.060,1.18000000000,0.94697120000,-0.19047910000,-0.25867033000,0.00728231300
etaWear,FEAC84C53DE7,1722781314130,2024-08-04T17:21:54.130,1.25000000000,0.94713400000,-0.19048363000,-0.25807320000,0.00716222000
etaWear,FEAC84C53DE7,1722781314140,2024-08-04T17:21:54.140,1.26000000000,0.94710904000,-0.19053307000,-0.25812843000,0.00715966480
etaWear,FEAC84C53DE7,1722781314150,2024-08-04T17:21:54.150,1.27000000000,0.94709390000,-0.19053265000,-0.25818393000,0.00717082850
etaWear,FEAC84C53DE7,1722781314180,2024-08-04T17:21:54.180,1.30000000000,0.94709390000,-0.19053265000,-0.25818393000,0.00717082850
etaWear,FEAC84C53DE7,1722781314190,2024-08-04T17:21:54.190,1.31000000000,0.94709390000,-0.19053265000,-0.25818393000,0.00717082850
etaWear,FEAC84C53DE7,1722781314200,2024-08-04T17:21:54.200,1.32000000000,0.94709390000,-0.19053265000,-0.25818393000,0.00717082850
etaWear,FEAC84C53DE7,1722781314210,2024-08-04T17:21:54.210,1.33000000000,0.94709390000,-0.19053265000,-0.25818393000,0.00717082850
etaWear,FEAC84C53DE7,1722781314220,2024-08-04T17:21:54.220,1.34000000000,0.94709390000,-0.19053265000,-0.25818393000,0.00717082850
etaWear,FEAC84C53DE7,1722781314230,2024-08-04T17:21:54.230,1.35000000000,0.94709390000,-0.19053265000,-0.25818393000,0.00717082850
etaWear,FEAC84C53DE7,1722781314250,2024-08-04T17:21:54.250,1.37000000000,0.94709390000,-0.19053265000,-0.25818393000,0.00717082850
etaWear,FEAC84C53DE7,1722781314270,2024-08-04T17:21:54.270,1.39000000000,0.94704086000,-0.19053118000,-0.25837833000,0.00720994130
etaWear,FEAC84C53DE7,1722781314280,2024-08-04T17:21:54.280,1.40000000000,0.94700560000,-0.19053023000,-0.25850797000,0.00723601740
etaWear,FEAC84C53DE7,1722781314300,2024-08-04T17:21:54.300,1.42000000000,0.94695985000,-0.19052894000,-0.25867550000,0.00726972570
etaWear,FEAC84C53DE7,1722781314310,2024-08-04T17:21:54.310,1.43000000000,0.94695985000,-0.19052894000,-0.25867550000,0.00726972570
etaWear,FEAC84C53DE7,1722781314330,2024-08-04T17:21:54.330,1.45000000000,0.94695985000,-0.19052894000,-0.25867550000,0.00726972570
etaWear,FEAC84C53DE7,1722781314340,2024-08-04T17:21:54.340,1.46000000000,0.94697620000,-0.19052940000,-0.25861567000,0.00725769100
etaWear,FEAC84C53DE7,1722781314350,2024-08-04T17:21:54.350,1.47000000000,0.94698954000,-0.19052978000,-0.25856674000,0.00724784800
etaWear,FEAC84C53DE7,1722781314370,2024-08-04T17:21:54.370,1.49000000000,0.94698954000,-0.19052978000,-0.25856674000,0.00724784800
etaWear,FEAC84C53DE7,1722781314390,2024-08-04T17:21:54.390,1.51000000000,0.94698954000,-0.19052978000,-0.25856674000,0.00724784800
etaWear,FEAC84C53DE7,1722781314410,2024-08-04T17:21:54.410,1.53000000000,0.94689360000,-0.19061660000,-0.25885530000,0.00720509470
etaWear,FEAC84C53DE7,1722781314420,2024-08-04T17:21:54.420,1.54000000000,0.94682550000,-0.19066438000,-0.25907025000,0.00715139040
etaWear,FEAC84C53DE7,1722781314430,2024-08-04T17:21:54.430,1.55000000000,0.94677480000,-0.19070902000,-0.25922430000,0.00709199070
etaWear,FEAC84C53DE7,1722781314440,2024-08-04T17:21:54.440,1.56000000000,0.94676113000,-0.19070865000,-0.25927413000,0.00710202900
etaWear,FEAC84C53DE7,1722781315470,2024-08-04T17:21:55.470,2.59000000000,0.94668990000,-0.18985820000,-0.25997663000,0.01200851900
etaWear,FEAC84C53DE7,1722781315480,2024-08-04T17:21:55.480,2.60000000000,0.94667494000,-0.18986069000,-0.26002980000,0.01199834700
etaWear,FEAC84C53DE7,1722781315490,2024-08-04T17:21:55.490,2.61000000000,0.94665930000,-0.18986249000,-0.26008580000,0.01198741400
etaWear,FEAC84C53DE7,1722781315510,2024-08-04T17:21:55.510,2.63000000000,0.94665710000,-0.18981758000,-0.26012787000,0.01196324600
etaWear,FEAC84C53DE7,1722781315750,2024-08-04T17:21:55.750,2.87000000000,0.94709600000,-0.18906038000,-0.25907480000,0.01206809000
etaWear,FEAC84C53DE7,1722781315760,2024-08-04T17:21:55.760,2.88000000000,0.94712300000,-0.18901408000,-0.25901034000,0.01205920600
etaWear,FEAC84C53DE7,1722781315780,2024-08-04T17:21:55.780,2.90000000000,0.94724300000,-0.18882604000,-0.25870982000,0.01203360600
etaWear,FEAC84C53DE7,1722781315790,2024-08-04T17:21:55.790,2.91000000000,0.94732344000,-0.18869805000,-0.25850874000,0.01202194800
etaWear,FEAC84C53DE7,1722781315980,2024-08-04T17:21:55.980,3.10000000000,0.94759650000,-0.18825082000,-0.25784030000,0.01186836800
etaWear,FEAC84C53DE7,1722781315990,2024-08-04T17:21:55.990,3.11000000000,0.94753546000,-0.18833154000,-0.25800556000,0.01187484900
etaWear,FEAC84C53DE7,1722781316070,2024-08-04T17:21:56.070,3.19000000000,0.94748770000,-0.18840203000,-0.25814095000,0.01161921900
etaWear,FEAC84C53DE7,1722781316120,2024-08-04T17:21:56.120,3.24000000000,0.94738550000,-0.18865920000,-0.25832984000,0.01158516700
etaWear,FEAC84C53DE7,1722781316130,2024-08-04T17:21:56.130,3.25000000000,0.94731200000,-0.18877082000,-0.25851750000,0.01158467800
etaWear,FEAC84C53DE7,1722781316140,2024-08-04T17:21:56.140,3.26000000000,0.94728154000,-0.18878736000,-0.25861690000,0.01158921500
etaWear,FEAC84C53DE7,1722781316210,2024-08-04T17:21:56.210,3.33000000000,0.94757640000,-0.18843585000,-0.25779444000,0.01152938100
etaWear,FEAC84C53DE7,1722781316220,2024-08-04T17:21:56.220,3.34000000000,0.94756526000,-0.18847165000,-0.25780675000,0.01158518200
etaWear,FEAC84C53DE7,1722781316380,2024-08-04T17:21:56.380,3.50000000000,0.94742507000,-0.18864499000,-0.25813920000,0.01276742900
etaWear,FEAC84C53DE7,1722781316390,2024-08-04T17:21:56.390,3.51000000000,0.94739800000,-0.18866700000,-0.25821940000,0.01282899500
etaWear,FEAC84C53DE7,1722781316430,2024-08-04T17:21:56.430,3.55000000000,0.94733375000,-0.18878964000,-0.25835267000,0.01308688000
etaWear,FEAC84C53DE7,1722781316450,2024-08-04T17:21:56.450,3.57000000000,0.94726247000,-0.18888614000,-0.25853540000,0.01323856200
MetaWear,FEAC84C53DE7,1722781316600,2024-08-04T17:21:56.600,3.72000000000,0.94776094000,-0.18894833000,-0.25648650000,0.01619787500
etaWear,FEAC84C53DE7,1722781316610,2024-08-04T17:21:56.610,3.73000000000,0.94785565000,-0.18889306000,-0.25615346000,0.01656555000
etaWear,FEAC84C53DE7,1722781316630,2024-08-04T17:21:56.630,3.75000000000,0.94800110000,-0.18888901000,-0.25556380000,0.01738060300
etaWear,FEAC84C53DE7,1722781316670,2024-08-04T17:21:56.670,3.79000000000,0.94790300000,-0.18928248000,-0.25551727000,0.01905247600
etaWear,FEAC84C53DE7,1722781316680,2024-08-04T17:21:56.680,3.80000000000,0.94780510000,-0.18936898000,-0.25578580000,0.01946024600
etaWear,FEAC84C53DE7,1722781316690,2024-08-04T17:21:56.690,3.81000000000,0.94769514000,-0.18944190000,-0.25610864000,0.01985016700
etaWear,FEAC84C53DE7,1722781316830,2024-08-04T17:21:56.830,3.95000000000,0.94819695000,-0.18830927000,-0.25470190000,0.02427133500
etaWear,FEAC84C53DE7,1722781316840,2024-08-04T17:21:56.840,3.96000000000,0.94829340000,-0.18814571000,-0.25443766000,0.02453726900
etaWear,FEAC84C53DE7,1722781316850,2024-08-04T17:21:56.850,3.97000000000,0.94831880000,-0.18805161000,-0.25438500000,0.02482470700
etaWear,FEAC84C53DE7,1722781316870,2024-08-04T17:21:56.870,3.99000000000,0.94823850000,-0.18793707000,-0.25470608000,0.02546095000
etaWear,FEAC84C53DE7,1722781316890,2024-08-04T17:21:56.890,4.01000000000,0.94803536000,-0.18791483000,-0.25542468000,0.02598507100
etaWear,FEAC84C53DE7,1722781316910,2024-08-04T17:21:56.910,4.03000000000,0.94754183000,-0.18823548000,-0.25698470000,0.02628128800
etaWear,FEAC84C53DE7,1722781316930,2024-08-04T17:21:56.930,4.05000000000,0.94697300000,-0.18868603000,-0.25872377000,0.02648881600
etaWear,FEAC84C53DE7,1722781316960,2024-08-04T17:21:56.960,4.08000000000,0.94655650000,-0.18889174000,-0.26002315000,0.02717864500
etaWear,FEAC84C53DE7,1722781317080,2024-08-04T17:21:57.080,4.20000000000,0.94929790000,-0.18398420000,-0.25238890000,0.03582146000
etaWear,FEAC84C53DE7,1722781317100,2024-08-04T17:21:57.100,4.22000000000,0.95051620000,-0.18242103000,-0.24861799000,0.03781987400
etaWear,FEAC84C53DE7,1722781317260,2024-08-04T17:21:57.260,4.38000000000,0.95417470000,-0.17659137000,-0.23718911000,0.04590486000
etaWear,FEAC84C53DE7,1722781317280,2024-08-04T17:21:57.280,4.40000000000,0.95456290000,-0.17597497000,-0.23597826000,0.04644149000
etaWear,FEAC84C53DE7,1722781317290,2024-08-04T17:21:57.290,4.41000000000,0.95495530000,-0.17532967000,-0.23479040000,0.04683305700
etaWear,FEAC84C53DE7,1722781317300,2024-08-04T17:21:57.300,4.42000000000,0.95540080000,-0.17476950000,-0.23330411000,0.04726650000
etaWear,FEAC84C53DE7,1722781317330,2024-08-04T17:21:57.330,4.45000000000,0.95719075000,-0.17161724000,-0.22787420000,0.04905721500
etaWear,FEAC84C53DE7,1722781317340,2024-08-04T17:21:57.340,4.46000000000,0.95789780000,-0.17059734000,-0.22553848000,0.04960486300
etaWear,FEAC84C53DE7,1722781317350,2024-08-04T17:21:57.350,4.47000000000,0.95858055000,-0.16960683000,-0.22325906000,0.05012138600
etaWear,FEAC84C53DE7,1722781317360,2024-08-04T17:21:57.360,4.48000000000,0.95925945000,-0.16853525000,-0.22101279000,0.05070089500
etaWear,FEAC84C53DE7,1722781317480,2024-08-04T17:21:57.480,4.60000000000,0.96414390000,-0.16045381000,-0.20419271000,0.05464909200
etaWear,FEAC84C53DE7,1722781317500,2024-08-04T17:21:57.500,4.62000000000,0.96467197000,-0.15903440000,-0.20257676000,0.05548645600
etaWear,FEAC84C53DE7,1722781317510,2024-08-04T17:21:57.510,4.63000000000,0.96483886000,-0.15844788000,-0.20212288000,0.05591684600
etaWear,FEAC84C53DE7,1722781317530,2024-08-04T17:21:57.530,4.65000000000,0.96503350000,-0.15793054000,-0.20140470000,0.05660684400
etaWear,FEAC84C53DE7,1722781317540,2024-08-04T17:21:57.540,4.66000000000,0.96513750000,-0.15787211000,-0.20087199000,0.05689040600
etaWear,FEAC84C53DE7,1722781317560,2024-08-04T17:21:57.560,4.68000000000,0.96545650000,-0.15728143000,-0.19960766000,0.05755924000
etaWear,FEAC84C53DE7,1722781317570,2024-08-04T17:21:57.570,4.69000000000,0.96567900000,-0.15676138000,-0.19880725000,0.05801306000
etaWear,FEAC84C53DE7,1722781317580,2024-08-04T17:21:57.580,4.70000000000,0.96587710000,-0.15626705000,-0.19810359000,0.05845400700
etaWear,FEAC84C53DE7,1722781317620,2024-08-04T17:21:57.620,4.74000000000,0.96674680000,-0.15500368000,-0.19443868000,0.05973372600
etaWear,FEAC84C53DE7,1722781317640,2024-08-04T17:21:57.640,4.76000000000,0.96758340000,-0.15376505000,-0.19106399000,0.06027576300
etaWear,FEAC84C53DE7,1722781317670,2024-08-04T17:21:57.670,4.79000000000,0.96920420000,-0.15120785000,-0.18452746000,0.06106631500
etaWear,FEAC84C53DE7,1722781317680,2024-08-04T17:21:57.680,4.80000000000,0.96975350000,-0.15029632000,-0.18229342000,0.06130438700
etaWear,FEAC84C53DE7,1722781317700,2024-08-04T17:21:57.700,4.82000000000,0.97078200000,-0.14848538000,-0.17808010000,0.06182212800
etaWear,FEAC84C53DE7,1722781317710,2024-08-04T17:21:57.710,4.83000000000,0.97123470000,-0.14765220000,-0.17620622000,0.06207503000
etaWear,FEAC84C53DE7,1722781317730,2024-08-04T17:21:57.730,4.85000000000,0.97203684000,-0.14634974000,-0.17264175000,0.06261731000
etaWear,FEAC84C53DE7,1722781317740,2024-08-04T17:21:57.740,4.86000000000,0.97235894000,-0.14586640000,-0.17113271000,0.06288659000
etaWear,FEAC84C53DE7,1722781317770,2024-08-04T17:21:57.770,4.89000000000,0.97311030000,-0.14459570000,-0.16768444000,0.06348515000
etaWear,FEAC84C53DE7,1722781317780,2024-08-04T17:21:57.780,4.90000000000,0.97332364000,-0.14437420000,-0.16662823000,0.06349930000
etaWear,FEAC84C53DE7,1722781317810,2024-08-04T17:21:57.810,4.93000000000,0.97415140000,-0.14302105000,-0.16295613000,0.06339772000
etaWear,FEAC84C53DE7,1722781317820,2024-08-04T17:21:57.820,4.94000000000,0.97435330000,-0.14265524000,-0.16208778000,0.06334456000
etaWear,FEAC84C53DE7,1722781317860,2024-08-04T17:21:57.860,4.98000000000,0.97506850000,-0.14124078000,-0.15913093000,0.06300633400
etaWear,FEAC84C53DE7,1722781318220,2024-08-04T17:21:58.220,5.34000000000,0.98208950000,-0.13011308000,-0.12294899000,0.05877309000
etaWear,FEAC84C53DE7,1722781318230,2024-08-04T17:21:58.230,5.35000000000,0.98215306000,-0.12964582000,-0.12268250400,0.05929853000
etaWear,FEAC84C53DE7,1722781318250,2024-08-04T17:21:58.250,5.37000000000,0.98225390000,-0.12909132000,-0.12211197000,0.06001138700
etaWear,FEAC84C53DE7,1722781318270,2024-08-04T17:21:58.270,5.39000000000,0.98237790000,-0.12868778000,-0.12136534600,0.06036224000
etaWear,FEAC84C53DE7,1722781318310,2024-08-04T17:21:58.310,5.43000000000,0.98241290000,-0.12873651000,-0.12109106000,0.06024057000
etaWear,FEAC84C53DE7,1722781318330,2024-08-04T17:21:58.330,5.45000000000,0.98253240000,-0.12820926000,-0.12072494000,0.06014979300
etaWear,FEAC84C53DE7,1722781318340,2024-08-04T17:21:58.340,5.46000000000,0.98260870000,-0.12804879000,-0.12035461000,0.05998808500
etaWear,FEAC84C53DE7,1722781318400,2024-08-04T17:21:58.400,5.52000000000,0.98271750000,-0.12898807000,-0.11913131000,0.05861804000
etaWear,FEAC84C53DE7,1722781318460,2024-08-04T17:21:58.460,5.58000000000,0.98319554000,-0.12834486000,-0.11634414000,0.05760194000
etaWear,FEAC84C53DE7,1722781319740,2024-08-04T17:21:59.740,6.86000000000,0.94635737000,-0.18695419000,-0.25973280000,0.04466217800
MetaWear,FEAC84C53DE7,1722781319760,2024-08-04T17:21:59.760,6.88000000000,0.94587237000,-0.18807507000,-0.26098004000,0.04292614000
etaWear,FEAC84C53DE7,1722781319770,2024-08-04T17:21:59.770,6.89000000000,0.94555840000,-0.18879311000,-0.26176628000,0.04189069200
etaWear,FEAC84C53DE7,1722781319780,2024-08-04T17:21:59.780,6.90000000000,0.94520020000,-0.18971120000,-0.26257205000,0.04076840000
etaWear,FEAC84C53DE7,1722781319790,2024-08-04T17:21:59.790,6.91000000000,0.94488350000,-0.19078033000,-0.26311594000,0.03959793600
etaWear,FEAC84C53DE7,1722781319800,2024-08-04T17:21:59.800,6.92000000000,0.94472057000,-0.19167662000,-0.26319703000,0.03860585400
etaWear,FEAC84C53DE7,1722781319820,2024-08-04T17:21:59.820,6.94000000000,0.94513303000,-0.19209078000,-0.26158938000,0.03735909000
etaWear,FEAC84C53DE7,1722781319870,2024-08-04T17:21:59.870,6.99000000000,0.94581620000,-0.18937336000,-0.26142624000,0.03501084000
etaWear,FEAC84C53DE7,1722781319900,2024-08-04T17:21:59.900,7.02000000000,0.94380070000,-0.19082172000,-0.26792660000,0.03228929300
etaWear,FEAC84C53DE7,1722781319940,2024-08-04T17:21:59.940,7.06000000000,0.94294740000,-0.19398512000,-0.26880613000,0.03103680300
etaWear,FEAC84C53DE7,1722781319950,2024-08-04T17:21:59.950,7.07000000000,0.94306606000,-0.19419520000,-0.26816980000,0.03161466000
etaWear,FEAC84C53DE7,1722781319960,2024-08-04T17:21:59.960,7.08000000000,0.94323740000,-0.19427146000,-0.26742460000,0.03233830000
etaWear,FEAC84C53DE7,1722781319990,2024-08-04T17:21:59.990,7.11000000000,0.94434077000,-0.19368553000,-0.26368704000,0.03428562000
etaWear,FEAC84C53DE7,1722781320000,2024-08-04T17:22:00.000,7.12000000000,0.94469940000,-0.19331318000,-0.26260030000,0.03484301000
etaWear,FEAC84C53DE7,1722781320010,2024-08-04T17:22:00.010,7.13000000000,0.94483715000,-0.19302708000,-0.26224990000,0.03532951700
etaWear,FEAC84C53DE7,1722781320030,2024-08-04T17:22:00.030,7.15000000000,0.94452210000,-0.19288282000,-0.26341075000,0.03590116600
etaWear,FEAC84C53DE7,1722781320320,2024-08-04T17:22:00.320,7.44000000000,0.93802524000,-0.19831237000,-0.28216806000,0.03408708400
etaWear,FEAC84C53DE7,1722781320390,2024-08-04T17:22:00.390,7.51000000000,0.93711230000,-0.19947313000,-0.28463003000,0.03188632400
etaWear,FEAC84C53DE7,1722781320410,2024-08-04T17:22:00.410,7.53000000000,0.93691810000,-0.19986865000,-0.28502850000,0.03155651000
etaWear,FEAC84C53DE7,1722781320430,2024-08-04T17:22:00.430,7.55000000000,0.93696207000,-0.19994664000,-0.28484523000,0.03141088400
etaWear,FEAC84C53DE7,1722781320440,2024-08-04T17:22:00.440,7.56000000000,0.93698615000,-0.20001316000,-0.28472337000,0.03137409700
etaWear,FEAC84C53DE7,1722781320630,2024-08-04T17:22:00.630,7.75000000000,0.93668616000,-0.20024045000,-0.28549242000,0.03189047800
etaWear,FEAC84C53DE7,1722781320640,2024-08-04T17:22:00.640,7.76000000000,0.93677320000,-0.20013581000,-0.28528303000,0.03186549000
etaWear,FEAC84C53DE7,1722781320650,2024-08-04T17:22:00.650,7.77000000000,0.93690490000,-0.19998021000,-0.28496224000,0.03183689700
etaWear,FEAC84C53DE7,1722781320830,2024-08-04T17:22:00.830,7.95000000000,0.93711936000,-0.19902483000,-0.28479840000,0.03295941000
etaWear,FEAC84C53DE7,1722781320840,2024-08-04T17:22:00.840,7.96000000000,0.93707790000,-0.19902398000,-0.28491172000,0.03316434500
etaWear,FEAC84C53DE7,1722781320850,2024-08-04T17:22:00.850,7.97000000000,0.93706730000,-0.19897884000,-0.28494903000,0.03341461700
etaWear,FEAC84C53DE7,1722781320870,2024-08-04T17:22:00.870,7.99000000000,0.93708515000,-0.19889015000,-0.28488576000,0.03397335000
etaWear,FEAC84C53DE7,1722781321050,2024-08-04T17:22:01.050,8.17000000000,0.93642170000,-0.19782934000,-0.28706163000,0.03966954700
etaWear,FEAC84C53DE7,1722781321060,2024-08-04T17:22:01.060,8.18000000000,0.93641630000,-0.19773965000,-0.28709790000,0.03998129000
etaWear,FEAC84C53DE7,1722781321070,2024-08-04T17:22:01.070,8.19000000000,0.93640830000,-0.19766597000,-0.28712657000,0.04032203000
etaWear,FEAC84C53DE7,1722781321090,2024-08-04T17:22:01.090,8.21000000000,0.93621500000,-0.19779581000,-0.28756258000,0.04106364800
