Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1722781313156,2024-08-04T17:21:53.156,0.21000000000,0.70380986000,0.08643555000,-0.70510960000,0.00104425230
etaWear,E25AD03D0194,1722781313166,2024-08-04T17:21:53.166,0.22000000000,0.70380400000,0.08649122000,-0.70510860000,0.00109970510
etaWear,E25AD03D0194,1722781313176,2024-08-04T17:21:53.176,0.23000000000,0.70379996000,0.08653986500,-0.70510650000,0.00114721480
etaWear,E25AD03D0194,1722781313186,2024-08-04T17:21:53.186,0.24000000000,0.70379543000,0.08658866000,-0.70510495000,0.00119579420
etaWear,E25AD03D0194,1722781313196,2024-08-04T17:21:53.196,0.25000000000,0.70379050000,0.08664056000,-0.70510346000,0.00124753510
etaWear,E25AD03D0194,1722781313206,2024-08-04T17:21:53.206,0.26000000000,0.70378710000,0.08668943000,-0.70510070000,0.00129589810
etaWear,E25AD03D0194,1722781313216,2024-08-04T17:21:53.216,0.27000000000,0.70374453000,0.08673774500,-0.70513720000,0.00133853230
etaWear,E25AD03D0194,1722781313226,2024-08-04T17:21:53.226,0.28000000000,0.70369816000,0.08679631000,-0.70517620000,0.00139386750
etaWear,E25AD03D0194,1722781313236,2024-08-04T17:21:53.236,0.29000000000,0.70365316000,0.08685830000,-0.70521337000,0.00145258500
etaWear,E25AD03D0194,1722781313246,2024-08-04T17:21:53.246,0.30000000000,0.70364827000,0.08690999000,-0.70521176000,0.00150454230
etaWear,E25AD03D0194,1722781313256,2024-08-04T17:21:53.256,0.31000000000,0.70364480000,0.08695471000,-0.70520960000,0.00154962700
etaWear,E25AD03D0194,1722781313266,2024-08-04T17:21:53.266,0.32000000000,0.70364060000,0.08700679000,-0.70520730000,0.00160110120
etaWear,E25AD03D0194,1722781313276,2024-08-04T17:21:53.276,0.33000000000,0.70363694000,0.08706006000,-0.70520420000,0.00165253450
etaWear,E25AD03D0194,1722781313286,2024-08-04T17:21:53.286,0.34000000000,0.70359910000,0.08711552600,-0.70523494000,0.00169563620
etaWear,E25AD03D0194,1722781313296,2024-08-04T17:21:53.296,0.35000000000,0.70354800000,0.08716163000,-0.70528007000,0.00172481370
etaWear,E25AD03D0194,1722781313306,2024-08-04T17:21:53.306,0.36000000000,0.70348110000,0.08720641600,-0.70534120000,0.00175362100
etaWear,E25AD03D0194,1722781313316,2024-08-04T17:21:53.316,0.37000000000,0.70340940000,0.08724515000,-0.70540786000,0.00177811520
etaWear,E25AD03D0194,1722781313326,2024-08-04T17:21:53.326,0.38000000000,0.70333360000,0.08728324600,-0.70547867000,0.00180546810
etaWear,E25AD03D0194,1722781313336,2024-08-04T17:21:53.336,0.39000000000,0.70327940000,0.08732810000,-0.70552710000,0.00184291080
etaWear,E25AD03D0194,1722781313346,2024-08-04T17:21:53.346,0.40000000000,0.70327620000,0.08738388000,-0.70552325000,0.00189923360
etaWear,E25AD03D0194,1722781313356,2024-08-04T17:21:53.356,0.41000000000,0.70323575000,0.08743893000,-0.70555660000,0.00195048230
etaWear,E25AD03D0194,1722781313366,2024-08-04T17:21:53.366,0.42000000000,0.70319470000,0.08749435000,-0.70559055000,0.00200267230
etaWear,E25AD03D0194,1722781313376,2024-08-04T17:21:53.376,0.43000000000,0.70319120000,0.08754225000,-0.70558790000,0.00205086360
etaWear,E25AD03D0194,1722781313386,2024-08-04T17:21:53.386,0.44000000000,0.70314310000,0.08759117000,-0.70562970000,0.00209262450
etaWear,E25AD03D0194,1722781313396,2024-08-04T17:21:53.396,0.45000000000,0.70308500000,0.08764832500,-0.70568040000,0.00214145750
etaWear,E25AD03D0194,1722781313406,2024-08-04T17:21:53.406,0.46000000000,0.70303035000,0.08769449000,-0.70572895000,0.00217528200
etaWear,E25AD03D0194,1722781313416,2024-08-04T17:21:53.416,0.47000000000,0.70297010000,0.08773313000,-0.70578400000,0.00220381330
etaWear,E25AD03D0194,1722781313426,2024-08-04T17:21:53.426,0.48000000000,0.70289640000,0.08779275000,-0.70584980000,0.00225376660
etaWear,E25AD03D0194,1722781313436,2024-08-04T17:21:53.436,0.49000000000,0.70282230000,0.08784538500,-0.70591690000,0.00229705730
etaWear,E25AD03D0194,1722781313446,2024-08-04T17:21:53.446,0.50000000000,0.70276976000,0.08788441000,-0.70596430000,0.00233279120
etaWear,E25AD03D0194,1722781313456,2024-08-04T17:21:53.456,0.51000000000,0.70276886000,0.08791871000,-0.70596087000,0.00237224620
etaWear,E25AD03D0194,1722781313466,2024-08-04T17:21:53.466,0.52000000000,0.70277214000,0.08791713000,-0.70595770000,0.00237345140
etaWear,E25AD03D0194,1722781313476,2024-08-04T17:21:53.476,0.53000000000,0.70277380000,0.08791642000,-0.70595616000,0.00237397870
etaWear,E25AD03D0194,1722781313486,2024-08-04T17:21:53.486,0.54000000000,0.70277524000,0.08791646000,-0.70595473000,0.00237376200
etaWear,E25AD03D0194,1722781313516,2024-08-04T17:21:53.516,0.57000000000,0.70278020000,0.08795617000,-0.70594470000,0.00240787980
etaWear,E25AD03D0194,1722781313536,2024-08-04T17:21:53.536,0.59000000000,0.70279140000,0.08795705400,-0.70593350000,0.00240561620
etaWear,E25AD03D0194,1722781313546,2024-08-04T17:21:53.546,0.60000000000,0.70279700000,0.08795614000,-0.70592800000,0.00240587200
etaWear,E25AD03D0194,1722781313606,2024-08-04T17:21:53.606,0.66000000000,0.70279700000,0.08818903600,-0.70589805000,0.00263891490
etaWear,E25AD03D0194,1722781313616,2024-08-04T17:21:53.616,0.67000000000,0.70280630000,0.08819128000,-0.70588857000,0.00263551060
etaWear,E25AD03D0194,1722781313626,2024-08-04T17:21:53.626,0.68000000000,0.70281140000,0.08819136000,-0.70588350000,0.00263481470
etaWear,E25AD03D0194,1722781313636,2024-08-04T17:21:53.636,0.69000000000,0.70281600000,0.08819096000,-0.70587900000,0.00263467080
etaWear,E25AD03D0194,1722781313646,2024-08-04T17:21:53.646,0.70000000000,0.70281357000,0.08823568400,-0.70587560000,0.00267959150
etaWear,E25AD03D0194,1722781313686,2024-08-04T17:21:53.686,0.74000000000,0.70281893000,0.08834496000,-0.70585614000,0.00276784100
etaWear,E25AD03D0194,1722781313696,2024-08-04T17:21:53.696,0.75000000000,0.70282596000,0.08834900000,-0.70584875000,0.00276289040
etaWear,E25AD03D0194,1722781313716,2024-08-04T17:21:53.716,0.77000000000,0.70275366000,0.08835141000,-0.70592060000,0.00274926800
etaWear,E25AD03D0194,1722781313726,2024-08-04T17:21:53.726,0.78000000000,0.70275444000,0.08839269000,-0.70591450000,0.00278883000
etaWear,E25AD03D0194,1722781313736,2024-08-04T17:21:53.736,0.79000000000,0.70271620000,0.08844440000,-0.70594590000,0.00283577270
etaWear,E25AD03D0194,1722781313766,2024-08-04T17:21:53.766,0.82000000000,0.70266724000,0.08861339000,-0.70597273000,0.00299748360
etaWear,E25AD03D0194,1722781313786,2024-08-04T17:21:53.786,0.84000000000,0.70257540000,0.08871200000,-0.70605135000,0.00308165700
etaWear,E25AD03D0194,1722781313796,2024-08-04T17:21:53.796,0.85000000000,0.70252620000,0.08875440000,-0.70609480000,0.00311440350
etaWear,E25AD03D0194,1722781313816,2024-08-04T17:21:53.816,0.87000000000,0.70241860000,0.08884357000,-0.70619020000,0.00319061540
etaWear,E25AD03D0194,1722781313836,2024-08-04T17:21:53.836,0.89000000000,0.70236975000,0.08895169000,-0.70622480000,0.00329318920
etaWear,E25AD03D0194,1722781313856,2024-08-04T17:21:53.856,0.91000000000,0.70231855000,0.08908275000,-0.70625860000,0.00341829240
etaWear,E25AD03D0194,1722781313866,2024-08-04T17:21:53.866,0.92000000000,0.70227060000,0.08908690500,-0.70630540000,0.00349716800
etaWear,E25AD03D0194,1722781313876,2024-08-04T17:21:53.876,0.93000000000,0.70221204000,0.08908719600,-0.70636314000,0.00358579280
etaWear,E25AD03D0194,1722781313896,2024-08-04T17:21:53.896,0.95000000000,0.70212340000,0.08899207000,-0.70646274000,0.00366662370
etaWear,E25AD03D0194,1722781313916,2024-08-04T17:21:53.916,0.97000000000,0.70202100000,0.08907190000,-0.70655380000,0.00381124160
etaWear,E25AD03D0194,1722781313936,2024-08-04T17:21:53.936,0.99000000000,0.70189580000,0.08923189000,-0.70665720000,0.00395551040
etaWear,E25AD03D0194,1722781313976,2024-08-04T17:21:53.976,1.03000000000,0.70158960000,0.08935211000,-0.70694400000,0.00429180800
etaWear,E25AD03D0194,1722781313996,2024-08-04T17:21:53.996,1.05000000000,0.70147720000,0.08938912000,-0.70704967000,0.00447349060
etaWear,E25AD03D0194,1722781314006,2024-08-04T17:21:54.006,1.06000000000,0.70141655000,0.08940405000,-0.70710737000,0.00457191930
etaWear,E25AD03D0194,1722781314026,2024-08-04T17:21:54.026,1.08000000000,0.70131433000,0.08947123600,-0.70719940000,0.00470091700
etaWear,E25AD03D0194,1722781314046,2024-08-04T17:21:54.046,1.10000000000,0.70122290000,0.08957200000,-0.70727670000,0.00479204900
etaWear,E25AD03D0194,1722781314066,2024-08-04T17:21:54.066,1.12000000000,0.70112770000,0.08970251000,-0.70735380000,0.00491319220
etaWear,E25AD03D0194,1722781314076,2024-08-04T17:21:54.076,1.13000000000,0.70112014000,0.08976155500,-0.70735335000,0.00497276430
etaWear,E25AD03D0194,1722781314086,2024-08-04T17:21:54.086,1.14000000000,0.70111495000,0.08980215000,-0.70735306000,0.00501372000
etaWear,E25AD03D0194,1722781314566,2024-08-04T17:21:54.566,1.62000000000,0.70013270000,0.09080471000,-0.70818920000,0.00607528100
etaWear,E25AD03D0194,1722781314576,2024-08-04T17:21:54.576,1.63000000000,0.70012647000,0.09085261000,-0.70818870000,0.00612373980
etaWear,E25AD03D0194,1722781314586,2024-08-04T17:21:54.586,1.64000000000,0.70012647000,0.09085261000,-0.70818870000,0.00612373980
etaWear,E25AD03D0194,1722781314626,2024-08-04T17:21:54.626,1.68000000000,0.70012647000,0.09085261000,-0.70818870000,0.00612373980
etaWear,E25AD03D0194,1722781314656,2024-08-04T17:21:54.656,1.71000000000,0.70012647000,0.09085261000,-0.70818870000,0.00612373980
etaWear,E25AD03D0194,1722781314686,2024-08-04T17:21:54.686,1.74000000000,0.70012164000,0.09088990000,-0.70818840000,0.00616146160
etaWear,E25AD03D0194,1722781314696,2024-08-04T17:21:54.696,1.75000000000,0.70011530000,0.09093838000,-0.70818800000,0.00621050000
etaWear,E25AD03D0194,1722781314706,2024-08-04T17:21:54.706,1.76000000000,0.70010910000,0.09098629000,-0.70818760000,0.00625895940
etaWear,E25AD03D0194,1722781314726,2024-08-04T17:21:54.726,1.78000000000,0.70010910000,0.09098629000,-0.70818760000,0.00625895940
etaWear,E25AD03D0194,1722781314746,2024-08-04T17:21:54.746,1.80000000000,0.70010910000,0.09098629000,-0.70818760000,0.00625895940
etaWear,E25AD03D0194,1722781314756,2024-08-04T17:21:54.756,1.81000000000,0.70010390000,0.09102683000,-0.70818720000,0.00629996370
etaWear,E25AD03D0194,1722781314786,2024-08-04T17:21:54.786,1.84000000000,0.70009327000,0.09110838000,-0.70818645000,0.00638246070
etaWear,E25AD03D0194,1722781314796,2024-08-04T17:21:54.796,1.85000000000,0.70008695000,0.09115686000,-0.70818603000,0.00643149860
etaWear,E25AD03D0194,1722781314816,2024-08-04T17:21:54.816,1.87000000000,0.70007440000,0.09125324000,-0.70818514000,0.00652899600
etaWear,E25AD03D0194,1722781314826,2024-08-04T17:21:54.826,1.88000000000,0.70006764000,0.09130483000,-0.70818466000,0.00658118260
etaWear,E25AD03D0194,1722781314836,2024-08-04T17:21:54.836,1.89000000000,0.70006130000,0.09135330500,-0.70818420000,0.00663022050
etaWear,E25AD03D0194,1722781314856,2024-08-04T17:21:54.856,1.91000000000,0.70001010000,0.09146051000,-0.70822000000,0.00673351000
etaWear,E25AD03D0194,1722781314876,2024-08-04T17:21:54.876,1.93000000000,0.69990530000,0.09151737400,-0.70831585000,0.00677750000
etaWear,E25AD03D0194,1722781314886,2024-08-04T17:21:54.886,1.94000000000,0.69984560000,0.09157006400,-0.70836750000,0.00682349400
etaWear,E25AD03D0194,1722781314906,2024-08-04T17:21:54.906,1.96000000000,0.69974630000,0.09167088000,-0.70845180000,0.00691355000
etaWear,E25AD03D0194,1722781314936,2024-08-04T17:21:54.936,1.99000000000,0.69960034000,0.09184221000,-0.70857220000,0.00706979900
etaWear,E25AD03D0194,1722781314946,2024-08-04T17:21:54.946,2.00000000000,0.69952880000,0.09186447000,-0.70863900000,0.00715808060
etaWear,E25AD03D0194,1722781314976,2024-08-04T17:21:54.976,2.03000000000,0.69929224000,0.09190220000,-0.70886490000,0.00741449930
etaWear,E25AD03D0194,1722781314996,2024-08-04T17:21:54.996,2.05000000000,0.69913490000,0.09195395600,-0.70901120000,0.00762672770
etaWear,E25AD03D0194,1722781315006,2024-08-04T17:21:55.006,2.06000000000,0.69905657000,0.09198006000,-0.70908374000,0.00774185200
etaWear,E25AD03D0194,1722781315016,2024-08-04T17:21:55.016,2.07000000000,0.69897670000,0.09201680000,-0.70915620000,0.00788164000
etaWear,E25AD03D0194,1722781315026,2024-08-04T17:21:55.026,2.08000000000,0.69890520000,0.09203144000,-0.70922320000,0.00801641500
etaWear,E25AD03D0194,1722781315036,2024-08-04T17:21:55.036,2.09000000000,0.69881874000,0.09205716000,-0.70930356000,0.00815144800
etaWear,E25AD03D0194,1722781315046,2024-08-04T17:21:55.046,2.10000000000,0.69873023000,0.09209442000,-0.70938426000,0.00829192800
etaWear,E25AD03D0194,1722781315056,2024-08-04T17:21:55.056,2.11000000000,0.69864040000,0.09211650500,-0.70946830000,0.00842274100
etaWear,E25AD03D0194,1722781315096,2024-08-04T17:21:55.096,2.15000000000,0.69819653000,0.09218314000,-0.70988930000,0.00900582100
etaWear,E25AD03D0194,1722781314466,2024-08-04T17:21:54.466,1.52000000000,0.70065457000,0.09063042000,-0.70769686000,0.00588459400
etaWear,E25AD03D0194,1722781314476,2024-08-04T17:21:54.476,1.53000000000,0.70060040000,0.09067507000,-0.70774436000,0.00592309200
etaWear,E25AD03D0194,1722781314496,2024-08-04T17:21:54.496,1.55000000000,0.70044845000,0.09072107000,-0.70788866000,0.00594960250
etaWear,E25AD03D0194,1722781314566,2024-08-04T17:21:54.566,1.62000000000,0.70013270000,0.09080471000,-0.70818920000,0.00607528100
etaWear,E25AD03D0194,1722781314576,2024-08-04T17:21:54.576,1.63000000000,0.70012647000,0.09085261000,-0.70818870000,0.00612373980
etaWear,E25AD03D0194,1722781314586,2024-08-04T17:21:54.586,1.64000000000,0.70012647000,0.09085261000,-0.70818870000,0.00612373980
etaWear,E25AD03D0194,1722781314626,2024-08-04T17:21:54.626,1.68000000000,0.70012647000,0.09085261000,-0.70818870000,0.00612373980
etaWear,E25AD03D0194,1722781314656,2024-08-04T17:21:54.656,1.71000000000,0.70012647000,0.09085261000,-0.70818870000,0.00612373980
etaWear,E25AD03D0194,1722781314686,2024-08-04T17:21:54.686,1.74000000000,0.70012164000,0.09088990000,-0.70818840000,0.00616146160
etaWear,E25AD03D0194,1722781314696,2024-08-04T17:21:54.696,1.75000000000,0.70011530000,0.09093838000,-0.70818800000,0.00621050000
etaWear,E25AD03D0194,1722781314706,2024-08-04T17:21:54.706,1.76000000000,0.70010910000,0.09098629000,-0.70818760000,0.00625895940
etaWear,E25AD03D0194,1722781314726,2024-08-04T17:21:54.726,1.78000000000,0.70010910000,0.09098629000,-0.70818760000,0.00625895940
etaWear,E25AD03D0194,1722781314746,2024-08-04T17:21:54.746,1.80000000000,0.70010910000,0.09098629000,-0.70818760000,0.00625895940
etaWear,E25AD03D0194,1722781314756,2024-08-04T17:21:54.756,1.81000000000,0.70010390000,0.09102683000,-0.70818720000,0.00629996370
etaWear,E25AD03D0194,1722781314786,2024-08-04T17:21:54.786,1.84000000000,0.70009327000,0.09110838000,-0.70818645000,0.00638246070
etaWear,E25AD03D0194,1722781314796,2024-08-04T17:21:54.796,1.85000000000,0.70008695000,0.09115686000,-0.70818603000,0.00643149860
etaWear,E25AD03D0194,1722781314816,2024-08-04T17:21:54.816,1.87000000000,0.70007440000,0.09125324000,-0.70818514000,0.00652899600
etaWear,E25AD03D0194,1722781314826,2024-08-04T17:21:54.826,1.88000000000,0.70006764000,0.09130483000,-0.70818466000,0.00658118260
etaWear,E25AD03D0194,1722781314836,2024-08-04T17:21:54.836,1.89000000000,0.70006130000,0.09135330500,-0.70818420000,0.00663022050
etaWear,E25AD03D0194,1722781314856,2024-08-04T17:21:54.856,1.91000000000,0.70001010000,0.09146051000,-0.70822000000,0.00673351000
etaWear,E25AD03D0194,1722781314876,2024-08-04T17:21:54.876,1.93000000000,0.69990530000,0.09151737400,-0.70831585000,0.00677750000
etaWear,E25AD03D0194,1722781314886,2024-08-04T17:21:54.886,1.94000000000,0.69984560000,0.09157006400,-0.70836750000,0.00682349400
etaWear,E25AD03D0194,1722781314906,2024-08-04T17:21:54.906,1.96000000000,0.69974630000,0.09167088000,-0.70845180000,0.00691355000
etaWear,E25AD03D0194,1722781314936,2024-08-04T17:21:54.936,1.99000000000,0.69960034000,0.09184221000,-0.70857220000,0.00706979900
etaWear,E25AD03D0194,1722781314946,2024-08-04T17:21:54.946,2.00000000000,0.69952880000,0.09186447000,-0.70863900000,0.00715808060
etaWear,E25AD03D0194,1722781314976,2024-08-04T17:21:54.976,2.03000000000,0.69929224000,0.09190220000,-0.70886490000,0.00741449930
etaWear,E25AD03D0194,1722781314996,2024-08-04T17:21:54.996,2.05000000000,0.69913490000,0.09195395600,-0.70901120000,0.00762672770
etaWear,E25AD03D0194,1722781315006,2024-08-04T17:21:55.006,2.06000000000,0.69905657000,0.09198006000,-0.70908374000,0.00774185200
etaWear,E25AD03D0194,1722781315016,2024-08-04T17:21:55.016,2.07000000000,0.69897670000,0.09201680000,-0.70915620000,0.00788164000
etaWear,E25AD03D0194,1722781315026,2024-08-04T17:21:55.026,2.08000000000,0.69890520000,0.09203144000,-0.70922320000,0.00801641500
etaWear,E25AD03D0194,1722781315036,2024-08-04T17:21:55.036,2.09000000000,0.69881874000,0.09205716000,-0.70930356000,0.00815144800
etaWear,E25AD03D0194,1722781315046,2024-08-04T17:21:55.046,2.10000000000,0.69873023000,0.09209442000,-0.70938426000,0.00829192800
etaWear,E25AD03D0194,1722781315056,2024-08-04T17:21:55.056,2.11000000000,0.69864040000,0.09211650500,-0.70946830000,0.00842274100
etaWear,E25AD03D0194,1722781315096,2024-08-04T17:21:55.096,2.15000000000,0.69819653000,0.09218314000,-0.70988930000,0.00900582100
etaWear,E25AD03D0194,1722781315106,2024-08-04T17:21:55.106,2.16000000000,0.69808050000,0.09216449400,-0.71000380000,0.00916625600
MetaWear,E25AD03D0194,1722781315116,2024-08-04T17:21:55.116,2.17000000000,0.69797343000,0.09215291000,-0.71010840000,0.00933764100
etaWear,E25AD03D0194,1722781315136,2024-08-04T17:21:55.136,2.19000000000,0.69779867000,0.09214812000,-0.71027620000,0.00967026000
etaWear,E25AD03D0194,1722781315166,2024-08-04T17:21:55.166,2.22000000000,0.69752604000,0.09221358600,-0.71052897000,0.01013810300
etaWear,E25AD03D0194,1722781315186,2024-08-04T17:21:55.186,2.24000000000,0.69719810000,0.09228209000,-0.71083790000,0.01041273200
etaWear,E25AD03D0194,1722781315196,2024-08-04T17:21:55.196,2.25000000000,0.69705780000,0.09231209000,-0.71096957000,0.01055214400
etaWear,E25AD03D0194,1722781315206,2024-08-04T17:21:55.206,2.26000000000,0.69692725000,0.09234985000,-0.71109060000,0.01068726800
etaWear,E25AD03D0194,1722781315216,2024-08-04T17:21:55.216,2.27000000000,0.69683903000,0.09236466000,-0.71117336000,0.01079578900
etaWear,E25AD03D0194,1722781315236,2024-08-04T17:21:55.236,2.29000000000,0.69677633000,0.09244960000,-0.71122120000,0.01096579800
etaWear,E25AD03D0194,1722781315256,2024-08-04T17:21:55.256,2.31000000000,0.69677000000,0.09249727400,-0.71122044000,0.01101446500
etaWear,E25AD03D0194,1722781315266,2024-08-04T17:21:55.266,2.32000000000,0.69676320000,0.09254862000,-0.71121960000,0.01106687500
etaWear,E25AD03D0194,1722781315276,2024-08-04T17:21:55.276,2.33000000000,0.69676320000,0.09254862000,-0.71121960000,0.01106687500
etaWear,E25AD03D0194,1722781315286,2024-08-04T17:21:55.286,2.34000000000,0.69676320000,0.09254862000,-0.71121960000,0.01106687500
etaWear,E25AD03D0194,1722781315306,2024-08-04T17:21:55.306,2.36000000000,0.69676320000,0.09254862000,-0.71121960000,0.01106687500
etaWear,E25AD03D0194,1722781315316,2024-08-04T17:21:55.316,2.37000000000,0.69676320000,0.09254862000,-0.71121960000,0.01106687500
etaWear,E25AD03D0194,1722781315326,2024-08-04T17:21:55.326,2.38000000000,0.69676320000,0.09254862000,-0.71121960000,0.01106687500
etaWear,E25AD03D0194,1722781315346,2024-08-04T17:21:55.346,2.40000000000,0.69691400000,0.09254628000,-0.71107190000,0.01108650000
etaWear,E25AD03D0194,1722781315376,2024-08-04T17:21:55.376,2.43000000000,0.69697255000,0.09269951000,-0.71099680000,0.01094273900
etaWear,E25AD03D0194,1722781315406,2024-08-04T17:21:55.406,2.46000000000,0.69697480000,0.09284987000,-0.71097714000,0.01079533600
etaWear,E25AD03D0194,1722781315426,2024-08-04T17:21:55.426,2.48000000000,0.69702506000,0.09280883500,-0.71093370000,0.01076003500
etaWear,E25AD03D0194,1722781315446,2024-08-04T17:21:55.446,2.50000000000,0.69718254000,0.09286029000,-0.71077430000,0.01064629000
etaWear,E25AD03D0194,1722781315466,2024-08-04T17:21:55.466,2.52000000000,0.69745266000,0.09284919000,-0.71051145000,0.01059862000
etaWear,E25AD03D0194,1722781315486,2024-08-04T17:21:55.486,2.54000000000,0.69766480000,0.09294774000,-0.71029140000,0.01052632100
etaWear,E25AD03D0194,1722781315496,2024-08-04T17:21:55.496,2.55000000000,0.69775290000,0.09301833000,-0.71019650000,0.01046710200
etaWear,E25AD03D0194,1722781315516,2024-08-04T17:21:55.516,2.57000000000,0.69792736000,0.09314784000,-0.71000993000,0.01034160500
etaWear,E25AD03D0194,1722781315526,2024-08-04T17:21:55.526,2.58000000000,0.69800370000,0.09321308000,-0.70992696000,0.01027851100
etaWear,E25AD03D0194,1722781315536,2024-08-04T17:21:55.536,2.59000000000,0.69807530000,0.09326918400,-0.70985000000,0.01022520500
etaWear,E25AD03D0194,1722781315546,2024-08-04T17:21:55.546,2.60000000000,0.69815660000,0.09331080000,-0.70976514000,0.01018914900
etaWear,E25AD03D0194,1722781315556,2024-08-04T17:21:55.556,2.61000000000,0.69824463000,0.09335480000,-0.70967330000,0.01015161600
etaWear,E25AD03D0194,1722781315576,2024-08-04T17:21:55.576,2.63000000000,0.69841860000,0.09344520000,-0.70949150000,0.01007283300
etaWear,E25AD03D0194,1722781315586,2024-08-04T17:21:55.586,2.64000000000,0.69849443000,0.09344752000,-0.70941645000,0.01007393100
etaWear,E25AD03D0194,1722781315626,2024-08-04T17:21:55.626,2.68000000000,0.69874394000,0.09344648600,-0.70917070000,0.01008454800
etaWear,E25AD03D0194,1722781315636,2024-08-04T17:21:55.636,2.69000000000,0.69881356000,0.09344333000,-0.70910240000,0.01009101050
etaWear,E25AD03D0194,1722781315646,2024-08-04T17:21:55.646,2.70000000000,0.69883776000,0.09344118000,-0.70907885000,0.01009039400
etaWear,E25AD03D0194,1722781315656,2024-08-04T17:21:55.656,2.71000000000,0.69886930000,0.09344279000,-0.70904756000,0.01008504300
etaWear,E25AD03D0194,1722781315666,2024-08-04T17:21:55.666,2.72000000000,0.69890195000,0.09344608000,-0.70901500000,0.01007782200
etaWear,E25AD03D0194,1722781315676,2024-08-04T17:21:55.676,2.73000000000,0.69892305000,0.09344641000,-0.70899420000,0.01007500800
etaWear,E25AD03D0194,1722781315716,2024-08-04T17:21:55.716,2.77000000000,0.69904840000,0.09344322000,-0.70887120000,0.01007323600
etaWear,E25AD03D0194,1722781315726,2024-08-04T17:21:55.726,2.78000000000,0.69907580000,0.09344213000,-0.70884430000,0.01007114900
etaWear,E25AD03D0194,1722781315736,2024-08-04T17:21:55.736,2.79000000000,0.69913990000,0.09344138000,-0.70878120000,0.01007314900
etaWear,E25AD03D0194,1722781315746,2024-08-04T17:21:55.746,2.80000000000,0.69916576000,0.09344183000,-0.70875570000,0.01006965600
etaWear,E25AD03D0194,1722781315756,2024-08-04T17:21:55.756,2.81000000000,0.69919187000,0.09344037000,-0.70873016000,0.01006809800
etaWear,E25AD03D0194,1722781315786,2024-08-04T17:21:55.786,2.84000000000,0.69928896000,0.09343917000,-0.70863444000,0.01006668900
