Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722781313093,2024-08-04T17:21:53.093,0.19000000000,0.78119093000,0.09972441000,-0.61627570000,0.00001911679
etaWear,C8925E7DC6BD,1722781313103,2024-08-04T17:21:53.103,0.20000000000,0.78119010000,0.09972317500,-0.61627704000,0.00002025889
etaWear,C8925E7DC6BD,1722781314223,2024-08-04T17:21:54.223,1.32000000000,0.78092880000,0.09970672000,-0.61661065000,-0.00003927495
etaWear,C8925E7DC6BD,1722781314273,2024-08-04T17:21:54.273,1.37000000000,0.78092880000,0.09970672000,-0.61661065000,-0.00003927495
etaWear,C8925E7DC6BD,1722781315813,2024-08-04T17:21:55.813,2.91000000000,0.78182230000,0.09840502600,-0.61568410000,0.00185306710
etaWear,C8925E7DC6BD,1722781315823,2024-08-04T17:21:55.823,2.92000000000,0.78182230000,0.09840502600,-0.61568410000,0.00185306710
etaWear,C8925E7DC6BD,1722781315833,2024-08-04T17:21:55.833,2.93000000000,0.78178626000,0.09840514000,-0.61572990000,0.00184730100
etaWear,C8925E7DC6BD,1722781315843,2024-08-04T17:21:55.843,2.94000000000,0.78174690000,0.09840526000,-0.61577990000,0.00184101090
etaWear,C8925E7DC6BD,1722781315853,2024-08-04T17:21:55.853,2.95000000000,0.78174690000,0.09840526000,-0.61577990000,0.00184101090
MetaWear,C8925E7DC6BD,1722781315863,2024-08-04T17:21:55.863,2.96000000000,0.78174690000,0.09840526000,-0.61577990000,0.00184101090
etaWear,C8925E7DC6BD,1722781315873,2024-08-04T17:21:55.873,2.97000000000,0.78171414000,0.09840535000,-0.61582154000,0.00183576900
etaWear,C8925E7DC6BD,1722781315923,2024-08-04T17:21:55.923,3.02000000000,0.78164190000,0.09840555500,-0.61591310000,0.00182423680
etaWear,C8925E7DC6BD,1722781315973,2024-08-04T17:21:55.973,3.07000000000,0.78161216000,0.09835569000,-0.61595900000,0.00177909000
etaWear,C8925E7DC6BD,1722781315983,2024-08-04T17:21:55.983,3.08000000000,0.78161216000,0.09835569000,-0.61595900000,0.00177909000
etaWear,C8925E7DC6BD,1722781316053,2024-08-04T17:21:56.053,3.15000000000,0.78161216000,0.09835569000,-0.61595900000,0.00177909000
etaWear,C8925E7DC6BD,1722781316063,2024-08-04T17:21:56.063,3.16000000000,0.78161216000,0.09835569000,-0.61595900000,0.00177909000
etaWear,C8925E7DC6BD,1722781316083,2024-08-04T17:21:56.083,3.18000000000,0.78161216000,0.09835569000,-0.61595900000,0.00177909000
etaWear,C8925E7DC6BD,1722781316113,2024-08-04T17:21:56.113,3.21000000000,0.78161216000,0.09835569000,-0.61595900000,0.00177909000
etaWear,C8925E7DC6BD,1722781316123,2024-08-04T17:21:56.123,3.22000000000,0.78161216000,0.09835569000,-0.61595900000,0.00177909000
etaWear,C8925E7DC6BD,1722781316163,2024-08-04T17:21:56.163,3.26000000000,0.78161216000,0.09835569000,-0.61595900000,0.00177909000
etaWear,C8925E7DC6BD,1722781316183,2024-08-04T17:21:56.183,3.28000000000,0.78161216000,0.09835569000,-0.61595900000,0.00177909000
etaWear,C8925E7DC6BD,1722781316263,2024-08-04T17:21:56.263,3.36000000000,0.78161216000,0.09835569000,-0.61595900000,0.00177909000
etaWear,C8925E7DC6BD,1722781316303,2024-08-04T17:21:56.303,3.40000000000,0.78161216000,0.09835569000,-0.61595900000,0.00177909000
etaWear,C8925E7DC6BD,1722781316423,2024-08-04T17:21:56.423,3.52000000000,0.78161263000,0.09851974000,-0.61593276000,0.00157090710
etaWear,C8925E7DC6BD,1722781316473,2024-08-04T17:21:56.473,3.57000000000,0.78158810000,0.09852264000,-0.61596406000,0.00126929930
etaWear,C8925E7DC6BD,1722781316573,2024-08-04T17:21:56.573,3.67000000000,0.78148043000,0.09889365000,-0.61604210000,0.00078151975
etaWear,C8925E7DC6BD,1722781316633,2024-08-04T17:21:56.633,3.73000000000,0.78139200000,0.09908736500,-0.61612340000,0.00052168660
etaWear,C8925E7DC6BD,1722781316653,2024-08-04T17:21:56.653,3.75000000000,0.78129690000,0.09917934000,-0.61622930000,0.00038983102
etaWear,C8925E7DC6BD,1722781317233,2024-08-04T17:21:57.233,4.33000000000,0.76788630000,0.11350282000,-0.62984717000,-0.02757167400
etaWear,C8925E7DC6BD,1722781317293,2024-08-04T17:21:57.293,4.39000000000,0.76610300000,0.11509772000,-0.63145180000,-0.03327685600
etaWear,C8925E7DC6BD,1722781317303,2024-08-04T17:21:57.303,4.40000000000,0.76583250000,0.11524490000,-0.63170490000,-0.03417607000
etaWear,C8925E7DC6BD,1722781317313,2024-08-04T17:21:57.313,4.41000000000,0.76560825000,0.11548491000,-0.63189256000,-0.03491441500
etaWear,C8925E7DC6BD,1722781317323,2024-08-04T17:21:57.323,4.42000000000,0.76544380000,0.11576487000,-0.63199930000,-0.03565205600
etaWear,C8925E7DC6BD,1722781317333,2024-08-04T17:21:57.333,4.43000000000,0.76509000000,0.11610401000,-0.63232493000,-0.03636512500
etaWear,C8925E7DC6BD,1722781317343,2024-08-04T17:21:57.343,4.44000000000,0.76467060000,0.11641326500,-0.63273776000,-0.03700857000
etaWear,C8925E7DC6BD,1722781317363,2024-08-04T17:21:57.363,4.46000000000,0.76417170000,0.11683594000,-0.63319397000,-0.03815994800
etaWear,C8925E7DC6BD,1722781317373,2024-08-04T17:21:57.373,4.47000000000,0.76390590000,0.11709072000,-0.63344540000,-0.03853163500
etaWear,C8925E7DC6BD,1722781317403,2024-08-04T17:21:57.403,4.50000000000,0.76315590000,0.11750555000,-0.63415600000,-0.04039202000
etaWear,C8925E7DC6BD,1722781317433,2024-08-04T17:21:57.433,4.53000000000,0.76254520000,0.11769365000,-0.63472460000,-0.04239821000
etaWear,C8925E7DC6BD,1722781317463,2024-08-04T17:21:57.463,4.56000000000,0.76200193000,0.11818083000,-0.63520014000,-0.04367025000
etaWear,C8925E7DC6BD,1722781317473,2024-08-04T17:21:57.473,4.57000000000,0.76162565000,0.11846672000,-0.63557816000,-0.04395830600
etaWear,C8925E7DC6BD,1722781317503,2024-08-04T17:21:57.503,4.60000000000,0.76100440000,0.11940268400,-0.63610040000,-0.04462837800
etaWear,C8925E7DC6BD,1722781317513,2024-08-04T17:21:57.513,4.61000000000,0.76090360000,0.11977015000,-0.63611950000,-0.04508825000
etaWear,C8925E7DC6BD,1722781317523,2024-08-04T17:21:57.523,4.62000000000,0.76044570000,0.12017013000,-0.63654880000,-0.04568334000
etaWear,C8925E7DC6BD,1722781317533,2024-08-04T17:21:57.533,4.63000000000,0.75995960000,0.12057485400,-0.63700870000,-0.04629161000
etaWear,C8925E7DC6BD,1722781317543,2024-08-04T17:21:57.543,4.64000000000,0.75985450000,0.12087073000,-0.63703530000,-0.04687548000
etaWear,C8925E7DC6BD,1722781317563,2024-08-04T17:21:57.563,4.66000000000,0.75931320000,0.12121935000,-0.63751670000,-0.04818246000
etaWear,C8925E7DC6BD,1722781317593,2024-08-04T17:21:57.593,4.69000000000,0.75910467000,0.12132902000,-0.63754090000,-0.05080338600
etaWear,C8925E7DC6BD,1722781317603,2024-08-04T17:21:57.603,4.70000000000,0.75875324000,0.12121419600,-0.63789040000,-0.05192843000
etaWear,C8925E7DC6BD,1722781317633,2024-08-04T17:21:57.633,4.73000000000,0.75792515000,0.12087438000,-0.63865674000,-0.05528446000
etaWear,C8925E7DC6BD,1722781317723,2024-08-04T17:21:57.723,4.82000000000,0.75568396000,0.11934513600,-0.64072940000,-0.06453095000
etaWear,C8925E7DC6BD,1722781317733,2024-08-04T17:21:57.733,4.83000000000,0.75555000000,0.11920506500,-0.64082384000,-0.06541443600
etaWear,C8925E7DC6BD,1722781317743,2024-08-04T17:21:57.743,4.84000000000,0.75508120000,0.11917148000,-0.64130420000,-0.06617606400
etaWear,C8925E7DC6BD,1722781317753,2024-08-04T17:21:57.753,4.85000000000,0.75475790000,0.11921237000,-0.64161354000,-0.06678966000
etaWear,C8925E7DC6BD,1722781317763,2024-08-04T17:21:57.763,4.86000000000,0.75462720000,0.11924878000,-0.64170100000,-0.06735893000
etaWear,C8925E7DC6BD,1722781317783,2024-08-04T17:21:57.783,4.88000000000,0.75384230000,0.11962954000,-0.64245740000,-0.06825624400
etaWear,C8925E7DC6BD,1722781317793,2024-08-04T17:21:57.793,4.89000000000,0.75357074000,0.11978708000,-0.64269860000,-0.06870799000
etaWear,C8925E7DC6BD,1722781317803,2024-08-04T17:21:57.803,4.90000000000,0.75319610000,0.11998594000,-0.64306380000,-0.06905001400
etaWear,C8925E7DC6BD,1722781317813,2024-08-04T17:21:57.813,4.91000000000,0.75276970000,0.12014803000,-0.64349866000,-0.06936613500
etaWear,C8925E7DC6BD,1722781317823,2024-08-04T17:21:57.823,4.92000000000,0.75247120000,0.12027883000,-0.64379730000,-0.06960706000
etaWear,C8925E7DC6BD,1722781317863,2024-08-04T17:21:57.863,4.96000000000,0.75133777000,0.12122974000,-0.64487004000,-0.07026830000
etaWear,C8925E7DC6BD,1722781318443,2024-08-04T17:21:58.443,5.54000000000,0.74623245000,0.13348909000,-0.64841235000,-0.06985226000
etaWear,C8925E7DC6BD,1722781318453,2024-08-04T17:21:58.453,5.55000000000,0.74628480000,0.13339145000,-0.64838195000,-0.06976102000
etaWear,C8925E7DC6BD,1722781318463,2024-08-04T17:21:58.463,5.56000000000,0.74640880000,0.13332263000,-0.64827526000,-0.06955656400
etaWear,C8925E7DC6BD,1722781318483,2024-08-04T17:21:58.483,5.58000000000,0.74641920000,0.13320793000,-0.64832060000,-0.06924099000
etaWear,C8925E7DC6BD,1722781318493,2024-08-04T17:21:58.493,5.59000000000,0.74650950000,0.13321666000,-0.64821710000,-0.06921982000
etaWear,C8925E7DC6BD,1722781318503,2024-08-04T17:21:58.503,5.60000000000,0.74639490000,0.13324470000,-0.64833605000,-0.06928796000
etaWear,C8925E7DC6BD,1722781318523,2024-08-04T17:21:58.523,5.62000000000,0.74632270000,0.13318822000,-0.64840925000,-0.06948892000
etaWear,C8925E7DC6BD,1722781318533,2024-08-04T17:21:58.533,5.63000000000,0.74634683000,0.13310300000,-0.64839180000,-0.06955574500
etaWear,C8925E7DC6BD,1722781318583,2024-08-04T17:21:58.583,5.68000000000,0.74693525000,0.13286358000,-0.64783406000,-0.06889203000
etaWear,C8925E7DC6BD,1722781318593,2024-08-04T17:21:58.593,5.69000000000,0.74707370000,0.13267338000,-0.64772093000,-0.06882146000
etaWear,C8925E7DC6BD,1722781318603,2024-08-04T17:21:58.603,5.70000000000,0.74719830000,0.13248736000,-0.64763040000,-0.06867869000
etaWear,C8925E7DC6BD,1722781318613,2024-08-04T17:21:58.613,5.71000000000,0.74740190000,0.13228709000,-0.64745330000,-0.06851881000
etaWear,C8925E7DC6BD,1722781318623,2024-08-04T17:21:58.623,5.72000000000,0.74754304000,0.13214365000,-0.64734500000,-0.06827905000
etaWear,C8925E7DC6BD,1722781318633,2024-08-04T17:21:58.633,5.73000000000,0.74755120000,0.13199670000,-0.64738387000,-0.06810496000
etaWear,C8925E7DC6BD,1722781319533,2024-08-04T17:21:59.533,6.63000000000,0.77304655000,0.11252297000,-0.62403300000,-0.01790189000
etaWear,C8925E7DC6BD,1722781319563,2024-08-04T17:21:59.563,6.66000000000,0.77340650000,0.11200347000,-0.62366720000,-0.01835234000
etaWear,C8925E7DC6BD,1722781319703,2024-08-04T17:21:59.703,6.80000000000,0.77389960000,0.11294772500,-0.62285040000,-0.01948085200
etaWear,C8925E7DC6BD,1722781319713,2024-08-04T17:21:59.713,6.81000000000,0.77374300000,0.11324330400,-0.62300220000,-0.01913728800
etaWear,C8925E7DC6BD,1722781319723,2024-08-04T17:21:59.723,6.82000000000,0.77364963000,0.11353849000,-0.62307125000,-0.01890741800
etaWear,C8925E7DC6BD,1722781319733,2024-08-04T17:21:59.733,6.83000000000,0.77361760000,0.11378847000,-0.62306910000,-0.01878762600
etaWear,C8925E7DC6BD,1722781319773,2024-08-04T17:21:59.773,6.87000000000,0.77355130000,0.11474322500,-0.62296740000,-0.01908312700
etaWear,C8925E7DC6BD,1722781319883,2024-08-04T17:21:59.883,6.98000000000,0.77281360000,0.11827112000,-0.62321880000,-0.01922119200
etaWear,C8925E7DC6BD,1722781319903,2024-08-04T17:21:59.903,7.00000000000,0.77265810000,0.11905857000,-0.62326010000,-0.01926953900
etaWear,C8925E7DC6BD,1722781319943,2024-08-04T17:21:59.943,7.04000000000,0.77236253000,0.12077801000,-0.62329835000,-0.01918574000
etaWear,C8925E7DC6BD,1722781319963,2024-08-04T17:21:59.963,7.06000000000,0.77220480000,0.12162020000,-0.62332964000,-0.01919548800
etaWear,C8925E7DC6BD,1722781319973,2024-08-04T17:21:59.973,7.07000000000,0.77209780000,0.12201188500,-0.62338597000,-0.01918108800
etaWear,C8925E7DC6BD,1722781319983,2024-08-04T17:21:59.983,7.08000000000,0.77198770000,0.12234706400,-0.62345594000,-0.01920663000
etaWear,C8925E7DC6BD,1722781320003,2024-08-04T17:22:00.003,7.10000000000,0.77182984000,0.12285858400,-0.62354740000,-0.01931605900
etaWear,C8925E7DC6BD,1722781320113,2024-08-04T17:22:00.113,7.21000000000,0.77083250000,0.12434868000,-0.62447360000,-0.01968531000
etaWear,C8925E7DC6BD,1722781320153,2024-08-04T17:22:00.153,7.25000000000,0.77044064000,0.12433410000,-0.62494415000,-0.02018004300
etaWear,C8925E7DC6BD,1722781320163,2024-08-04T17:22:00.163,7.26000000000,0.77035730000,0.12426644000,-0.62505525000,-0.02032861100
etaWear,C8925E7DC6BD,1722781320173,2024-08-04T17:22:00.173,7.27000000000,0.77028835000,0.12418017500,-0.62515230000,-0.02048522200
etaWear,C8925E7DC6BD,1722781320183,2024-08-04T17:22:00.183,7.28000000000,0.77019674000,0.12408978000,-0.62527955000,-0.02059592500
etaWear,C8925E7DC6BD,1722781320193,2024-08-04T17:22:00.193,7.29000000000,0.77008730000,0.12392108000,-0.62544140000,-0.02079115800
etaWear,C8925E7DC6BD,1722781320203,2024-08-04T17:22:00.203,7.30000000000,0.76998630000,0.12372391000,-0.62559575000,-0.02105844600
etaWear,C8925E7DC6BD,1722781320333,2024-08-04T17:22:00.333,7.43000000000,0.76913685000,0.12240916000,-0.62685996000,-0.02215939000
etaWear,C8925E7DC6BD,1722781320353,2024-08-04T17:22:00.353,7.45000000000,0.76909850000,0.12208219000,-0.62696150000,-0.02242104700
etaWear,C8925E7DC6BD,1722781320363,2024-08-04T17:22:00.363,7.46000000000,0.76904815000,0.12197552000,-0.62704110000,-0.02250416400
etaWear,C8925E7DC6BD,1722781320373,2024-08-04T17:22:00.373,7.47000000000,0.76898670000,0.12190990000,-0.62712720000,-0.02256260300
etaWear,C8925E7DC6BD,1722781320393,2024-08-04T17:22:00.393,7.49000000000,0.76892820000,0.12179588000,-0.62721450000,-0.02274459800
etaWear,C8925E7DC6BD,1722781320403,2024-08-04T17:22:00.403,7.50000000000,0.76887286000,0.12172390000,-0.62729370000,-0.02281455700
MetaWear,C8925E7DC6BD,1722781320423,2024-08-04T17:22:00.423,7.52000000000,0.76880360000,0.12156238000,-0.62740460000,-0.02296203400
etaWear,C8925E7DC6BD,1722781320523,2024-08-04T17:22:00.523,7.62000000000,0.76886790000,0.12130103000,-0.62736833000,-0.02317513900
etaWear,C8925E7DC6BD,1722781320553,2024-08-04T17:22:00.553,7.65000000000,0.76887400000,0.12129717000,-0.62736170000,-0.02317321300
etaWear,C8925E7DC6BD,1722781320563,2024-08-04T17:22:00.563,7.66000000000,0.76888686000,0.12129297000,-0.62734675000,-0.02317253100
etaWear,C8925E7DC6BD,1722781320583,2024-08-04T17:22:00.583,7.68000000000,0.76894000000,0.12129355000,-0.62728200000,-0.02316539500
etaWear,C8925E7DC6BD,1722781320603,2024-08-04T17:22:00.603,7.70000000000,0.76895136000,0.12129470000,-0.62726766000,-0.02316894600
etaWear,C8925E7DC6BD,1722781320613,2024-08-04T17:22:00.613,7.71000000000,0.76895976000,0.12124759000,-0.62726486000,-0.02321095600
etaWear,C8925E7DC6BD,1722781320623,2024-08-04T17:22:00.623,7.72000000000,0.76897085000,0.12118320000,-0.62726164000,-0.02326558700
etaWear,C8925E7DC6BD,1722781320653,2024-08-04T17:22:00.653,7.75000000000,0.76899320000,0.12106249500,-0.62725420000,-0.02335502200
etaWear,C8925E7DC6BD,1722781320663,2024-08-04T17:22:00.663,7.76000000000,0.76899815000,0.12105803000,-0.62724906000,-0.02335233600
etaWear,C8925E7DC6BD,1722781320673,2024-08-04T17:22:00.673,7.77000000000,0.76900417000,0.12105126000,-0.62724330000,-0.02334790100
etaWear,C8925E7DC6BD,1722781320683,2024-08-04T17:22:00.683,7.78000000000,0.76900387000,0.12109457000,-0.62723690000,-0.02330452400
etaWear,C8925E7DC6BD,1722781320693,2024-08-04T17:22:00.693,7.79000000000,0.76899976000,0.12115420400,-0.62723230000,-0.02325413600
etaWear,C8925E7DC6BD,1722781320703,2024-08-04T17:22:00.703,7.80000000000,0.76899755000,0.12120870500,-0.62722594000,-0.02321319000
etaWear,C8925E7DC6BD,1722781320733,2024-08-04T17:22:00.733,7.83000000000,0.76907647000,0.12130844000,-0.62711330000,-0.02312461500
etaWear,C8925E7DC6BD,1722781320773,2024-08-04T17:22:00.773,7.87000000000,0.76935340000,0.12139002000,-0.62676390000,-0.02295702700
etaWear,C8925E7DC6BD,1722781320793,2024-08-04T17:22:00.793,7.89000000000,0.76948494000,0.12135807000,-0.62661110000,-0.02288673400
etaWear,C8925E7DC6BD,1722781320803,2024-08-04T17:22:00.803,7.90000000000,0.76955690000,0.12135510000,-0.62652700000,-0.02278112200
etaWear,C8925E7DC6BD,1722781320823,2024-08-04T17:22:00.823,7.92000000000,0.76958420000,0.12135877500,-0.62649650000,-0.02267724000
etaWear,C8925E7DC6BD,1722781320863,2024-08-04T17:22:00.863,7.96000000000,0.76972940000,0.12143137000,-0.62631800000,-0.02228978500
etaWear,C8925E7DC6BD,1722781320983,2024-08-04T17:22:00.983,8.08000000000,0.77062700000,0.11885762000,-0.62583375000,-0.01841081700
etaWear,C8925E7DC6BD,1722781321003,2024-08-04T17:22:01.003,8.10000000000,0.77067320000,0.11778903000,-0.62598085000,-0.01834156700
etaWear,C8925E7DC6BD,1722781321023,2024-08-04T17:22:01.023,8.12000000000,0.77073570000,0.11597147000,-0.62624640000,-0.01823613600
etaWear,C8925E7DC6BD,1722781321043,2024-08-04T17:22:01.043,8.14000000000,0.77117324000,0.11368395400,-0.62612740000,-0.01822812300
etaWear,C8925E7DC6BD,1722781321053,2024-08-04T17:22:01.053,8.15000000000,0.77152730000,0.11252314000,-0.62589324000,-0.01848829000
etaWear,C8925E7DC6BD,1722781321063,2024-08-04T17:22:01.063,8.16000000000,0.77190655000,0.11162113400,-0.62558230000,-0.01865219300
etaWear,C8925E7DC6BD,1722781321083,2024-08-04T17:22:01.083,8.18000000000,0.77178500000,0.11102005000,-0.62584740000,-0.01837416000
etaWear,C8925E7DC6BD,1722781321103,2024-08-04T17:22:01.103,8.20000000000,0.77144676000,0.11118848000,-0.62626370000,-0.01734369400
etaWear,C8925E7DC6BD,1722781321713,2024-08-04T17:22:01.713,8.81000000000,0.74520606000,0.14839366000,-0.64802990000,-0.05200328000
etaWear,C8925E7DC6BD,1722781321723,2024-08-04T17:22:01.723,8.82000000000,0.74494255000,0.14871530000,-0.64824724000,-0.05215273800
etaWear,C8925E7DC6BD,1722781321743,2024-08-04T17:22:01.743,8.84000000000,0.74441060000,0.14923646000,-0.64869780000,-0.05265564500
etaWear,C8925E7DC6BD,1722781321753,2024-08-04T17:22:01.753,8.85000000000,0.74436975000,0.14957550000,-0.64865315000,-0.05282060000
etaWear,C8925E7DC6BD,1722781321773,2024-08-04T17:22:01.773,8.87000000000,0.74418850000,0.15012343000,-0.64872500000,-0.05293862500
etaWear,C8925E7DC6BD,1722781321783,2024-08-04T17:22:01.783,8.88000000000,0.74418780000,0.15023518000,-0.64867735000,-0.05321091400
etaWear,C8925E7DC6BD,1722781321833,2024-08-04T17:22:01.833,8.93000000000,0.74340624000,0.15088340000,-0.64931107000,-0.05455789000
etaWear,C8925E7DC6BD,1722781321843,2024-08-04T17:22:01.843,8.94000000000,0.74314830000,0.15084265000,-0.64958614000,-0.05490691200
etaWear,C8925E7DC6BD,1722781321853,2024-08-04T17:22:01.853,8.95000000000,0.74307110000,0.15081254000,-0.64965147000,-0.05526257700
etaWear,C8925E7DC6BD,1722781321863,2024-08-04T17:22:01.863,8.96000000000,0.74302070000,0.15091282000,-0.64967490000,-0.05539096000
etaWear,C8925E7DC6BD,1722781321883,2024-08-04T17:22:01.883,8.98000000000,0.74312645000,0.15097587000,-0.64951610000,-0.05566274700
etaWear,C8925E7DC6BD,1722781321713,2024-08-04T17:22:01.713,8.81000000000,0.74520606000,0.14839366000,-0.64802990000,-0.05200328000
etaWear,C8925E7DC6BD,1722781321723,2024-08-04T17:22:01.723,8.82000000000,0.74494255000,0.14871530000,-0.64824724000,-0.05215273800
etaWear,C8925E7DC6BD,1722781321743,2024-08-04T17:22:01.743,8.84000000000,0.74441060000,0.14923646000,-0.64869780000,-0.05265564500
etaWear,C8925E7DC6BD,1722781321753,2024-08-04T17:22:01.753,8.85000000000,0.74436975000,0.14957550000,-0.64865315000,-0.05282060000
etaWear,C8925E7DC6BD,1722781321773,2024-08-04T17:22:01.773,8.87000000000,0.74418850000,0.15012343000,-0.64872500000,-0.05293862500
etaWear,C8925E7DC6BD,1722781321783,2024-08-04T17:22:01.783,8.88000000000,0.74418780000,0.15023518000,-0.64867735000,-0.05321091400
etaWear,C8925E7DC6BD,1722781321833,2024-08-04T17:22:01.833,8.93000000000,0.74340624000,0.15088340000,-0.64931107000,-0.05455789000
etaWear,C8925E7DC6BD,1722781321843,2024-08-04T17:22:01.843,8.94000000000,0.74314830000,0.15084265000,-0.64958614000,-0.05490691200
etaWear,C8925E7DC6BD,1722781321853,2024-08-04T17:22:01.853,8.95000000000,0.74307110000,0.15081254000,-0.64965147000,-0.05526257700
etaWear,C8925E7DC6BD,1722781321863,2024-08-04T17:22:01.863,8.96000000000,0.74302070000,0.15091282000,-0.64967490000,-0.05539096000
etaWear,C8925E7DC6BD,1722781321883,2024-08-04T17:22:01.883,8.98000000000,0.74312645000,0.15097587000,-0.64951610000,-0.05566274700
etaWear,C8925E7DC6BD,1722781321893,2024-08-04T17:22:01.893,8.99000000000,0.74295960000,0.15095127000,-0.64969707000,-0.05584471700
MetaWear,C8925E7DC6BD,1722781321903,2024-08-04T17:22:01.903,9.00000000000,0.74285880000,0.15092622000,-0.64979213000,-0.05614516500
etaWear,C8925E7DC6BD,1722781321913,2024-08-04T17:22:01.913,9.01000000000,0.74295104000,0.15088494000,-0.64967394000,-0.05640230700
etaWear,C8925E7DC6BD,1722781321933,2024-08-04T17:22:01.933,9.03000000000,0.74277216000,0.15072950000,-0.64987600000,-0.05684594800
etaWear,C8925E7DC6BD,1722781321943,2024-08-04T17:22:01.943,9.04000000000,0.74288344000,0.15056503000,-0.64976525000,-0.05709263700
etaWear,C8925E7DC6BD,1722781321953,2024-08-04T17:22:01.953,9.05000000000,0.74290190000,0.15036036000,-0.64976686000,-0.05737295400
etaWear,C8925E7DC6BD,1722781321963,2024-08-04T17:22:01.963,9.06000000000,0.74274015000,0.15018567000,-0.64997540000,-0.05755916600
etaWear,C8925E7DC6BD,1722781321973,2024-08-04T17:22:01.973,9.07000000000,0.74287856000,0.14999163000,-0.64984936000,-0.05770325700
etaWear,C8925E7DC6BD,1722781322003,2024-08-04T17:22:02.003,9.10000000000,0.74285930000,0.14954047000,-0.64996900000,-0.05777638800
etaWear,C8925E7DC6BD,1722781322013,2024-08-04T17:22:02.013,9.11000000000,0.74306650000,0.14941642000,-0.64976160000,-0.05776646400
etaWear,C8925E7DC6BD,1722781322063,2024-08-04T17:22:02.063,9.16000000000,0.74339074000,0.14860709000,-0.64959480000,-0.05755742000
etaWear,C8925E7DC6BD,1722781322073,2024-08-04T17:22:02.073,9.17000000000,0.74347174000,0.14841357000,-0.64956295000,-0.05736966000
etaWear,C8925E7DC6BD,1722781322083,2024-08-04T17:22:02.083,9.18000000000,0.74368510000,0.14828618000,-0.64936460000,-0.05717745800
etaWear,C8925E7DC6BD,1722781322093,2024-08-04T17:22:02.093,9.19000000000,0.74377920000,0.14829510000,-0.64928090000,-0.05688148700
etaWear,C8925E7DC6BD,1722781322103,2024-08-04T17:22:02.103,9.20000000000,0.74376550000,0.14831723000,-0.64931300000,-0.05663646800
etaWear,C8925E7DC6BD,1722781322113,2024-08-04T17:22:02.113,9.21000000000,0.74389640000,0.14831214000,-0.64918320000,-0.05641744000
etaWear,C8925E7DC6BD,1722781322133,2024-08-04T17:22:02.133,9.23000000000,0.74400090000,0.14821751000,-0.64912826000,-0.05591851000
