Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728473633267,2024-10-09T14:33:53.267,0.00000000000,0.75925850000,-0.25005530000,-0.60083180000,0.00000000000
etaWear,FEAC84C53DE7,1728473633277,2024-10-09T14:33:53.277,0.01000000000,0.75870620000,-0.25005522000,-0.60152900000,0.00013239642
etaWear,FEAC84C53DE7,1728473633287,2024-10-09T14:33:53.287,0.02000000000,0.75818080000,-0.25002497000,-0.60220367000,0.00031144082
etaWear,FEAC84C53DE7,1728473633297,2024-10-09T14:33:53.297,0.03000000000,0.75763850000,-0.24998082000,-0.60290396000,0.00047910900
etaWear,FEAC84C53DE7,1728473633307,2024-10-09T14:33:53.307,0.04000000000,0.75717180000,-0.24990739000,-0.60352030000,0.00058081030
etaWear,FEAC84C53DE7,1728473633317,2024-10-09T14:33:53.317,0.05000000000,0.75681910000,-0.24981807000,-0.60399944000,0.00061522880
etaWear,FEAC84C53DE7,1728473633327,2024-10-09T14:33:53.327,0.06000000000,0.75655526000,-0.24971604000,-0.60437210000,0.00059689380
etaWear,FEAC84C53DE7,1728473633337,2024-10-09T14:33:53.337,0.07000000000,0.75640590000,-0.24957064000,-0.60461915000,0.00056231185
etaWear,FEAC84C53DE7,1728473633347,2024-10-09T14:33:53.347,0.08000000000,0.75636900000,-0.24940746000,-0.60473275000,0.00048666558
etaWear,FEAC84C53DE7,1728473633357,2024-10-09T14:33:53.357,0.09000000000,0.75639670000,-0.24920925000,-0.60477996000,0.00041018537
etaWear,FEAC84C53DE7,1728473633367,2024-10-09T14:33:53.367,0.10000000000,0.75648520000,-0.24899222000,-0.60475840000,0.00031558740
etaWear,FEAC84C53DE7,1728473633377,2024-10-09T14:33:53.377,0.11000000000,0.75667363000,-0.24874932000,-0.60462284000,0.00020415458
