Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1728473633766,2024-10-09T14:33:53.766,0.50000000000,0.20893013000,0.24588291000,-0.94651353000,0.00136854320
etaWear,E25AD03D0194,1728473633776,2024-10-09T14:33:53.776,0.51000000000,0.20892902000,0.24588297000,-0.94651380000,0.00136857120
etaWear,E25AD03D0194,1728473633786,2024-10-09T14:33:53.786,0.52000000000,0.20892821000,0.24588300000,-0.94651395000,0.00136866870
etaWear,E25AD03D0194,1728473633796,2024-10-09T14:33:53.796,0.53000000000,0.20897761000,0.24588291000,-0.94650304000,0.00138178190
etaWear,E25AD03D0194,1728473633806,2024-10-09T14:33:53.806,0.54000000000,0.20904818000,0.24588280000,-0.94648750000,0.00140019530
MetaWear,E25AD03D0194,1728473633816,2024-10-09T14:33:53.816,0.55000000000,0.20912796000,0.24588268000,-0.94646990000,0.00142086810
etaWear,E25AD03D0194,1728473633826,2024-10-09T14:33:53.826,0.56000000000,0.20919868000,0.24588256000,-0.94645420000,0.00143924430
etaWear,E25AD03D0194,1728473633836,2024-10-09T14:33:53.836,0.57000000000,0.20925431000,0.24588226000,-0.94644200000,0.00145426350
etaWear,E25AD03D0194,1728473633846,2024-10-09T14:33:53.846,0.58000000000,0.20930563000,0.24588194000,-0.94643074000,0.00146824950
etaWear,E25AD03D0194,1728473633856,2024-10-09T14:33:53.856,0.59000000000,0.20930630000,0.24588186000,-0.94643060000,0.00146849230
etaWear,E25AD03D0194,1728473633866,2024-10-09T14:33:53.866,0.60000000000,0.20930700000,0.24588184000,-0.94643044000,0.00146838160
etaWear,E25AD03D0194,1728473633876,2024-10-09T14:33:53.876,0.61000000000,0.20935845000,0.24588183000,-0.94641906000,0.00148087340
etaWear,E25AD03D0194,1728473633886,2024-10-09T14:33:53.886,0.62000000000,0.20942041000,0.24588181000,-0.94640530000,0.00149544110
etaWear,E25AD03D0194,1728473633896,2024-10-09T14:33:53.896,0.63000000000,0.20949480000,0.24588203000,-0.94638870000,0.00151115480
etaWear,E25AD03D0194,1728473633906,2024-10-09T14:33:53.906,0.64000000000,0.20955695000,0.24588218000,-0.94637490000,0.00152488030
etaWear,E25AD03D0194,1728473633916,2024-10-09T14:33:53.916,0.65000000000,0.20961330000,0.24588235000,-0.94636240000,0.00153785500
etaWear,E25AD03D0194,1728473633926,2024-10-09T14:33:53.926,0.66000000000,0.20967366000,0.24588259000,-0.94634890000,0.00155158040
etaWear,E25AD03D0194,1728473633936,2024-10-09T14:33:53.936,0.67000000000,0.20972967000,0.24588288000,-0.94633640000,0.00156359180
etaWear,E25AD03D0194,1728473633946,2024-10-09T14:33:53.946,0.68000000000,0.20978710000,0.24588302000,-0.94632363000,0.00157637220
etaWear,E25AD03D0194,1728473633956,2024-10-09T14:33:53.956,0.69000000000,0.20984970000,0.24588315000,-0.94630970000,0.00158998890
etaWear,E25AD03D0194,1728473633966,2024-10-09T14:33:53.966,0.70000000000,0.20990695000,0.24588315000,-0.94629700000,0.00160346460
etaWear,E25AD03D0194,1728473633976,2024-10-09T14:33:53.976,0.71000000000,0.20996359000,0.24588321000,-0.94628435000,0.00161646750
etaWear,E25AD03D0194,1728473633986,2024-10-09T14:33:53.986,0.72000000000,0.21001495000,0.24588351000,-0.94627285000,0.00162711050
etaWear,E25AD03D0194,1728473633996,2024-10-09T14:33:53.996,0.73000000000,0.21001590000,0.24588382000,-0.94627255000,0.00162533120
etaWear,E25AD03D0194,1728473634006,2024-10-09T14:33:54.006,0.74000000000,0.21001647000,0.24588412000,-0.94627240000,0.00162373410
etaWear,E25AD03D0194,1728473634016,2024-10-09T14:33:54.016,0.75000000000,0.21001671000,0.24588448000,-0.94627225000,0.00162194870
etaWear,E25AD03D0194,1728473634026,2024-10-09T14:33:54.026,0.76000000000,0.21001710000,0.24588473000,-0.94627210000,0.00162062170
etaWear,E25AD03D0194,1728473634036,2024-10-09T14:33:54.036,0.77000000000,0.21001774000,0.24588507000,-0.94627184000,0.00161882140
etaWear,E25AD03D0194,1728473634046,2024-10-09T14:33:54.046,0.78000000000,0.21001852000,0.24588533000,-0.94627160000,0.00161742880
etaWear,E25AD03D0194,1728473634056,2024-10-09T14:33:54.056,0.79000000000,0.21001923000,0.24588571000,-0.94627136000,0.00161538520
etaWear,E25AD03D0194,1728473634066,2024-10-09T14:33:54.066,0.80000000000,0.21001989000,0.24588610000,-0.94627110000,0.00161336480
MetaWear,E25AD03D0194,1728473634076,2024-10-09T14:33:54.076,0.81000000000,0.21002066000,0.24588662000,-0.94627080000,0.00161068840
etaWear,E25AD03D0194,1728473634086,2024-10-09T14:33:54.086,0.82000000000,0.21002170000,0.24588713000,-0.94627047000,0.00160799510
etaWear,E25AD03D0194,1728473634096,2024-10-09T14:33:54.096,0.83000000000,0.21002404000,0.24588785000,-0.94626975000,0.00160396840
etaWear,E25AD03D0194,1728473634106,2024-10-09T14:33:54.106,0.84000000000,0.21002553000,0.24588862000,-0.94626920000,0.00159982220
etaWear,E25AD03D0194,1728473634116,2024-10-09T14:33:54.116,0.85000000000,0.21007742000,0.24588930000,-0.94625760000,0.00160897460
etaWear,E25AD03D0194,1728473634126,2024-10-09T14:33:54.126,0.86000000000,0.21013895000,0.24588989000,-0.94624376000,0.00162076620
etaWear,E25AD03D0194,1728473634136,2024-10-09T14:33:54.136,0.87000000000,0.21020561000,0.24589020000,-0.94622886000,0.00163538330
etaWear,E25AD03D0194,1728473634146,2024-10-09T14:33:54.146,0.88000000000,0.21026216000,0.24589056000,-0.94621617000,0.00164697680
etaWear,E25AD03D0194,1728473634156,2024-10-09T14:33:54.156,0.89000000000,0.21026285000,0.24589072000,-0.94621600000,0.00164601610
etaWear,E25AD03D0194,1728473634166,2024-10-09T14:33:54.166,0.90000000000,0.21026320000,0.24589070000,-0.94621590000,0.00164599970
etaWear,E25AD03D0194,1728473634176,2024-10-09T14:33:54.176,0.91000000000,0.21026358000,0.24589065000,-0.94621575000,0.00164605990
etaWear,E25AD03D0194,1728473634186,2024-10-09T14:33:54.186,0.92000000000,0.21026374000,0.24589057000,-0.94621575000,0.00164639250
etaWear,E25AD03D0194,1728473634196,2024-10-09T14:33:54.196,0.93000000000,0.21026337000,0.24589041000,-0.94621587000,0.00164728670
etaWear,E25AD03D0194,1728473634206,2024-10-09T14:33:54.206,0.94000000000,0.21026280000,0.24589024000,-0.94621605000,0.00164824390
etaWear,E25AD03D0194,1728473634216,2024-10-09T14:33:54.216,0.95000000000,0.21026206000,0.24589020000,-0.94621620000,0.00164863610
etaWear,E25AD03D0194,1728473634226,2024-10-09T14:33:54.226,0.96000000000,0.21026184000,0.24589019000,-0.94621630000,0.00164873920
etaWear,E25AD03D0194,1728473634236,2024-10-09T14:33:54.236,0.97000000000,0.21026180000,0.24589019000,-0.94621630000,0.00164871200
etaWear,E25AD03D0194,1728473634246,2024-10-09T14:33:54.246,0.98000000000,0.21026157000,0.24589027000,-0.94621630000,0.00164836050
etaWear,E25AD03D0194,1728473634256,2024-10-09T14:33:54.256,0.99000000000,0.21026108000,0.24589072000,-0.94621630000,0.00164635490
etaWear,E25AD03D0194,1728473634266,2024-10-09T14:33:54.266,1.00000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634276,2024-10-09T14:33:54.276,1.01000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634286,2024-10-09T14:33:54.286,1.02000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634296,2024-10-09T14:33:54.296,1.03000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634306,2024-10-09T14:33:54.306,1.04000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634316,2024-10-09T14:33:54.316,1.05000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634326,2024-10-09T14:33:54.326,1.06000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634336,2024-10-09T14:33:54.336,1.07000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634346,2024-10-09T14:33:54.346,1.08000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634356,2024-10-09T14:33:54.356,1.09000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634366,2024-10-09T14:33:54.366,1.10000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634376,2024-10-09T14:33:54.376,1.11000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634386,2024-10-09T14:33:54.386,1.12000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
MetaWear,E25AD03D0194,1728473634396,2024-10-09T14:33:54.396,1.13000000000,0.21026088000,0.24589188000,-0.94621605000,0.00164083450
etaWear,E25AD03D0194,1728473634406,2024-10-09T14:33:54.406,1.14000000000,0.21021104000,0.24589197000,-0.94622713000,0.00162788300
etaWear,E25AD03D0194,1728473634416,2024-10-09T14:33:54.416,1.15000000000,0.21016120000,0.24589206000,-0.94623820000,0.00161493140
etaWear,E25AD03D0194,1728473634426,2024-10-09T14:33:54.426,1.16000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634436,2024-10-09T14:33:54.436,1.17000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634446,2024-10-09T14:33:54.446,1.18000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634456,2024-10-09T14:33:54.456,1.19000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634466,2024-10-09T14:33:54.466,1.20000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634476,2024-10-09T14:33:54.476,1.21000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634486,2024-10-09T14:33:54.486,1.22000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634496,2024-10-09T14:33:54.496,1.23000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634506,2024-10-09T14:33:54.506,1.24000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634516,2024-10-09T14:33:54.516,1.25000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634526,2024-10-09T14:33:54.526,1.26000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634536,2024-10-09T14:33:54.536,1.27000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634546,2024-10-09T14:33:54.546,1.28000000000,0.21011075000,0.24589215000,-0.94624940000,0.00160182520
etaWear,E25AD03D0194,1728473634556,2024-10-09T14:33:54.556,1.29000000000,0.21006091000,0.24589224000,-0.94626050000,0.00158887370
etaWear,E25AD03D0194,1728473634566,2024-10-09T14:33:54.566,1.30000000000,0.21006091000,0.24589224000,-0.94626050000,0.00158887370
etaWear,E25AD03D0194,1728473634576,2024-10-09T14:33:54.576,1.31000000000,0.21000609000,0.24589233000,-0.94627270000,0.00157462780
etaWear,E25AD03D0194,1728473634586,2024-10-09T14:33:54.586,1.32000000000,0.20994557000,0.24589244000,-0.94628610000,0.00155890210
etaWear,E25AD03D0194,1728473634596,2024-10-09T14:33:54.596,1.33000000000,0.20989573000,0.24589252000,-0.94629717000,0.00154595050
etaWear,E25AD03D0194,1728473634606,2024-10-09T14:33:54.606,1.34000000000,0.20983593000,0.24589263000,-0.94631046000,0.00153041040
etaWear,E25AD03D0194,1728473634616,2024-10-09T14:33:54.616,1.35000000000,0.20977542000,0.24589273000,-0.94632390000,0.00151468460
etaWear,E25AD03D0194,1728473634626,2024-10-09T14:33:54.626,1.36000000000,0.20971183000,0.24589284000,-0.94633794000,0.00149816190
etaWear,E25AD03D0194,1728473634636,2024-10-09T14:33:54.636,1.37000000000,0.20964627000,0.24589294000,-0.94635250000,0.00148112650
etaWear,E25AD03D0194,1728473634646,2024-10-09T14:33:54.646,1.38000000000,0.20957151000,0.24589306000,-0.94636905000,0.00146170340
MetaWear,E25AD03D0194,1728473634656,2024-10-09T14:33:54.656,1.39000000000,0.20949177000,0.24589318000,-0.94638670000,0.00144098610
etaWear,E25AD03D0194,1728473634666,2024-10-09T14:33:54.666,1.40000000000,0.20942117000,0.24589328000,-0.94640230000,0.00142264090
etaWear,E25AD03D0194,1728473634676,2024-10-09T14:33:54.676,1.41000000000,0.20935140000,0.24589339000,-0.94641775000,0.00140451210
etaWear,E25AD03D0194,1728473634686,2024-10-09T14:33:54.686,1.42000000000,0.20928584000,0.24589350000,-0.94643223000,0.00138747660
etaWear,E25AD03D0194,1728473634696,2024-10-09T14:33:54.696,1.43000000000,0.20923600000,0.24589357000,-0.94644326000,0.00137452500
etaWear,E25AD03D0194,1728473634706,2024-10-09T14:33:54.706,1.44000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634726,2024-10-09T14:33:54.726,1.46000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634736,2024-10-09T14:33:54.736,1.47000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634746,2024-10-09T14:33:54.746,1.48000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634756,2024-10-09T14:33:54.756,1.49000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634766,2024-10-09T14:33:54.766,1.50000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634776,2024-10-09T14:33:54.776,1.51000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634786,2024-10-09T14:33:54.786,1.52000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634796,2024-10-09T14:33:54.796,1.53000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634816,2024-10-09T14:33:54.816,1.55000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634826,2024-10-09T14:33:54.826,1.56000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634836,2024-10-09T14:33:54.836,1.57000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634846,2024-10-09T14:33:54.846,1.58000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634856,2024-10-09T14:33:54.856,1.59000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634876,2024-10-09T14:33:54.876,1.61000000000,0.20918556000,0.24589364000,-0.94645440000,0.00136141870
etaWear,E25AD03D0194,1728473634906,2024-10-09T14:33:54.906,1.64000000000,0.20938052000,0.24589336000,-0.94641125000,0.00141207130
etaWear,E25AD03D0194,1728473634916,2024-10-09T14:33:54.916,1.65000000000,0.20945520000,0.24589325000,-0.94639474000,0.00143147700
etaWear,E25AD03D0194,1728473634926,2024-10-09T14:33:54.926,1.66000000000,0.20953079000,0.24589314000,-0.94637800000,0.00145111450
etaWear,E25AD03D0194,1728473634936,2024-10-09T14:33:54.936,1.67000000000,0.20959552000,0.24589303000,-0.94636370000,0.00146793180
etaWear,E25AD03D0194,1728473634946,2024-10-09T14:33:54.946,1.68000000000,0.20965093000,0.24589294000,-0.94635140000,0.00148233030
etaWear,E25AD03D0194,1728473634986,2024-10-09T14:33:54.986,1.72000000000,0.20975050000,0.24589280000,-0.94632936000,0.00150819890
etaWear,E25AD03D0194,1728473634996,2024-10-09T14:33:54.996,1.73000000000,0.20981096000,0.24589270000,-0.94631594000,0.00152390720
etaWear,E25AD03D0194,1728473635006,2024-10-09T14:33:55.006,1.74000000000,0.20986572000,0.24589261000,-0.94630380000,0.00153813580
MetaWear,E25AD03D0194,1728473635016,2024-10-09T14:33:55.016,1.75000000000,0.20992617000,0.24589251000,-0.94629040000,0.00155384410
etaWear,E25AD03D0194,1728473635026,2024-10-09T14:33:55.026,1.76000000000,0.21000086000,0.24589239000,-0.94627380000,0.00157324980
etaWear,E25AD03D0194,1728473635036,2024-10-09T14:33:55.036,1.77000000000,0.21007055000,0.24589227000,-0.94625830000,0.00159136120
etaWear,E25AD03D0194,1728473635046,2024-10-09T14:33:55.046,1.78000000000,0.21014108000,0.24589215000,-0.94624263000,0.00160968900
etaWear,E25AD03D0194,1728473635056,2024-10-09T14:33:55.056,1.79000000000,0.21021160000,0.24589203000,-0.94622695000,0.00162801670
etaWear,E25AD03D0194,1728473635076,2024-10-09T14:33:55.076,1.81000000000,0.21034601000,0.24589180000,-0.94619710000,0.00166294530
etaWear,E25AD03D0194,1728473635086,2024-10-09T14:33:55.086,1.82000000000,0.21040575000,0.24589169000,-0.94618380000,0.00167846810
etaWear,E25AD03D0194,1728473635096,2024-10-09T14:33:55.096,1.83000000000,0.21046115000,0.24589159000,-0.94617146000,0.00169286640
etaWear,E25AD03D0194,1728473635116,2024-10-09T14:33:55.116,1.85000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635126,2024-10-09T14:33:55.126,1.86000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635136,2024-10-09T14:33:55.136,1.87000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635146,2024-10-09T14:33:55.146,1.88000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635166,2024-10-09T14:33:55.166,1.90000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635176,2024-10-09T14:33:55.176,1.91000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635186,2024-10-09T14:33:55.186,1.92000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635196,2024-10-09T14:33:55.196,1.93000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635206,2024-10-09T14:33:55.206,1.94000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635216,2024-10-09T14:33:55.216,1.95000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635226,2024-10-09T14:33:55.226,1.96000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635246,2024-10-09T14:33:55.246,1.98000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635256,2024-10-09T14:33:55.256,1.99000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635276,2024-10-09T14:33:55.276,2.01000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635286,2024-10-09T14:33:55.286,2.02000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635296,2024-10-09T14:33:55.296,2.03000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635306,2024-10-09T14:33:55.306,2.04000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635336,2024-10-09T14:33:55.336,2.07000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635356,2024-10-09T14:33:55.356,2.09000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635366,2024-10-09T14:33:55.366,2.10000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635376,2024-10-09T14:33:55.376,2.11000000000,0.21056627000,0.24589139000,-0.94614810000,0.00172018360
etaWear,E25AD03D0194,1728473635386,2024-10-09T14:33:55.386,2.12000000000,0.21061604000,0.24589130000,-0.94613700000,0.00173311790
etaWear,E25AD03D0194,1728473635396,2024-10-09T14:33:55.396,2.13000000000,0.21067078000,0.24589120000,-0.94612485000,0.00174734640
etaWear,E25AD03D0194,1728473635406,2024-10-09T14:33:55.406,2.14000000000,0.21072115000,0.24589111000,-0.94611365000,0.00176043500
etaWear,E25AD03D0194,1728473635426,2024-10-09T14:33:55.426,2.16000000000,0.21077092000,0.24589102000,-0.94610256000,0.00177336930
etaWear,E25AD03D0194,1728473635436,2024-10-09T14:33:55.436,2.17000000000,0.21077092000,0.24589102000,-0.94610256000,0.00177336930
