Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728473633279,2024-10-09T14:33:53.279,0.00000000000,0.13600490000,0.69484900000,0.70617810000,0.00000000000
etaWear,C8925E7DC6BD,1728473633289,2024-10-09T14:33:53.289,0.01000000000,0.13600503000,0.69484900000,0.70617810000,0.00000007423
etaWear,C8925E7DC6BD,1728473633299,2024-10-09T14:33:53.299,0.02000000000,0.13600542000,0.69484900000,0.70617807000,0.00000019257
etaWear,C8925E7DC6BD,1728473633309,2024-10-09T14:33:53.309,0.03000000000,0.13600579000,0.69484895000,0.70617800000,0.00000017583
etaWear,C8925E7DC6BD,1728473633319,2024-10-09T14:33:53.319,0.04000000000,0.13600640000,0.69484890000,0.70617795000,0.00000037987
etaWear,C8925E7DC6BD,1728473633329,2024-10-09T14:33:53.329,0.05000000000,0.13600688000,0.69484890000,0.70617790000,0.00000066911
etaWear,C8925E7DC6BD,1728473633339,2024-10-09T14:33:53.339,0.06000000000,0.13600722000,0.69484890000,0.70617783000,0.00000096608
etaWear,C8925E7DC6BD,1728473633349,2024-10-09T14:33:53.349,0.07000000000,0.13600752000,0.69484890000,0.70617780000,0.00000119954
etaWear,C8925E7DC6BD,1728473633359,2024-10-09T14:33:53.359,0.08000000000,0.13600758000,0.69484890000,0.70617780000,0.00000138878
etaWear,C8925E7DC6BD,1728473633369,2024-10-09T14:33:53.369,0.09000000000,0.13600770000,0.69484890000,0.70617770000,0.00000165403
etaWear,C8925E7DC6BD,1728473633379,2024-10-09T14:33:53.379,0.10000000000,0.13600785000,0.69484890000,0.70617770000,0.00000176967
etaWear,C8925E7DC6BD,1728473633389,2024-10-09T14:33:53.389,0.11000000000,0.13600792000,0.69484890000,0.70617770000,0.00000190253
etaWear,C8925E7DC6BD,1728473633399,2024-10-09T14:33:53.399,0.12000000000,0.13600795000,0.69484890000,0.70617770000,0.00000194349
etaWear,C8925E7DC6BD,1728473633409,2024-10-09T14:33:53.409,0.13000000000,0.13600793000,0.69484890000,0.70617770000,0.00000195606
etaWear,C8925E7DC6BD,1728473633419,2024-10-09T14:33:53.419,0.14000000000,0.13600798000,0.69484890000,0.70617770000,0.00000212012
etaWear,C8925E7DC6BD,1728473633429,2024-10-09T14:33:53.429,0.15000000000,0.13600805000,0.69484884000,0.70617765000,0.00000230462
etaWear,C8925E7DC6BD,1728473633439,2024-10-09T14:33:53.439,0.16000000000,0.13600819000,0.69484884000,0.70617760000,0.00000264019
etaWear,C8925E7DC6BD,1728473633449,2024-10-09T14:33:53.449,0.17000000000,0.13600820000,0.69484884000,0.70617760000,0.00000265339
etaWear,C8925E7DC6BD,1728473633459,2024-10-09T14:33:53.459,0.18000000000,0.13600856000,0.69484884000,0.70617753000,0.00000277485
etaWear,C8925E7DC6BD,1728473633469,2024-10-09T14:33:53.469,0.19000000000,0.13600875000,0.69484884000,0.70617753000,0.00000276533
etaWear,C8925E7DC6BD,1728473633479,2024-10-09T14:33:53.479,0.20000000000,0.13600905000,0.69484880000,0.70617753000,0.00000246391
etaWear,C8925E7DC6BD,1728473633489,2024-10-09T14:33:53.489,0.21000000000,0.13600916000,0.69484880000,0.70617753000,0.00000232739
etaWear,C8925E7DC6BD,1728473633499,2024-10-09T14:33:53.499,0.22000000000,0.13600926000,0.69484880000,0.70617753000,0.00000221439
etaWear,C8925E7DC6BD,1728473633509,2024-10-09T14:33:53.509,0.23000000000,0.13600926000,0.69484880000,0.70617753000,0.00000200531
etaWear,C8925E7DC6BD,1728473633589,2024-10-09T14:33:53.589,0.31000000000,0.13601255000,0.69484860000,0.70617700000,0.00000351897
etaWear,C8925E7DC6BD,1728473633599,2024-10-09T14:33:53.599,0.32000000000,0.13601276000,0.69484860000,0.70617694000,0.00000369562
etaWear,C8925E7DC6BD,1728473633609,2024-10-09T14:33:53.609,0.33000000000,0.13601318000,0.69484860000,0.70617694000,0.00000370682
etaWear,C8925E7DC6BD,1728473633619,2024-10-09T14:33:53.619,0.34000000000,0.13601325000,0.69484860000,0.70617694000,0.00000359862
etaWear,C8925E7DC6BD,1728473633629,2024-10-09T14:33:53.629,0.35000000000,0.13601337000,0.69484860000,0.70617694000,0.00000345179
etaWear,C8925E7DC6BD,1728473633639,2024-10-09T14:33:53.639,0.36000000000,0.13601348000,0.69484860000,0.70617694000,0.00000361470
etaWear,C8925E7DC6BD,1728473633649,2024-10-09T14:33:53.649,0.37000000000,0.13601352000,0.69484860000,0.70617694000,0.00000366488
etaWear,C8925E7DC6BD,1728473633659,2024-10-09T14:33:53.659,0.38000000000,0.13601398000,0.69484854000,0.70617690000,0.00000379756
etaWear,C8925E7DC6BD,1728473633669,2024-10-09T14:33:53.669,0.39000000000,0.13601455000,0.69484850000,0.70617680000,0.00000372718
etaWear,C8925E7DC6BD,1728473633679,2024-10-09T14:33:53.679,0.40000000000,0.13601486000,0.69484850000,0.70617676000,0.00000385290
etaWear,C8925E7DC6BD,1728473633689,2024-10-09T14:33:53.689,0.41000000000,0.13601488000,0.69484850000,0.70617676000,0.00000386055
etaWear,C8925E7DC6BD,1728473633699,2024-10-09T14:33:53.699,0.42000000000,0.13601490000,0.69484850000,0.70617676000,0.00000387221
etaWear,C8925E7DC6BD,1728473633709,2024-10-09T14:33:53.709,0.43000000000,0.13601522000,0.69484840000,0.70617670000,0.00000386739
etaWear,C8925E7DC6BD,1728473633719,2024-10-09T14:33:53.719,0.44000000000,0.13601547000,0.69484836000,0.70617670000,0.00000376080
etaWear,C8925E7DC6BD,1728473633729,2024-10-09T14:33:53.729,0.45000000000,0.13601552000,0.69484836000,0.70617670000,0.00000372141
etaWear,C8925E7DC6BD,1728473633739,2024-10-09T14:33:53.739,0.46000000000,0.13601558000,0.69484836000,0.70617670000,0.00000366273
etaWear,C8925E7DC6BD,1728473633749,2024-10-09T14:33:53.749,0.47000000000,0.13601561000,0.69484836000,0.70617670000,0.00000366390
etaWear,C8925E7DC6BD,1728473633759,2024-10-09T14:33:53.759,0.48000000000,0.13601567000,0.69484836000,0.70617670000,0.00000369606
etaWear,C8925E7DC6BD,1728473633769,2024-10-09T14:33:53.769,0.49000000000,0.13601585000,0.69484836000,0.70617670000,0.00000378491
etaWear,C8925E7DC6BD,1728473633779,2024-10-09T14:33:53.779,0.50000000000,0.13601588000,0.69484836000,0.70617670000,0.00000393824
etaWear,C8925E7DC6BD,1728473633789,2024-10-09T14:33:53.789,0.51000000000,0.13601592000,0.69484836000,0.70617670000,0.00000401997
etaWear,C8925E7DC6BD,1728473633799,2024-10-09T14:33:53.799,0.52000000000,0.13601600000,0.69484836000,0.70617670000,0.00000402650
etaWear,C8925E7DC6BD,1728473633809,2024-10-09T14:33:53.809,0.53000000000,0.13601601000,0.69484830000,0.70617664000,0.00000402912
etaWear,C8925E7DC6BD,1728473633839,2024-10-09T14:33:53.839,0.56000000000,0.13601646000,0.69484824000,0.70617664000,0.00000386789
etaWear,C8925E7DC6BD,1728473633849,2024-10-09T14:33:53.849,0.57000000000,0.13601658000,0.69484824000,0.70617664000,0.00000380572
etaWear,C8925E7DC6BD,1728473633859,2024-10-09T14:33:53.859,0.58000000000,0.13601662000,0.69484824000,0.70617664000,0.00000375068
etaWear,C8925E7DC6BD,1728473633869,2024-10-09T14:33:53.869,0.59000000000,0.13601673000,0.69484820000,0.70617664000,0.00000346448
etaWear,C8925E7DC6BD,1728473633879,2024-10-09T14:33:53.879,0.60000000000,0.13601680000,0.69484810000,0.70617664000,0.00000314485
etaWear,C8925E7DC6BD,1728473633889,2024-10-09T14:33:53.889,0.61000000000,0.13601728000,0.69484806000,0.70617664000,0.00000279157
etaWear,C8925E7DC6BD,1728473633899,2024-10-09T14:33:53.899,0.62000000000,0.13601756000,0.69484800000,0.70617664000,0.00000241156
etaWear,C8925E7DC6BD,1728473633909,2024-10-09T14:33:53.909,0.63000000000,0.13601777000,0.69484794000,0.70617664000,0.00000212089
etaWear,C8925E7DC6BD,1728473633919,2024-10-09T14:33:53.919,0.64000000000,0.13601786000,0.69484794000,0.70617664000,0.00000205164
etaWear,C8925E7DC6BD,1728473633929,2024-10-09T14:33:53.929,0.65000000000,0.13601801000,0.69484794000,0.70617664000,0.00000197809
etaWear,C8925E7DC6BD,1728473633939,2024-10-09T14:33:53.939,0.66000000000,0.13601817000,0.69484790000,0.70617664000,0.00000178545
etaWear,C8925E7DC6BD,1728473633949,2024-10-09T14:33:53.949,0.67000000000,0.13601822000,0.69484790000,0.70617664000,0.00000164294
etaWear,C8925E7DC6BD,1728473633959,2024-10-09T14:33:53.959,0.68000000000,0.13601822000,0.69484790000,0.70617664000,0.00000156740
etaWear,C8925E7DC6BD,1728473633969,2024-10-09T14:33:53.969,0.69000000000,0.13601825000,0.69484790000,0.70617664000,0.00000154449
etaWear,C8925E7DC6BD,1728473633979,2024-10-09T14:33:53.979,0.70000000000,0.13601835000,0.69484790000,0.70617664000,0.00000147593
etaWear,C8925E7DC6BD,1728473633989,2024-10-09T14:33:53.989,0.71000000000,0.13601874000,0.69484780000,0.70617664000,0.00000115020
etaWear,C8925E7DC6BD,1728473633999,2024-10-09T14:33:53.999,0.72000000000,0.13601905000,0.69484776000,0.70617664000,0.00000102928
etaWear,C8925E7DC6BD,1728473634009,2024-10-09T14:33:54.009,0.73000000000,0.13601927000,0.69484776000,0.70617664000,0.00000097632
etaWear,C8925E7DC6BD,1728473634019,2024-10-09T14:33:54.019,0.74000000000,0.13601959000,0.69484770000,0.70617664000,0.00000086556
etaWear,C8925E7DC6BD,1728473634029,2024-10-09T14:33:54.029,0.75000000000,0.13601960000,0.69484770000,0.70617664000,0.00000087508
etaWear,C8925E7DC6BD,1728473634039,2024-10-09T14:33:54.039,0.76000000000,0.13601963000,0.69484770000,0.70617664000,0.00000089520
