Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728473633269,2024-10-09T14:33:53.269,0.00000000000,0.04826239000,-0.45078576000,0.89132640000,0.00000000000
etaWear,E15561CB9161,1728473633279,2024-10-09T14:33:53.279,0.01000000000,0.04826232400,-0.45078582000,0.89132655000,-0.00000007736
etaWear,E15561CB9161,1728473633289,2024-10-09T14:33:53.289,0.02000000000,0.04826206700,-0.45078582000,0.89132655000,-0.00000021925
etaWear,E15561CB9161,1728473633299,2024-10-09T14:33:53.299,0.03000000000,0.04828508000,-0.45078330000,0.89132655000,-0.00004722557
etaWear,E15561CB9161,1728473633309,2024-10-09T14:33:53.309,0.04000000000,0.04830870800,-0.45078075000,0.89132655000,-0.00009458485
etaWear,E15561CB9161,1728473633319,2024-10-09T14:33:53.319,0.05000000000,0.04833231500,-0.45077822000,0.89132655000,-0.00014124789
etaWear,E15561CB9161,1728473633329,2024-10-09T14:33:53.329,0.06000000000,0.04833226300,-0.45077822000,0.89132655000,-0.00014126093
etaWear,E15561CB9161,1728473633339,2024-10-09T14:33:53.339,0.07000000000,0.04833224800,-0.45077822000,0.89132655000,-0.00014140134
etaWear,E15561CB9161,1728473633349,2024-10-09T14:33:53.349,0.08000000000,0.04833215000,-0.45077822000,0.89132655000,-0.00014146930
etaWear,E15561CB9161,1728473633359,2024-10-09T14:33:53.359,0.09000000000,0.04833204300,-0.45077822000,0.89132655000,-0.00014160111
etaWear,E15561CB9161,1728473633369,2024-10-09T14:33:53.369,0.10000000000,0.04835569500,-0.45077565000,0.89132655000,-0.00018913693
etaWear,E15561CB9161,1728473633379,2024-10-09T14:33:53.379,0.11000000000,0.04835520000,-0.45077565000,0.89132655000,-0.00018894175
etaWear,E15561CB9161,1728473633389,2024-10-09T14:33:53.389,0.12000000000,0.04837893700,-0.45077310000,0.89132655000,-0.00023626373
etaWear,E15561CB9161,1728473633399,2024-10-09T14:33:53.399,0.13000000000,0.04837891000,-0.45077310000,0.89132655000,-0.00023623831
etaWear,E15561CB9161,1728473633409,2024-10-09T14:33:53.409,0.14000000000,0.04837897400,-0.45077310000,0.89132655000,-0.00023593674
etaWear,E15561CB9161,1728473633419,2024-10-09T14:33:53.419,0.15000000000,0.04840275600,-0.45077056000,0.89132655000,-0.00028255835
etaWear,E15561CB9161,1728473633429,2024-10-09T14:33:53.429,0.16000000000,0.04840285000,-0.45077053000,0.89132655000,-0.00028216187
etaWear,E15561CB9161,1728473633439,2024-10-09T14:33:53.439,0.17000000000,0.04840283500,-0.45077053000,0.89132655000,-0.00028190270
etaWear,E15561CB9161,1728473633449,2024-10-09T14:33:53.449,0.18000000000,0.04840257000,-0.45077053000,0.89132655000,-0.00028179793
etaWear,E15561CB9161,1728473633459,2024-10-09T14:33:53.459,0.19000000000,0.04840225400,-0.45077053000,0.89132655000,-0.00028170072
etaWear,E15561CB9161,1728473633469,2024-10-09T14:33:53.469,0.20000000000,0.04842814800,-0.45076773000,0.89132655000,-0.00033318246
etaWear,E15561CB9161,1728473633479,2024-10-09T14:33:53.479,0.21000000000,0.04842813000,-0.45076773000,0.89132655000,-0.00033301438
etaWear,E15561CB9161,1728473633489,2024-10-09T14:33:53.489,0.22000000000,0.04845229500,-0.45076510000,0.89132655000,-0.00037992437
etaWear,E15561CB9161,1728473633499,2024-10-09T14:33:53.499,0.23000000000,0.04848057000,-0.45076200000,0.89132660000,-0.00043519710
etaWear,E15561CB9161,1728473633509,2024-10-09T14:33:53.509,0.24000000000,0.04850650200,-0.45075917000,0.89132660000,-0.00048607463
etaWear,E15561CB9161,1728473633519,2024-10-09T14:33:53.519,0.25000000000,0.04852998300,-0.45075655000,0.89132667000,-0.00053257170
etaWear,E15561CB9161,1728473633529,2024-10-09T14:33:53.529,0.26000000000,0.04855314300,-0.45075390000,0.89132660000,-0.00057845380
etaWear,E15561CB9161,1728473633539,2024-10-09T14:33:53.539,0.27000000000,0.04855215000,-0.45075387000,0.89132667000,-0.00057717520
etaWear,E15561CB9161,1728473633629,2024-10-09T14:33:53.629,0.36000000000,0.04869379000,-0.45073757000,0.89132700000,-0.00086529827
etaWear,E15561CB9161,1728473633639,2024-10-09T14:33:53.639,0.37000000000,0.04871837400,-0.45073476000,0.89132700000,-0.00091493080
etaWear,E15561CB9161,1728473633649,2024-10-09T14:33:53.649,0.38000000000,0.04874346400,-0.45073190000,0.89132700000,-0.00096618690
etaWear,E15561CB9161,1728473633659,2024-10-09T14:33:53.659,0.39000000000,0.04876766400,-0.45072907000,0.89132710000,-0.00101652040
etaWear,E15561CB9161,1728473633669,2024-10-09T14:33:53.669,0.40000000000,0.04878965400,-0.45072650000,0.89132714000,-0.00106228350
etaWear,E15561CB9161,1728473633679,2024-10-09T14:33:53.679,0.41000000000,0.04878777600,-0.45072648000,0.89132726000,-0.00106095530
etaWear,E15561CB9161,1728473633689,2024-10-09T14:33:53.689,0.42000000000,0.04880998300,-0.45072390000,0.89132730000,-0.00110669210
etaWear,E15561CB9161,1728473633699,2024-10-09T14:33:53.699,0.43000000000,0.04880875700,-0.45072386000,0.89132740000,-0.00110557400
etaWear,E15561CB9161,1728473633709,2024-10-09T14:33:53.709,0.44000000000,0.04880671000,-0.45072383000,0.89132750000,-0.00110356680
etaWear,E15561CB9161,1728473633719,2024-10-09T14:33:53.719,0.45000000000,0.04882818000,-0.45072117000,0.89132760000,-0.00114857520
