Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722775211826,2024-08-04T15:40:11.826,0.24000000000,0.70984060000,0.07795051500,-0.70003533000,0.00068970080
etaWear,E25AD03D0194,1722775211966,2024-08-04T15:40:11.966,0.38000000000,0.70981073000,0.07827339000,-0.70002940000,0.00099341050
etaWear,E25AD03D0194,1722775211976,2024-08-04T15:40:11.976,0.39000000000,0.70981110000,0.07827416000,-0.70002896000,0.00099260720
etaWear,E25AD03D0194,1722775211986,2024-08-04T15:40:11.986,0.40000000000,0.70981157000,0.07827504000,-0.70002836000,0.00099167300
etaWear,E25AD03D0194,1722775211996,2024-08-04T15:40:11.996,0.41000000000,0.70981187000,0.07827532000,-0.70002800000,0.00099135840
etaWear,E25AD03D0194,1722775212006,2024-08-04T15:40:12.006,0.42000000000,0.70981200000,0.07827538000,-0.70002790000,0.00099128600
etaWear,E25AD03D0194,1722775212016,2024-08-04T15:40:12.016,0.43000000000,0.70981264000,0.07827579000,-0.70002717000,0.00099080360
etaWear,E25AD03D0194,1722775212026,2024-08-04T15:40:12.026,0.44000000000,0.70981430000,0.07827587000,-0.70002550000,0.00099054770
etaWear,E25AD03D0194,1722775212036,2024-08-04T15:40:12.036,0.45000000000,0.70981145000,0.07831368600,-0.70002410000,0.00102768310
etaWear,E25AD03D0194,1722775212046,2024-08-04T15:40:12.046,0.46000000000,0.70980895000,0.07835510400,-0.70002190000,0.00106765990
etaWear,E25AD03D0194,1722775212056,2024-08-04T15:40:12.056,0.47000000000,0.70980560000,0.07839347000,-0.70002090000,0.00110429510
etaWear,E25AD03D0194,1722775212066,2024-08-04T15:40:12.066,0.48000000000,0.70980100000,0.07843944000,-0.70002030000,0.00114733430
etaWear,E25AD03D0194,1722775212076,2024-08-04T15:40:12.076,0.49000000000,0.70979786000,0.07847880600,-0.70001906000,0.00118294710
etaWear,E25AD03D0194,1722775212086,2024-08-04T15:40:12.086,0.50000000000,0.70975566000,0.07851808000,-0.70005745000,0.00121315080
etaWear,E25AD03D0194,1722775212096,2024-08-04T15:40:12.096,0.51000000000,0.70975614000,0.07851824000,-0.70005697000,0.00121293740
etaWear,E25AD03D0194,1722775212106,2024-08-04T15:40:12.106,0.52000000000,0.70975703000,0.07851970000,-0.70005590000,0.00121138080
etaWear,E25AD03D0194,1722775212116,2024-08-04T15:40:12.116,0.53000000000,0.70975750000,0.07851998500,-0.70005536000,0.00121103940
etaWear,E25AD03D0194,1722775212126,2024-08-04T15:40:12.126,0.54000000000,0.70975780000,0.07851979000,-0.70005506000,0.00121119780
etaWear,E25AD03D0194,1722775212136,2024-08-04T15:40:12.136,0.55000000000,0.70975810000,0.07851991000,-0.70005476000,0.00121105150
etaWear,E25AD03D0194,1722775212146,2024-08-04T15:40:12.146,0.56000000000,0.70975900000,0.07852021600,-0.70005380000,0.00121064300
etaWear,E25AD03D0194,1722775212156,2024-08-04T15:40:12.156,0.57000000000,0.70975935000,0.07852045000,-0.70005345000,0.00121037380
etaWear,E25AD03D0194,1722775212166,2024-08-04T15:40:12.166,0.58000000000,0.70975970000,0.07852074500,-0.70005304000,0.00121003830
etaWear,E25AD03D0194,1722775212216,2024-08-04T15:40:12.216,0.63000000000,0.70968690000,0.07848375000,-0.70013090000,0.00123910830
etaWear,E25AD03D0194,1722775212226,2024-08-04T15:40:12.226,0.64000000000,0.70965070000,0.07848421000,-0.70016750000,0.00123450770
etaWear,E25AD03D0194,1722775212236,2024-08-04T15:40:12.236,0.65000000000,0.70960740000,0.07848441000,-0.70021135000,0.00122932360
etaWear,E25AD03D0194,1722775212246,2024-08-04T15:40:12.246,0.66000000000,0.70960780000,0.07848448000,-0.70021100000,0.00122920970
etaWear,E25AD03D0194,1722775212256,2024-08-04T15:40:12.256,0.67000000000,0.70960780000,0.07848447000,-0.70021100000,0.00122922240
etaWear,E25AD03D0194,1722775212266,2024-08-04T15:40:12.266,0.68000000000,0.70960800000,0.07848386000,-0.70021080000,0.00122980420
etaWear,E25AD03D0194,1722775212276,2024-08-04T15:40:12.276,0.69000000000,0.70960800000,0.07848229000,-0.70021100000,0.00123136760
etaWear,E25AD03D0194,1722775212286,2024-08-04T15:40:12.286,0.70000000000,0.70960810000,0.07848106000,-0.70021105000,0.00123258780
etaWear,E25AD03D0194,1722775212296,2024-08-04T15:40:12.296,0.71000000000,0.70960784000,0.07848031000,-0.70021135000,0.00123335890
etaWear,E25AD03D0194,1722775212306,2024-08-04T15:40:12.306,0.72000000000,0.70960790000,0.07847945000,-0.70021140000,0.00123422000
etaWear,E25AD03D0194,1722775212316,2024-08-04T15:40:12.316,0.73000000000,0.70960724000,0.07847884000,-0.70021210000,0.00123489400
etaWear,E25AD03D0194,1722775212326,2024-08-04T15:40:12.326,0.74000000000,0.70960700000,0.07847859000,-0.70021236000,0.00123517120
etaWear,E25AD03D0194,1722775212336,2024-08-04T15:40:12.336,0.75000000000,0.70960706000,0.07847840000,-0.70021230000,0.00123534630
etaWear,E25AD03D0194,1722775212346,2024-08-04T15:40:12.346,0.76000000000,0.70960720000,0.07847818000,-0.70021230000,0.00123556270
etaWear,E25AD03D0194,1722775212356,2024-08-04T15:40:12.356,0.77000000000,0.70960730000,0.07847799000,-0.70021220000,0.00123573220
etaWear,E25AD03D0194,1722775212366,2024-08-04T15:40:12.366,0.78000000000,0.70960750000,0.07847780000,-0.70021200000,0.00123590320
etaWear,E25AD03D0194,1722775212376,2024-08-04T15:40:12.376,0.79000000000,0.70960750000,0.07847728000,-0.70021206000,0.00123642760
etaWear,E25AD03D0194,1722775212386,2024-08-04T15:40:12.386,0.80000000000,0.70960740000,0.07847683000,-0.70021220000,0.00123688380
etaWear,E25AD03D0194,1722775212396,2024-08-04T15:40:12.396,0.81000000000,0.70960754000,0.07847635000,-0.70021210000,0.00123735690
etaWear,E25AD03D0194,1722775212406,2024-08-04T15:40:12.406,0.82000000000,0.70964500000,0.07847601000,-0.70017415000,0.00124178270
etaWear,E25AD03D0194,1722775212416,2024-08-04T15:40:12.416,0.83000000000,0.70964503000,0.07847574000,-0.70017410000,0.00124204020
etaWear,E25AD03D0194,1722775212426,2024-08-04T15:40:12.426,0.84000000000,0.70968210000,0.07847524400,-0.70013670000,0.00124668810
etaWear,E25AD03D0194,1722775212436,2024-08-04T15:40:12.436,0.85000000000,0.70968220000,0.07847523000,-0.70013660000,0.00124668970
etaWear,E25AD03D0194,1722775212446,2024-08-04T15:40:12.446,0.86000000000,0.70968230000,0.07847521000,-0.70013654000,0.00124670100
etaWear,E25AD03D0194,1722775212526,2024-08-04T15:40:12.526,0.94000000000,0.70968650000,0.07847289000,-0.70013255000,0.00124854750
etaWear,E25AD03D0194,1722775212536,2024-08-04T15:40:12.536,0.95000000000,0.70968753000,0.07847283000,-0.70013150000,0.00124849100
etaWear,E25AD03D0194,1722775212556,2024-08-04T15:40:12.556,0.97000000000,0.70968890000,0.07847245000,-0.70013010000,0.00124871250
etaWear,E25AD03D0194,1722775212566,2024-08-04T15:40:12.566,0.98000000000,0.70968920000,0.07847232000,-0.70012980000,0.00124880850
etaWear,E25AD03D0194,1722775212576,2024-08-04T15:40:12.576,0.99000000000,0.70968970000,0.07847262000,-0.70012930000,0.00124845500
etaWear,E25AD03D0194,1722775212586,2024-08-04T15:40:12.586,1.00000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212596,2024-08-04T15:40:12.596,1.01000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212606,2024-08-04T15:40:12.606,1.02000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212616,2024-08-04T15:40:12.616,1.03000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212636,2024-08-04T15:40:12.636,1.05000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212646,2024-08-04T15:40:12.646,1.06000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212656,2024-08-04T15:40:12.656,1.07000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212676,2024-08-04T15:40:12.676,1.09000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212686,2024-08-04T15:40:12.686,1.10000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212706,2024-08-04T15:40:12.706,1.12000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212726,2024-08-04T15:40:12.726,1.14000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212736,2024-08-04T15:40:12.736,1.15000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212746,2024-08-04T15:40:12.746,1.16000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212766,2024-08-04T15:40:12.766,1.18000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212776,2024-08-04T15:40:12.776,1.19000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212796,2024-08-04T15:40:12.796,1.21000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212816,2024-08-04T15:40:12.816,1.23000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212826,2024-08-04T15:40:12.826,1.24000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212846,2024-08-04T15:40:12.846,1.26000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775212856,2024-08-04T15:40:12.856,1.27000000000,0.70968970000,0.07847267400,-0.70012930000,0.00124840200
etaWear,E25AD03D0194,1722775213046,2024-08-04T15:40:13.046,1.46000000000,0.70957130000,0.07882457000,-0.70021040000,0.00087870760
etaWear,E25AD03D0194,1722775213056,2024-08-04T15:40:13.056,1.47000000000,0.70957136000,0.07886932000,-0.70020530000,0.00083336010
etaWear,E25AD03D0194,1722775213076,2024-08-04T15:40:13.076,1.49000000000,0.70957150000,0.07895776000,-0.70019530000,0.00074373535
etaWear,E25AD03D0194,1722775213086,2024-08-04T15:40:13.086,1.50000000000,0.70957154000,0.07900624000,-0.70018980000,0.00069460830
etaWear,E25AD03D0194,1722775213096,2024-08-04T15:40:13.096,1.51000000000,0.70957160000,0.07905415000,-0.70018440000,0.00064606100
etaWear,E25AD03D0194,1722775213106,2024-08-04T15:40:13.106,1.52000000000,0.70957166000,0.07910262000,-0.70017890000,0.00059693394
etaWear,E25AD03D0194,1722775213116,2024-08-04T15:40:13.116,1.53000000000,0.70957170000,0.07915421000,-0.70017310000,0.00054465164
etaWear,E25AD03D0194,1722775213126,2024-08-04T15:40:13.126,1.54000000000,0.70957180000,0.07920641500,-0.70016720000,0.00049174510
etaWear,E25AD03D0194,1722775213136,2024-08-04T15:40:13.136,1.55000000000,0.70957184000,0.07926169000,-0.70016090000,0.00043572785
etaWear,E25AD03D0194,1722775213166,2024-08-04T15:40:13.166,1.58000000000,0.70957196000,0.07945769000,-0.70013870000,0.00023708322
etaWear,E25AD03D0194,1722775213176,2024-08-04T15:40:13.176,1.59000000000,0.70957196000,0.07953227000,-0.70013020000,0.00016149944
etaWear,E25AD03D0194,1722775213186,2024-08-04T15:40:13.186,1.60000000000,0.70957196000,0.07959860000,-0.70012270000,0.00009427741
etaWear,E25AD03D0194,1722775213196,2024-08-04T15:40:13.196,1.61000000000,0.70957196000,0.07966572000,-0.70011510000,0.00002625270
etaWear,E25AD03D0194,1722775213206,2024-08-04T15:40:13.206,1.62000000000,0.70957196000,0.07973204600,-0.70010750000,-0.00004096933
etaWear,E25AD03D0194,1722775213216,2024-08-04T15:40:13.216,1.63000000000,0.70957196000,0.07979543500,-0.70010030000,-0.00010521452
etaWear,E25AD03D0194,1722775213226,2024-08-04T15:40:13.226,1.64000000000,0.70957196000,0.07986176000,-0.70009273000,-0.00017243654
etaWear,E25AD03D0194,1722775213236,2024-08-04T15:40:13.236,1.65000000000,0.70957196000,0.07992887500,-0.70008510000,-0.00024046126
etaWear,E25AD03D0194,1722775213256,2024-08-04T15:40:13.256,1.67000000000,0.70957184000,0.08006888000,-0.70006907000,-0.00038237515
etaWear,E25AD03D0194,1722775213266,2024-08-04T15:40:13.266,1.68000000000,0.70957180000,0.08013972000,-0.70006096000,-0.00045417940
etaWear,E25AD03D0194,1722775213276,2024-08-04T15:40:13.276,1.69000000000,0.70957170000,0.08020235600,-0.70005380000,-0.00051766646
etaWear,E25AD03D0194,1722775213286,2024-08-04T15:40:13.286,1.70000000000,0.70957166000,0.08026201000,-0.70004696000,-0.00057813210
etaWear,E25AD03D0194,1722775213296,2024-08-04T15:40:13.296,1.71000000000,0.70957160000,0.08032096000,-0.70004020000,-0.00063788425
etaWear,E25AD03D0194,1722775213306,2024-08-04T15:40:13.306,1.72000000000,0.70956730000,0.08041360000,-0.70003396000,-0.00065703150
etaWear,E25AD03D0194,1722775213316,2024-08-04T15:40:13.316,1.73000000000,0.70956725000,0.08046953000,-0.70002750000,-0.00071371725
etaWear,E25AD03D0194,1722775213326,2024-08-04T15:40:13.326,1.74000000000,0.70956254000,0.08056221000,-0.70002170000,-0.00072544516
etaWear,E25AD03D0194,1722775213956,2024-08-04T15:40:13.956,2.37000000000,0.67002720000,0.12133597000,-0.73211944000,0.01850048600
etaWear,E25AD03D0194,1722775213976,2024-08-04T15:40:13.976,2.39000000000,0.66932390000,0.12388517000,-0.73230890000,0.01953568000
etaWear,E25AD03D0194,1722775213996,2024-08-04T15:40:13.996,2.41000000000,0.66895676000,0.12634832000,-0.73220100000,0.02036614200
etaWear,E25AD03D0194,1722775214086,2024-08-04T15:40:14.086,2.50000000000,0.66928416000,0.13607031000,-0.73005810000,0.02363935700
etaWear,E25AD03D0194,1722775214106,2024-08-04T15:40:14.106,2.52000000000,0.66939510000,0.13747750000,-0.72967225000,0.02426038700
etaWear,E25AD03D0194,1722775214126,2024-08-04T15:40:14.126,2.54000000000,0.66955270000,0.13865870000,-0.72928010000,0.02496922800
etaWear,E25AD03D0194,1722775214136,2024-08-04T15:40:14.136,2.55000000000,0.66965693000,0.13918777000,-0.72906970000,0.02536959400
etaWear,E25AD03D0194,1722775214166,2024-08-04T15:40:14.166,2.58000000000,0.67009050000,0.14046071000,-0.72839296000,0.02632659900
etaWear,E25AD03D0194,1722775214176,2024-08-04T15:40:14.176,2.59000000000,0.67026377000,0.14080954000,-0.72815704000,0.02657965000
etaWear,E25AD03D0194,1722775214186,2024-08-04T15:40:14.186,2.60000000000,0.67045170000,0.14115550000,-0.72790890000,0.02680053700
etaWear,E25AD03D0194,1722775214216,2024-08-04T15:40:14.216,2.63000000000,0.67120230000,0.14220622000,-0.72698367000,0.02755840900
etaWear,E25AD03D0194,1722775214226,2024-08-04T15:40:14.226,2.64000000000,0.67147750000,0.14247390000,-0.72666700000,0.02782666900
etaWear,E25AD03D0194,1722775214236,2024-08-04T15:40:14.236,2.65000000000,0.67177280000,0.14267129000,-0.72634460000,0.02810288800
etaWear,E25AD03D0194,1722775214246,2024-08-04T15:40:14.246,2.66000000000,0.67210320000,0.14286451000,-0.72599006000,0.02838129400
etaWear,E25AD03D0194,1722775214276,2024-08-04T15:40:14.276,2.69000000000,0.67323980000,0.14308208000,-0.72485300000,0.02938971300
etaWear,E25AD03D0194,1722775214286,2024-08-04T15:40:14.286,2.70000000000,0.67367550000,0.14309610000,-0.72443010000,0.02976268900
etaWear,E25AD03D0194,1722775214316,2024-08-04T15:40:14.316,2.73000000000,0.67519385000,0.14308630000,-0.72296640000,0.03097182700
etaWear,E25AD03D0194,1722775214356,2024-08-04T15:40:14.356,2.77000000000,0.67759980000,0.14324136000,-0.72060084000,0.03278484200
etaWear,E25AD03D0194,1722775214366,2024-08-04T15:40:14.366,2.78000000000,0.67819360000,0.14320736000,-0.72002524000,0.03329580600
etaWear,E25AD03D0194,1722775214376,2024-08-04T15:40:14.376,2.79000000000,0.67877823000,0.14310905000,-0.71946925000,0.03381997700
etaWear,E25AD03D0194,1722775214396,2024-08-04T15:40:14.396,2.81000000000,0.68001280000,0.14265849000,-0.71834610000,0.03478383600
etaWear,E25AD03D0194,1722775214426,2024-08-04T15:40:14.426,2.84000000000,0.68217700000,0.14146930000,-0.71646900000,0.03596032800
etaWear,E25AD03D0194,1722775214876,2024-08-04T15:40:14.876,3.29000000000,0.73916800000,0.14416547000,-0.65243510000,0.08470783000
etaWear,E25AD03D0194,1722775214926,2024-08-04T15:40:14.926,3.34000000000,0.74496220000,0.18270490000,-0.62970420000,0.12297507400
etaWear,E25AD03D0194,1722775214936,2024-08-04T15:40:14.936,3.35000000000,0.74516820000,0.19455339000,-0.62340760000,0.13504201000
etaWear,E25AD03D0194,1722775214946,2024-08-04T15:40:14.946,3.36000000000,0.74447060000,0.20772095000,-0.61693215000,0.14835832000
etaWear,E25AD03D0194,1722775214956,2024-08-04T15:40:14.956,3.37000000000,0.74270960000,0.22248152000,-0.61001074000,0.16361950000
etaWear,E25AD03D0194,1722775214966,2024-08-04T15:40:14.966,3.38000000000,0.74064050000,0.23910214000,-0.60153020000,0.18012030000
etaWear,E25AD03D0194,1722775214976,2024-08-04T15:40:14.976,3.39000000000,0.73789360000,0.25665238000,-0.59235287000,0.19687739000
etaWear,E25AD03D0194,1722775215016,2024-08-04T15:40:15.016,3.43000000000,0.71985760000,0.33642370000,-0.55068547000,0.25567490000
etaWear,E25AD03D0194,1722775215026,2024-08-04T15:40:15.026,3.44000000000,0.71145230000,0.35797518000,-0.54024340000,0.27171028000
etaWear,E25AD03D0194,1722775215036,2024-08-04T15:40:15.036,3.45000000000,0.70382160000,0.37729514000,-0.52858550000,0.28789040000
etaWear,E25AD03D0194,1722775215056,2024-08-04T15:40:15.056,3.47000000000,0.68874000000,0.40963130000,-0.50695944000,0.31753966000
etaWear,E25AD03D0194,1722775215116,2024-08-04T15:40:15.116,3.53000000000,0.63998280000,0.47349122000,-0.46016002000,0.39304060000
etaWear,E25AD03D0194,1722775215126,2024-08-04T15:40:15.126,3.54000000000,0.63181865000,0.47956547000,-0.45600736000,0.40358323000
etaWear,E25AD03D0194,1722775215156,2024-08-04T15:40:15.156,3.57000000000,0.60492444000,0.49452305000,-0.44910988000,0.43337470000
etaWear,E25AD03D0194,1722775215166,2024-08-04T15:40:15.166,3.58000000000,0.59492904000,0.49934548000,-0.44752622000,0.44320850000
etaWear,E25AD03D0194,1722775215186,2024-08-04T15:40:15.186,3.60000000000,0.57389360000,0.50924620000,-0.44321102000,0.46354985000
etaWear,E25AD03D0194,1722775215196,2024-08-04T15:40:15.196,3.61000000000,0.56269634000,0.51479673000,-0.44085807000,0.47328790000
etaWear,E25AD03D0194,1722775215216,2024-08-04T15:40:15.216,3.63000000000,0.53793240000,0.52827585000,-0.43410125000,0.49306142000
etaWear,E25AD03D0194,1722775215226,2024-08-04T15:40:15.226,3.64000000000,0.52400476000,0.53652660000,-0.42863363000,0.50381684000
etaWear,E25AD03D0194,1722775215266,2024-08-04T15:40:15.266,3.68000000000,0.45821983000,0.57865834000,-0.39374286000,0.54786456000
etaWear,E25AD03D0194,1722775215276,2024-08-04T15:40:15.276,3.69000000000,0.43982890000,0.59042317000,-0.38224876000,0.55842360000
etaWear,E25AD03D0194,1722775215296,2024-08-04T15:40:15.296,3.71000000000,0.40230146000,0.61248250000,-0.35759515000,0.57891655000
etaWear,E25AD03D0194,1722775215306,2024-08-04T15:40:15.306,3.72000000000,0.38458312000,0.62130576000,-0.34534940000,0.58890460000
etaWear,E25AD03D0194,1722775215316,2024-08-04T15:40:15.316,3.73000000000,0.36738476000,0.62953420000,-0.33397168000,0.59764380000
etaWear,E25AD03D0194,1722775215326,2024-08-04T15:40:15.326,3.74000000000,0.35159716000,0.63634370000,-0.32376733000,0.60549220000
etaWear,E25AD03D0194,1722775215336,2024-08-04T15:40:15.336,3.75000000000,0.33721070000,0.64162177000,-0.31488076000,0.61274830000
etaWear,E25AD03D0194,1722775215356,2024-08-04T15:40:15.356,3.77000000000,0.31307300000,0.64882470000,-0.30233115000,0.62418570000
etaWear,E25AD03D0194,1722775215366,2024-08-04T15:40:15.366,3.78000000000,0.30266395000,0.65136860000,-0.29783666000,0.62881380000
etaWear,E25AD03D0194,1722775215376,2024-08-04T15:40:15.376,3.79000000000,0.29323850000,0.65383065000,-0.29437100000,0.63234670000
etaWear,E25AD03D0194,1722775215626,2024-08-04T15:40:15.626,4.04000000000,0.23380746000,0.69823950000,-0.24265704000,0.63159570000
etaWear,E25AD03D0194,1722775215636,2024-08-04T15:40:15.636,4.05000000000,0.23248260000,0.70027790000,-0.24188185000,0.63012360000
etaWear,E25AD03D0194,1722775215646,2024-08-04T15:40:15.646,4.06000000000,0.23079033000,0.70244270000,-0.24077882000,0.62875720000
etaWear,E25AD03D0194,1722775215656,2024-08-04T15:40:15.656,4.07000000000,0.22905102000,0.70479390000,-0.23941934000,0.62727950000
etaWear,E25AD03D0194,1722775215676,2024-08-04T15:40:15.676,4.09000000000,0.22583409000,0.71015420000,-0.23652105000,0.62348840000
etaWear,E25AD03D0194,1722775215706,2024-08-04T15:40:15.706,4.12000000000,0.22168827000,0.71881235000,-0.23377739000,0.61604476000
etaWear,E25AD03D0194,1722775215716,2024-08-04T15:40:15.716,4.13000000000,0.22052418000,0.72176313000,-0.23343581000,0.61313520000
etaWear,E25AD03D0194,1722775215726,2024-08-04T15:40:15.726,4.14000000000,0.21947761000,0.72469680000,-0.23298804000,0.61021360000
etaWear,E25AD03D0194,1722775215746,2024-08-04T15:40:15.746,4.16000000000,0.21758649000,0.72987264000,-0.23128428000,0.60535080000
etaWear,E25AD03D0194,1722775215756,2024-08-04T15:40:15.756,4.17000000000,0.21641058000,0.73204990000,-0.22978730000,0.60371125000
etaWear,E25AD03D0194,1722775215766,2024-08-04T15:40:15.766,4.18000000000,0.21524528000,0.73391830000,-0.22796616000,0.60254854000
etaWear,E25AD03D0194,1722775215796,2024-08-04T15:40:15.796,4.21000000000,0.21165430000,0.73851960000,-0.22161317000,0.60056540000
etaWear,E25AD03D0194,1722775215806,2024-08-04T15:40:15.806,4.22000000000,0.21062343000,0.73958470000,-0.21961208000,0.60035220000
etaWear,E25AD03D0194,1722775215816,2024-08-04T15:40:15.816,4.23000000000,0.20955068000,0.74045813000,-0.21757269000,0.60039340000
etaWear,E25AD03D0194,1722775215826,2024-08-04T15:40:15.826,4.24000000000,0.20839710000,0.74149210000,-0.21555871000,0.60024540000
etaWear,E25AD03D0194,1722775215836,2024-08-04T15:40:15.836,4.25000000000,0.20726655000,0.74261564000,-0.21366936000,0.59992325000
etaWear,E25AD03D0194,1722775215846,2024-08-04T15:40:15.846,4.26000000000,0.20618975000,0.74361590000,-0.21172403000,0.59974510000
etaWear,E25AD03D0194,1722775215866,2024-08-04T15:40:15.866,4.28000000000,0.20438826000,0.74521524000,-0.20792517000,0.59970564000
etaWear,E25AD03D0194,1722775215886,2024-08-04T15:40:15.886,4.30000000000,0.20293516000,0.74606067000,-0.20413257000,0.60045040000
etaWear,E25AD03D0194,1722775215896,2024-08-04T15:40:15.896,4.31000000000,0.23411660000,0.73750895000,-0.17646565000,0.60838300000
etaWear,E25AD03D0194,1722775215906,2024-08-04T15:40:15.906,4.32000000000,0.23360032000,0.73783990000,-0.17477217000,0.60866900000
etaWear,E25AD03D0194,1722775215916,2024-08-04T15:40:15.916,4.33000000000,0.23305054000,0.73830700000,-0.17312206000,0.60878490000
etaWear,E25AD03D0194,1722775215926,2024-08-04T15:40:15.926,4.34000000000,0.23252515000,0.73888564000,-0.17154422000,0.60873030000
etaWear,E25AD03D0194,1722775218716,2024-08-04T15:40:18.716,7.13000000000,0.01497879200,0.72505180000,0.03361614800,0.68771030000
