Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1722775212640,2024-08-04T15:40:12.640,1.03000000000,0.80687594000,0.04071947600,-0.58931520000,-0.00093765015
etaWear,C8925E7DC6BD,1722775212660,2024-08-04T15:40:12.660,1.05000000000,0.80687594000,0.04071947600,-0.58931520000,-0.00093765015
etaWear,C8925E7DC6BD,1722775212670,2024-08-04T15:40:12.670,1.06000000000,0.80687594000,0.04071947600,-0.58931520000,-0.00093765015
etaWear,C8925E7DC6BD,1722775212690,2024-08-04T15:40:12.690,1.08000000000,0.80687594000,0.04071947600,-0.58931520000,-0.00093765015
etaWear,C8925E7DC6BD,1722775212700,2024-08-04T15:40:12.700,1.09000000000,0.80687594000,0.04071947600,-0.58931520000,-0.00093765015
etaWear,C8925E7DC6BD,1722775212710,2024-08-04T15:40:12.710,1.10000000000,0.80687360000,0.04072279000,-0.58931830000,-0.00084296137
etaWear,C8925E7DC6BD,1722775212720,2024-08-04T15:40:12.720,1.11000000000,0.80687370000,0.04069140000,-0.58932040000,-0.00079998330
etaWear,C8925E7DC6BD,1722775212730,2024-08-04T15:40:12.730,1.12000000000,0.80687370000,0.04069140000,-0.58932040000,-0.00079998330
etaWear,C8925E7DC6BD,1722775212740,2024-08-04T15:40:12.740,1.13000000000,0.80687370000,0.04069140000,-0.58932040000,-0.00079998330
etaWear,C8925E7DC6BD,1722775212760,2024-08-04T15:40:12.760,1.15000000000,0.80687153000,0.04073436600,-0.58932050000,-0.00076860265
etaWear,C8925E7DC6BD,1722775212980,2024-08-04T15:40:12.980,1.37000000000,0.80692310000,0.04113981500,-0.58922170000,-0.00060619250
etaWear,C8925E7DC6BD,1722775212990,2024-08-04T15:40:12.990,1.38000000000,0.80695444000,0.04113985000,-0.58917874000,-0.00060400200
etaWear,C8925E7DC6BD,1722775213020,2024-08-04T15:40:13.020,1.41000000000,0.80697817000,0.04129027600,-0.58913594000,-0.00049199570
etaWear,C8925E7DC6BD,1722775213040,2024-08-04T15:40:13.040,1.43000000000,0.80700487000,0.04138054300,-0.58909297000,-0.00042391507
etaWear,C8925E7DC6BD,1722775213080,2024-08-04T15:40:13.080,1.47000000000,0.80713080000,0.04161702000,-0.58890390000,-0.00024169592
etaWear,C8925E7DC6BD,1722775213090,2024-08-04T15:40:13.090,1.48000000000,0.80716187000,0.04167650300,-0.58885720000,-0.00019589956
etaWear,C8925E7DC6BD,1722775213100,2024-08-04T15:40:13.100,1.49000000000,0.80721515000,0.04167652000,-0.58878410000,-0.00019212654
etaWear,C8925E7DC6BD,1722775213110,2024-08-04T15:40:13.110,1.50000000000,0.80725030000,0.04172381400,-0.58873254000,-0.00015497525
etaWear,C8925E7DC6BD,1722775213120,2024-08-04T15:40:13.120,1.51000000000,0.80724610000,0.04180550000,-0.58873254000,-0.00009540300
etaWear,C8925E7DC6BD,1722775213130,2024-08-04T15:40:13.130,1.52000000000,0.80728596000,0.04188288700,-0.58867234000,-0.00003584997
etaWear,C8925E7DC6BD,1722775213140,2024-08-04T15:40:13.140,1.53000000000,0.80733883000,0.04195168000,-0.58859500000,0.00001832430
etaWear,C8925E7DC6BD,1722775213150,2024-08-04T15:40:13.150,1.54000000000,0.80738900000,0.04201187000,-0.58852190000,0.00006600482
etaWear,C8925E7DC6BD,1722775213160,2024-08-04T15:40:13.160,1.55000000000,0.80743533000,0.04208496000,-0.58845310000,0.00012286584
etaWear,C8925E7DC6BD,1722775213180,2024-08-04T15:40:13.180,1.57000000000,0.80751570000,0.04214332600,-0.58833870000,0.00017138479
etaWear,C8925E7DC6BD,1722775213190,2024-08-04T15:40:13.190,1.58000000000,0.80755610000,0.04217335000,-0.58828086000,0.00026883740
etaWear,C8925E7DC6BD,1722775213200,2024-08-04T15:40:13.200,1.59000000000,0.80755090000,0.04222526800,-0.58828420000,0.00040541953
etaWear,C8925E7DC6BD,1722775213210,2024-08-04T15:40:13.210,1.60000000000,0.80757710000,0.04228656400,-0.58824384000,0.00053134566
etaWear,C8925E7DC6BD,1722775213220,2024-08-04T15:40:13.220,1.61000000000,0.80760604000,0.04233962700,-0.58820003000,0.00067783660
etaWear,C8925E7DC6BD,1722775213230,2024-08-04T15:40:13.230,1.62000000000,0.80763865000,0.04239348000,-0.58815130000,0.00080538180
etaWear,C8925E7DC6BD,1722775213240,2024-08-04T15:40:13.240,1.63000000000,0.80768377000,0.04245671300,-0.58808460000,0.00092092460
etaWear,C8925E7DC6BD,1722775213250,2024-08-04T15:40:13.250,1.64000000000,0.80773800000,0.04250857000,-0.58800614000,0.00106178890
etaWear,C8925E7DC6BD,1722775213260,2024-08-04T15:40:13.260,1.65000000000,0.80776757000,0.04254559800,-0.58796257000,0.00120318250
MetaWear,C8925E7DC6BD,1722775213310,2024-08-04T15:40:13.310,1.70000000000,0.80773480000,0.04298110700,-0.58797413000,0.00188879580
etaWear,C8925E7DC6BD,1722775213320,2024-08-04T15:40:13.320,1.71000000000,0.80772400000,0.04318330800,-0.58797365000,0.00203598300
etaWear,C8925E7DC6BD,1722775213330,2024-08-04T15:40:13.330,1.72000000000,0.80774045000,0.04340771000,-0.58793350000,0.00232419460
etaWear,C8925E7DC6BD,1722775213340,2024-08-04T15:40:13.340,1.73000000000,0.80776000000,0.04354613300,-0.58789563000,0.00248161520
etaWear,C8925E7DC6BD,1722775213350,2024-08-04T15:40:13.350,1.74000000000,0.80780140000,0.04362661000,-0.58783210000,0.00263286270
etaWear,C8925E7DC6BD,1722775213360,2024-08-04T15:40:13.360,1.75000000000,0.80779636000,0.04378109400,-0.58782650000,0.00287352700
etaWear,C8925E7DC6BD,1722775213380,2024-08-04T15:40:13.380,1.77000000000,0.80785330000,0.04410983000,-0.58772254000,0.00310258570
etaWear,C8925E7DC6BD,1722775213390,2024-08-04T15:40:13.390,1.78000000000,0.80788535000,0.04431475700,-0.58766240000,0.00323838110
etaWear,C8925E7DC6BD,1722775213400,2024-08-04T15:40:13.400,1.79000000000,0.80796380000,0.04448975600,-0.58754140000,0.00322482570
etaWear,C8925E7DC6BD,1722775213410,2024-08-04T15:40:13.410,1.80000000000,0.80811900000,0.04465903700,-0.58731496000,0.00321378300
etaWear,C8925E7DC6BD,1722775213420,2024-08-04T15:40:13.420,1.81000000000,0.80825530000,0.04481806600,-0.58711490000,0.00326638200
etaWear,C8925E7DC6BD,1722775213430,2024-08-04T15:40:13.430,1.82000000000,0.80829460000,0.04509216000,-0.58703880000,0.00346594600
etaWear,C8925E7DC6BD,1722775213440,2024-08-04T15:40:13.440,1.83000000000,0.80835885000,0.04541728000,-0.58692470000,0.00357734300
etaWear,C8925E7DC6BD,1722775213450,2024-08-04T15:40:13.450,1.84000000000,0.80855800000,0.04571987000,-0.58662570000,0.00372906870
etaWear,C8925E7DC6BD,1722775213480,2024-08-04T15:40:13.480,1.87000000000,0.80933195000,0.04650855400,-0.58549150000,0.00428779840
etaWear,C8925E7DC6BD,1722775213490,2024-08-04T15:40:13.490,1.88000000000,0.80968875000,0.04675768300,-0.58497703000,0.00444625100
etaWear,C8925E7DC6BD,1722775213530,2024-08-04T15:40:13.530,1.92000000000,0.81141820000,0.04765241200,-0.58249396000,0.00553309820
etaWear,C8925E7DC6BD,1722775213540,2024-08-04T15:40:13.540,1.93000000000,0.81191695000,0.04786096000,-0.58177690000,0.00598904440
etaWear,C8925E7DC6BD,1722775213550,2024-08-04T15:40:13.550,1.94000000000,0.81238940000,0.04804519200,-0.58109564000,0.00656126670
etaWear,C8925E7DC6BD,1722775213560,2024-08-04T15:40:13.560,1.95000000000,0.81292590000,0.04820695000,-0.58032440000,0.00714728400
etaWear,C8925E7DC6BD,1722775213580,2024-08-04T15:40:13.580,1.97000000000,0.81438670000,0.04839609200,-0.57824385000,0.00813546900
etaWear,C8925E7DC6BD,1722775213590,2024-08-04T15:40:13.590,1.98000000000,0.81519353000,0.04840270400,-0.57709580000,0.00878546400
etaWear,C8925E7DC6BD,1722775213600,2024-08-04T15:40:13.600,1.99000000000,0.81590560000,0.04844950000,-0.57607484000,0.00940960550
etaWear,C8925E7DC6BD,1722775213610,2024-08-04T15:40:13.610,2.00000000000,0.81656400000,0.04852062000,-0.57512760000,0.00986258300
etaWear,C8925E7DC6BD,1722775213620,2024-08-04T15:40:13.620,2.01000000000,0.81728540000,0.04861144000,-0.57408494000,0.01039100700
etaWear,C8925E7DC6BD,1722775213630,2024-08-04T15:40:13.630,2.02000000000,0.81811243000,0.04871889600,-0.57288750000,0.01088951250
etaWear,C8925E7DC6BD,1722775213640,2024-08-04T15:40:13.640,2.03000000000,0.81895447000,0.04881529500,-0.57166870000,0.01120153000
etaWear,C8925E7DC6BD,1722775213650,2024-08-04T15:40:13.650,2.04000000000,0.81964964000,0.04897419000,-0.57065016000,0.01159596700
etaWear,C8925E7DC6BD,1722775213660,2024-08-04T15:40:13.660,2.05000000000,0.82027650000,0.04922495800,-0.56971854000,0.01201206100
etaWear,C8925E7DC6BD,1722775213680,2024-08-04T15:40:13.680,2.07000000000,0.82166970000,0.04987635000,-0.56763940000,0.01252040300
etaWear,C8925E7DC6BD,1722775213690,2024-08-04T15:40:13.690,2.08000000000,0.82240080000,0.05029517000,-0.56653935000,0.01266724900
etaWear,C8925E7DC6BD,1722775213710,2024-08-04T15:40:13.710,2.10000000000,0.82345910000,0.05142816500,-0.56489510000,0.01279994900
etaWear,C8925E7DC6BD,1722775213720,2024-08-04T15:40:13.720,2.11000000000,0.82397610000,0.05209037700,-0.56408024000,0.01278297900
etaWear,C8925E7DC6BD,1722775213730,2024-08-04T15:40:13.730,2.12000000000,0.82449245000,0.05291685500,-0.56325140000,0.01264265400
etaWear,C8925E7DC6BD,1722775213740,2024-08-04T15:40:13.740,2.13000000000,0.82487110000,0.05390044000,-0.56260930000,0.01237216500
etaWear,C8925E7DC6BD,1722775213750,2024-08-04T15:40:13.750,2.14000000000,0.82501113000,0.05493839000,-0.56231630000,0.01178075200
etaWear,C8925E7DC6BD,1722775213760,2024-08-04T15:40:13.760,2.15000000000,0.82474740000,0.05557619000,-0.56267470000,0.01001207700
etaWear,C8925E7DC6BD,1722775213780,2024-08-04T15:40:13.780,2.17000000000,0.82219850000,0.05736557400,-0.56627250000,0.00584581870
etaWear,C8925E7DC6BD,1722775213790,2024-08-04T15:40:13.790,2.18000000000,0.82125530000,0.05866009700,-0.56752390000,0.00388360500
etaWear,C8925E7DC6BD,1722775213800,2024-08-04T15:40:13.800,2.19000000000,0.82079947000,0.06039463000,-0.56801105000,0.00206183870
etaWear,C8925E7DC6BD,1722775213810,2024-08-04T15:40:13.810,2.20000000000,0.82055150000,0.06262892000,-0.56813055000,0.00062646024
etaWear,C8925E7DC6BD,1722775213820,2024-08-04T15:40:13.820,2.21000000000,0.82013680000,0.06551640000,-0.56840396000,-0.00033607957
etaWear,C8925E7DC6BD,1722775213830,2024-08-04T15:40:13.830,2.22000000000,0.81975280000,0.06883933000,-0.56856460000,-0.00086442410
etaWear,C8925E7DC6BD,1722775213840,2024-08-04T15:40:13.840,2.23000000000,0.81961780000,0.07236580000,-0.56832045000,-0.00130883500
etaWear,C8925E7DC6BD,1722775213850,2024-08-04T15:40:13.850,2.24000000000,0.81942385000,0.07632013400,-0.56808215000,-0.00159994610
etaWear,C8925E7DC6BD,1722775213870,2024-08-04T15:40:13.870,2.26000000000,0.81900483000,0.08572385500,-0.56734586000,-0.00108693730
etaWear,C8925E7DC6BD,1722775213880,2024-08-04T15:40:13.880,2.27000000000,0.81902593000,0.09128923000,-0.56644744000,-0.00018780280
etaWear,C8925E7DC6BD,1722775213890,2024-08-04T15:40:13.890,2.28000000000,0.81904650000,0.09772068000,-0.56534090000,0.00176275800
etaWear,C8925E7DC6BD,1722775213910,2024-08-04T15:40:13.910,2.30000000000,0.81847500000,0.11457495000,-0.56292796000,0.00912898700
etaWear,C8925E7DC6BD,1722775213970,2024-08-04T15:40:13.970,2.36000000000,0.81341140000,0.18761360000,-0.54669696000,0.06546376000
etaWear,C8925E7DC6BD,1722775213990,2024-08-04T15:40:13.990,2.38000000000,0.81293960000,0.21651687000,-0.53199476000,0.09608003500
etaWear,C8925E7DC6BD,1722775214000,2024-08-04T15:40:14.000,2.39000000000,0.81070910000,0.23059443000,-0.52613175000,0.11297057600
etaWear,C8925E7DC6BD,1722775214010,2024-08-04T15:40:14.010,2.40000000000,0.80632760000,0.24444687000,-0.52272904000,0.12975335000
etaWear,C8925E7DC6BD,1722775214020,2024-08-04T15:40:14.020,2.41000000000,0.80191510000,0.25723842000,-0.51914215000,0.14578053000
etaWear,C8925E7DC6BD,1722775214030,2024-08-04T15:40:14.030,2.42000000000,0.79862220000,0.26874942000,-0.51367260000,0.16160695000
MetaWear,C8925E7DC6BD,1722775214040,2024-08-04T15:40:14.040,2.43000000000,0.79570490000,0.27902374000,-0.50754950000,0.17718074000
etaWear,C8925E7DC6BD,1722775214050,2024-08-04T15:40:14.050,2.44000000000,0.79214980000,0.28847015000,-0.50236374000,0.19213066000
etaWear,C8925E7DC6BD,1722775214070,2024-08-04T15:40:14.070,2.46000000000,0.78577470000,0.30315533000,-0.49271410000,0.21883282000
etaWear,C8925E7DC6BD,1722775214080,2024-08-04T15:40:14.080,2.47000000000,0.78329540000,0.30872240000,-0.48740545000,0.23146227000
etaWear,C8925E7DC6BD,1722775214090,2024-08-04T15:40:14.090,2.48000000000,0.78093130000,0.31357378000,-0.48220460000,0.24350883000
etaWear,C8925E7DC6BD,1722775214100,2024-08-04T15:40:14.100,2.49000000000,0.77865190000,0.31774908000,-0.47693570000,0.25547817000
etaWear,C8925E7DC6BD,1722775214120,2024-08-04T15:40:14.120,2.51000000000,0.77403265000,0.32436752000,-0.46669070000,0.27903223000
etaWear,C8925E7DC6BD,1722775214130,2024-08-04T15:40:14.130,2.52000000000,0.77177656000,0.32665798000,-0.46191612000,0.29032580000
etaWear,C8925E7DC6BD,1722775214140,2024-08-04T15:40:14.140,2.53000000000,0.76914010000,0.32872635000,-0.45759884000,0.30160530000
etaWear,C8925E7DC6BD,1722775214150,2024-08-04T15:40:14.150,2.54000000000,0.76625395000,0.33076182000,-0.45385566000,0.31219652000
etaWear,C8925E7DC6BD,1722775214170,2024-08-04T15:40:14.170,2.56000000000,0.76062930000,0.33404090000,-0.44622925000,0.33277490000
etaWear,C8925E7DC6BD,1722775214180,2024-08-04T15:40:14.180,2.57000000000,0.75757430000,0.33565325000,-0.44255266000,0.34287780000
etaWear,C8925E7DC6BD,1722775214190,2024-08-04T15:40:14.190,2.58000000000,0.75436310000,0.33719224000,-0.43914992000,0.35268260000
etaWear,C8925E7DC6BD,1722775214200,2024-08-04T15:40:14.200,2.59000000000,0.75099480000,0.33860683000,-0.43597320000,0.36232522000
etaWear,C8925E7DC6BD,1722775214210,2024-08-04T15:40:14.210,2.60000000000,0.74729633000,0.34028503000,-0.43296856000,0.37187693000
etaWear,C8925E7DC6BD,1722775214220,2024-08-04T15:40:14.220,2.61000000000,0.74359130000,0.34196760000,-0.42985170000,0.38125800000
etaWear,C8925E7DC6BD,1722775214230,2024-08-04T15:40:14.230,2.62000000000,0.74005646000,0.34344170000,-0.42659150000,0.39036380000
etaWear,C8925E7DC6BD,1722775214240,2024-08-04T15:40:14.240,2.63000000000,0.73650420000,0.34510168000,-0.42343846000,0.39895650000
etaWear,C8925E7DC6BD,1722775214270,2024-08-04T15:40:14.270,2.66000000000,0.72428430000,0.35265260000,-0.41350138000,0.42434070000
etaWear,C8925E7DC6BD,1722775214280,2024-08-04T15:40:14.280,2.67000000000,0.72023857000,0.35553846000,-0.40999404000,0.43215000000
etaWear,C8925E7DC6BD,1722775214290,2024-08-04T15:40:14.290,2.68000000000,0.71613390000,0.35856903000,-0.40683898000,0.43938878000
etaWear,C8925E7DC6BD,1722775214310,2024-08-04T15:40:14.310,2.70000000000,0.70754230000,0.36578986000,-0.40276036000,0.45096087000
etaWear,C8925E7DC6BD,1722775214330,2024-08-04T15:40:14.330,2.72000000000,0.69908700000,0.37432924000,-0.40104833000,0.45860127000
etaWear,C8925E7DC6BD,1722775214340,2024-08-04T15:40:14.340,2.73000000000,0.69462854000,0.37965938000,-0.40115815000,0.46089265000
