Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722775211771,2024-08-04T15:40:11.771,0.14000000000,0.94147980000,-0.21259232000,-0.26157215000,0.00066032837
etaWear,FEAC84C53DE7,1722775211781,2024-08-04T15:40:11.781,0.15000000000,0.94150865000,-0.21260616000,-0.26145688000,0.00068639254
etaWear,FEAC84C53DE7,1722775211791,2024-08-04T15:40:11.791,0.16000000000,0.94152510000,-0.21260634000,-0.26139736000,0.00067301764
etaWear,FEAC84C53DE7,1722775211801,2024-08-04T15:40:11.801,0.17000000000,0.94155180000,-0.21257083000,-0.26132970000,0.00073910260
etaWear,FEAC84C53DE7,1722775211811,2024-08-04T15:40:11.811,0.18000000000,0.94158800000,-0.21252236000,-0.26123860000,0.00081596250
etaWear,FEAC84C53DE7,1722775211821,2024-08-04T15:40:11.821,0.19000000000,0.94163390000,-0.21247508000,-0.26111160000,0.00088990823
etaWear,FEAC84C53DE7,1722775211831,2024-08-04T15:40:11.831,0.20000000000,0.94169220000,-0.21241870000,-0.26094684000,0.00096461570
etaWear,FEAC84C53DE7,1722775211841,2024-08-04T15:40:11.841,0.21000000000,0.94174610000,-0.21236911000,-0.26079240000,0.00103678300
etaWear,FEAC84C53DE7,1722775211851,2024-08-04T15:40:11.851,0.22000000000,0.94180125000,-0.21231866000,-0.26063395000,0.00111058850
etaWear,FEAC84C53DE7,1722775211861,2024-08-04T15:40:11.861,0.23000000000,0.94184950000,-0.21228372000,-0.26048750000,0.00118132500
etaWear,FEAC84C53DE7,1722775211981,2024-08-04T15:40:11.981,0.35000000000,0.94195235000,-0.21207812000,-0.26027820000,0.00200691520
etaWear,FEAC84C53DE7,1722775211991,2024-08-04T15:40:11.991,0.36000000000,0.94195205000,-0.21210276000,-0.26025808000,0.00209616050
etaWear,FEAC84C53DE7,1722775212001,2024-08-04T15:40:12.001,0.37000000000,0.94195190000,-0.21212195000,-0.26024246000,0.00216557700
etaWear,FEAC84C53DE7,1722775212011,2024-08-04T15:40:12.011,0.38000000000,0.94195170000,-0.21213858000,-0.26022917000,0.00222510400
etaWear,FEAC84C53DE7,1722775212021,2024-08-04T15:40:12.021,0.39000000000,0.94195163000,-0.21213870000,-0.26022930000,0.00222510820
etaWear,FEAC84C53DE7,1722775212031,2024-08-04T15:40:12.031,0.40000000000,0.94195163000,-0.21213870000,-0.26022930000,0.00222510680
etaWear,FEAC84C53DE7,1722775212041,2024-08-04T15:40:12.041,0.41000000000,0.94195160000,-0.21213889000,-0.26022968000,0.00222507330
etaWear,FEAC84C53DE7,1722775212051,2024-08-04T15:40:12.051,0.42000000000,0.94195100000,-0.21213947000,-0.26023096000,0.00222495100
etaWear,FEAC84C53DE7,1722775212061,2024-08-04T15:40:12.061,0.43000000000,0.94195050000,-0.21214011000,-0.26023227000,0.00222482930
etaWear,FEAC84C53DE7,1722775212071,2024-08-04T15:40:12.071,0.44000000000,0.94195020000,-0.21214029000,-0.26023310000,0.00222468980
etaWear,FEAC84C53DE7,1722775212081,2024-08-04T15:40:12.081,0.45000000000,0.94196340000,-0.21209474000,-0.26022238000,0.00229064260
etaWear,FEAC84C53DE7,1722775212091,2024-08-04T15:40:12.091,0.46000000000,0.94199360000,-0.21204059000,-0.26015630000,0.00235188730
etaWear,FEAC84C53DE7,1722775212101,2024-08-04T15:40:12.101,0.47000000000,0.94202550000,-0.21197878000,-0.26009065000,0.00241940420
etaWear,FEAC84C53DE7,1722775212111,2024-08-04T15:40:12.111,0.48000000000,0.94205815000,-0.21191737000,-0.26002184000,0.00249339270
etaWear,FEAC84C53DE7,1722775212121,2024-08-04T15:40:12.121,0.49000000000,0.94209340000,-0.21185881000,-0.25994092000,0.00257508780
etaWear,FEAC84C53DE7,1722775212131,2024-08-04T15:40:12.131,0.50000000000,0.94213516000,-0.21180072000,-0.25983602000,0.00265114270
etaWear,FEAC84C53DE7,1722775212141,2024-08-04T15:40:12.141,0.51000000000,0.94218140000,-0.21174231000,-0.25971517000,0.00272398350
etaWear,FEAC84C53DE7,1722775212151,2024-08-04T15:40:12.151,0.52000000000,0.94222060000,-0.21170230000,-0.25960502000,0.00278869700
etaWear,FEAC84C53DE7,1722775212161,2024-08-04T15:40:12.161,0.53000000000,0.94223523000,-0.21171965000,-0.25953746000,0.00283558000
etaWear,FEAC84C53DE7,1722775212171,2024-08-04T15:40:12.171,0.54000000000,0.94223493000,-0.21173899000,-0.25952125000,0.00290087540
etaWear,FEAC84C53DE7,1722775212181,2024-08-04T15:40:12.181,0.55000000000,0.94223490000,-0.21175586000,-0.25950742000,0.00296062110
MetaWear,FEAC84C53DE7,1722775212191,2024-08-04T15:40:12.191,0.56000000000,0.94223460000,-0.21176964000,-0.25949672000,0.00301014980
etaWear,FEAC84C53DE7,1722775212201,2024-08-04T15:40:12.201,0.57000000000,0.94223416000,-0.21176955000,-0.25949820000,0.00300979060
etaWear,FEAC84C53DE7,1722775212211,2024-08-04T15:40:12.211,0.58000000000,0.94223315000,-0.21178296000,-0.25949028000,0.00305778900
etaWear,FEAC84C53DE7,1722775212221,2024-08-04T15:40:12.221,0.59000000000,0.94224536000,-0.21179661000,-0.25943440000,0.00309509430
etaWear,FEAC84C53DE7,1722775212231,2024-08-04T15:40:12.231,0.60000000000,0.94226474000,-0.21181080000,-0.25935215000,0.00312742200
etaWear,FEAC84C53DE7,1722775212241,2024-08-04T15:40:12.241,0.61000000000,0.94229734000,-0.21177006000,-0.25926638000,0.00318264220
etaWear,FEAC84C53DE7,1722775212251,2024-08-04T15:40:12.251,0.62000000000,0.94232965000,-0.21171248000,-0.25919540000,0.00324883870
etaWear,FEAC84C53DE7,1722775212261,2024-08-04T15:40:12.261,0.63000000000,0.94236170000,-0.21164967000,-0.25912896000,0.00331752240
etaWear,FEAC84C53DE7,1722775212271,2024-08-04T15:40:12.271,0.64000000000,0.94239700000,-0.21158798000,-0.25905020000,0.00338140430
etaWear,FEAC84C53DE7,1722775212281,2024-08-04T15:40:12.281,0.65000000000,0.94243750000,-0.21153638000,-0.25894418000,0.00344308880
etaWear,FEAC84C53DE7,1722775212291,2024-08-04T15:40:12.291,0.66000000000,0.94246763000,-0.21155451000,-0.25881934000,0.00348113030
etaWear,FEAC84C53DE7,1722775212301,2024-08-04T15:40:12.301,0.67000000000,0.94250333000,-0.21157008000,-0.25867600000,0.00350501570
etaWear,FEAC84C53DE7,1722775212311,2024-08-04T15:40:12.311,0.68000000000,0.94254120000,-0.21158707000,-0.25852355000,0.00353331100
etaWear,FEAC84C53DE7,1722775212321,2024-08-04T15:40:12.321,0.69000000000,0.94257313000,-0.21158744000,-0.25840712000,0.00350696500
etaWear,FEAC84C53DE7,1722775212331,2024-08-04T15:40:12.331,0.70000000000,0.94259566000,-0.21158805000,-0.25832468000,0.00348838100
etaWear,FEAC84C53DE7,1722775212341,2024-08-04T15:40:12.341,0.71000000000,0.94260854000,-0.21158934000,-0.25827676000,0.00347716130
etaWear,FEAC84C53DE7,1722775212351,2024-08-04T15:40:12.351,0.72000000000,0.94260740000,-0.21159044000,-0.25827992000,0.00347675030
etaWear,FEAC84C53DE7,1722775212361,2024-08-04T15:40:12.361,0.73000000000,0.94260657000,-0.21159072000,-0.25828278000,0.00347618360
etaWear,FEAC84C53DE7,1722775212371,2024-08-04T15:40:12.371,0.74000000000,0.94261910000,-0.21159165000,-0.25823689000,0.00346441330
etaWear,FEAC84C53DE7,1722775212381,2024-08-04T15:40:12.381,0.75000000000,0.94261783000,-0.21159288000,-0.25824040000,0.00346396230
etaWear,FEAC84C53DE7,1722775212391,2024-08-04T15:40:12.391,0.76000000000,0.94261706000,-0.21159421000,-0.25824207000,0.00346394930
etaWear,FEAC84C53DE7,1722775212401,2024-08-04T15:40:12.401,0.77000000000,0.94261650000,-0.21159594000,-0.25824250000,0.00346433020
etaWear,FEAC84C53DE7,1722775212411,2024-08-04T15:40:12.411,0.78000000000,0.94259405000,-0.21159819000,-0.25832227000,0.00348276040
etaWear,FEAC84C53DE7,1722775212421,2024-08-04T15:40:12.421,0.79000000000,0.94256430000,-0.21160129000,-0.25842836000,0.00350667560
etaWear,FEAC84C53DE7,1722775212431,2024-08-04T15:40:12.431,0.80000000000,0.94253236000,-0.21160628000,-0.25854050000,0.00353197000
MetaWear,FEAC84C53DE7,1722775212441,2024-08-04T15:40:12.441,0.81000000000,0.94251007000,-0.21160993000,-0.25861818000,0.00354902330
etaWear,FEAC84C53DE7,1722775212451,2024-08-04T15:40:12.451,0.82000000000,0.94250720000,-0.21161366000,-0.25862566000,0.00354835930
etaWear,FEAC84C53DE7,1722775212461,2024-08-04T15:40:12.461,0.83000000000,0.94250315000,-0.21161641000,-0.25863817000,0.00354629780
etaWear,FEAC84C53DE7,1722775212471,2024-08-04T15:40:12.471,0.84000000000,0.94253540000,-0.21156350000,-0.25856405000,0.00354034940
etaWear,FEAC84C53DE7,1722775212481,2024-08-04T15:40:12.481,0.85000000000,0.94258296000,-0.21149951000,-0.25844333000,0.00352718260
etaWear,FEAC84C53DE7,1722775212491,2024-08-04T15:40:12.491,0.86000000000,0.94263357000,-0.21143058000,-0.25831510000,0.00351482770
etaWear,FEAC84C53DE7,1722775212501,2024-08-04T15:40:12.501,0.87000000000,0.94266600000,-0.21137637000,-0.25824118000,0.00351072170
etaWear,FEAC84C53DE7,1722775212511,2024-08-04T15:40:12.511,0.88000000000,0.94266510000,-0.21137643000,-0.25824445000,0.00350999440
etaWear,FEAC84C53DE7,1722775212521,2024-08-04T15:40:12.521,0.89000000000,0.94266410000,-0.21137656000,-0.25824815000,0.00350919700
etaWear,FEAC84C53DE7,1722775212551,2024-08-04T15:40:12.551,0.92000000000,0.94266236000,-0.21137740000,-0.25825396000,0.00350811470
etaWear,FEAC84C53DE7,1722775212591,2024-08-04T15:40:12.591,0.96000000000,0.94258547000,-0.21138069000,-0.25853080000,0.00356890470
etaWear,FEAC84C53DE7,1722775212601,2024-08-04T15:40:12.601,0.97000000000,0.94256973000,-0.21138450000,-0.25858492000,0.00358010900
etaWear,FEAC84C53DE7,1722775212611,2024-08-04T15:40:12.611,0.98000000000,0.94256630000,-0.21138869000,-0.25859392000,0.00357922770
etaWear,FEAC84C53DE7,1722775212621,2024-08-04T15:40:12.621,0.99000000000,0.94257635000,-0.21139373000,-0.25855318000,0.00356518690
etaWear,FEAC84C53DE7,1722775212631,2024-08-04T15:40:12.631,1.00000000000,0.94259584000,-0.21141171000,-0.25846693000,0.00359688900
etaWear,FEAC84C53DE7,1722775212651,2024-08-04T15:40:12.651,1.02000000000,0.94265390000,-0.21144246000,-0.25822908000,0.00365819150
etaWear,FEAC84C53DE7,1722775212661,2024-08-04T15:40:12.661,1.03000000000,0.94267950000,-0.21145642000,-0.25812370000,0.00368666320
etaWear,FEAC84C53DE7,1722775212671,2024-08-04T15:40:12.671,1.04000000000,0.94269310000,-0.21145661000,-0.25807407000,0.00367553300
etaWear,FEAC84C53DE7,1722775212681,2024-08-04T15:40:12.681,1.05000000000,0.94269310000,-0.21145661000,-0.25807407000,0.00367553300
etaWear,FEAC84C53DE7,1722775212691,2024-08-04T15:40:12.691,1.06000000000,0.94269310000,-0.21145661000,-0.25807407000,0.00367553300
etaWear,FEAC84C53DE7,1722775212741,2024-08-04T15:40:12.741,1.11000000000,0.94269310000,-0.21145661000,-0.25807407000,0.00367553300
etaWear,FEAC84C53DE7,1722775212751,2024-08-04T15:40:12.751,1.12000000000,0.94269310000,-0.21145661000,-0.25807407000,0.00367553300
etaWear,FEAC84C53DE7,1722775212791,2024-08-04T15:40:12.791,1.16000000000,0.94280493000,-0.21118307000,-0.25788817000,0.00376500500
etaWear,FEAC84C53DE7,1722775212801,2024-08-04T15:40:12.801,1.17000000000,0.94286555000,-0.21108710000,-0.25774425000,0.00383183800
etaWear,FEAC84C53DE7,1722775212821,2024-08-04T15:40:12.821,1.19000000000,0.94297870000,-0.21093863000,-0.25744933000,0.00400058930
etaWear,FEAC84C53DE7,1722775212831,2024-08-04T15:40:12.831,1.20000000000,0.94303190000,-0.21087193000,-0.25730762000,0.00409895930
etaWear,FEAC84C53DE7,1722775212841,2024-08-04T15:40:12.841,1.21000000000,0.94308470000,-0.21080022000,-0.25717080000,0.00419979300
MetaWear,FEAC84C53DE7,1722775212851,2024-08-04T15:40:12.851,1.22000000000,0.94312730000,-0.21073832000,-0.25706380000,0.00430457700
etaWear,FEAC84C53DE7,1722775212861,2024-08-04T15:40:12.861,1.23000000000,0.94316450000,-0.21066503000,-0.25698528000,0.00440577560
etaWear,FEAC84C53DE7,1722775212871,2024-08-04T15:40:12.871,1.24000000000,0.94318414000,-0.21059597000,-0.25696823000,0.00450459080
etaWear,FEAC84C53DE7,1722775212881,2024-08-04T15:40:12.881,1.25000000000,0.94320400000,-0.21052470000,-0.25695210000,0.00459956200
etaWear,FEAC84C53DE7,1722775212901,2024-08-04T15:40:12.901,1.27000000000,0.94328470000,-0.21037142000,-0.25677810000,0.00477989670
etaWear,FEAC84C53DE7,1722775212911,2024-08-04T15:40:12.911,1.28000000000,0.94333400000,-0.21028334000,-0.25666710000,0.00488538900
etaWear,FEAC84C53DE7,1722775212961,2024-08-04T15:40:12.961,1.33000000000,0.94360703000,-0.20975076000,-0.25608490000,0.00557467950
etaWear,FEAC84C53DE7,1722775212981,2024-08-04T15:40:12.981,1.35000000000,0.94365470000,-0.20959724000,-0.25602776000,0.00588572860
etaWear,FEAC84C53DE7,1722775212991,2024-08-04T15:40:12.991,1.36000000000,0.94367164000,-0.20955013000,-0.25600080000,0.00602650040
etaWear,FEAC84C53DE7,1722775213001,2024-08-04T15:40:13.001,1.37000000000,0.94368860000,-0.20950030000,-0.25597602000,0.00615733770
etaWear,FEAC84C53DE7,1722775213011,2024-08-04T15:40:13.011,1.38000000000,0.94370985000,-0.20943329000,-0.25594890000,0.00630349900
etaWear,FEAC84C53DE7,1722775213021,2024-08-04T15:40:13.021,1.39000000000,0.94373655000,-0.20934278000,-0.25592050000,0.00646136380
etaWear,FEAC84C53DE7,1722775213031,2024-08-04T15:40:13.031,1.40000000000,0.94378760000,-0.20922925000,-0.25582130000,0.00661550400
etaWear,FEAC84C53DE7,1722775213061,2024-08-04T15:40:13.061,1.43000000000,0.94392160000,-0.20889826000,-0.25558355000,0.00711912300
etaWear,FEAC84C53DE7,1722775213071,2024-08-04T15:40:13.071,1.44000000000,0.94395230000,-0.20879316000,-0.25555056000,0.00730222100
etaWear,FEAC84C53DE7,1722775213081,2024-08-04T15:40:13.081,1.45000000000,0.94397986000,-0.20870030000,-0.25551987000,0.00747134700
etaWear,FEAC84C53DE7,1722775213091,2024-08-04T15:40:13.091,1.46000000000,0.94398820000,-0.20862553000,-0.25554510000,0.00764220800
etaWear,FEAC84C53DE7,1722775213101,2024-08-04T15:40:13.101,1.47000000000,0.94399030000,-0.20856044000,-0.25558567000,0.00780562130
etaWear,FEAC84C53DE7,1722775213111,2024-08-04T15:40:13.111,1.48000000000,0.94398610000,-0.20850527000,-0.25564083000,0.00797768900
etaWear,FEAC84C53DE7,1722775213121,2024-08-04T15:40:13.121,1.49000000000,0.94398695000,-0.20844795000,-0.25567886000,0.00815774700
etaWear,FEAC84C53DE7,1722775213141,2024-08-04T15:40:13.141,1.51000000000,0.94400316000,-0.20830351000,-0.25572252000,0.00858024200
etaWear,FEAC84C53DE7,1722775213161,2024-08-04T15:40:13.161,1.53000000000,0.94406873000,-0.20807475000,-0.25565340000,0.00896449400
etaWear,FEAC84C53DE7,1722775213181,2024-08-04T15:40:13.181,1.55000000000,0.94413710000,-0.20783114000,-0.25558570000,0.00934514800
etaWear,FEAC84C53DE7,1722775213221,2024-08-04T15:40:13.221,1.59000000000,0.94428724000,-0.20738164000,-0.25536498000,0.01015772400
etaWear,FEAC84C53DE7,1722775213251,2024-08-04T15:40:13.251,1.62000000000,0.94432870000,-0.20708285000,-0.25543067000,0.01073274200
etaWear,FEAC84C53DE7,1722775213261,2024-08-04T15:40:13.261,1.63000000000,0.94433975000,-0.20695743000,-0.25548446000,0.01090121500
etaWear,FEAC84C53DE7,1722775213271,2024-08-04T15:40:13.271,1.64000000000,0.94436216000,-0.20681474000,-0.25551045000,0.01105724400
etaWear,FEAC84C53DE7,1722775213281,2024-08-04T15:40:13.281,1.65000000000,0.94439950000,-0.20666726000,-0.25548527000,0.01121051100
etaWear,FEAC84C53DE7,1722775213301,2024-08-04T15:40:13.301,1.67000000000,0.94449770000,-0.20633967000,-0.25537133000,0.01155487400
etaWear,FEAC84C53DE7,1722775213331,2024-08-04T15:40:13.331,1.70000000000,0.94464770000,-0.20584136000,-0.25519028000,0.01215898300
etaWear,FEAC84C53DE7,1722775213341,2024-08-04T15:40:13.341,1.71000000000,0.94466350000,-0.20571410000,-0.25522460000,0.01236510300
etaWear,FEAC84C53DE7,1722775213391,2024-08-04T15:40:13.391,1.76000000000,0.94470520000,-0.20503440000,-0.25556204000,0.01345762200
etaWear,FEAC84C53DE7,1722775213401,2024-08-04T15:40:13.401,1.77000000000,0.94470364000,-0.20488779000,-0.25567296000,0.01369086650
etaWear,FEAC84C53DE7,1722775213411,2024-08-04T15:40:13.411,1.78000000000,0.94470125000,-0.20476653000,-0.25576574000,0.01393284000
etaWear,FEAC84C53DE7,1722775213431,2024-08-04T15:40:13.431,1.80000000000,0.94466950000,-0.20460920000,-0.25598285000,0.01440762300
etaWear,FEAC84C53DE7,1722775213441,2024-08-04T15:40:13.441,1.81000000000,0.94462234000,-0.20460397000,-0.25614628000,0.01466403200
etaWear,FEAC84C53DE7,1722775213461,2024-08-04T15:40:13.461,1.83000000000,0.94443380000,-0.20479263000,-0.25665018000,0.01533962200
etaWear,FEAC84C53DE7,1722775213481,2024-08-04T15:40:13.481,1.85000000000,0.94417980000,-0.20507146000,-0.25730670000,0.01623401000
etaWear,FEAC84C53DE7,1722775213491,2024-08-04T15:40:13.491,1.86000000000,0.94403630000,-0.20522499000,-0.25767560000,0.01677377500
etaWear,FEAC84C53DE7,1722775213501,2024-08-04T15:40:13.501,1.87000000000,0.94389707000,-0.20534055000,-0.25805380000,0.01737346900
etaWear,FEAC84C53DE7,1722775213511,2024-08-04T15:40:13.511,1.88000000000,0.94378250000,-0.20540166000,-0.25837812000,0.01804055300
etaWear,FEAC84C53DE7,1722775213521,2024-08-04T15:40:13.521,1.89000000000,0.94368930000,-0.20544992000,-0.25862774000,0.01877521500
etaWear,FEAC84C53DE7,1722775213541,2024-08-04T15:40:13.541,1.91000000000,0.94349414000,-0.20567690000,-0.25902465000,0.02054135000
etaWear,FEAC84C53DE7,1722775213551,2024-08-04T15:40:13.551,1.92000000000,0.94335440000,-0.20599534000,-0.25919336000,0.02161213600
etaWear,FEAC84C53DE7,1722775213561,2024-08-04T15:40:13.561,1.93000000000,0.94314540000,-0.20654710000,-0.25941035000,0.02283456500
etaWear,FEAC84C53DE7,1722775213571,2024-08-04T15:40:13.571,1.94000000000,0.94297590000,-0.20618380000,-0.26022830000,0.02379039000
etaWear,FEAC84C53DE7,1722775213581,2024-08-04T15:40:13.581,1.95000000000,0.94272906000,-0.20590189000,-0.26124737000,0.02482438500
etaWear,FEAC84C53DE7,1722775213591,2024-08-04T15:40:13.591,1.96000000000,0.94237830000,-0.20572056000,-0.26254016000,0.02597968700
etaWear,FEAC84C53DE7,1722775213601,2024-08-04T15:40:13.601,1.97000000000,0.94191910000,-0.20564440000,-0.26411253000,0.02726427300
etaWear,FEAC84C53DE7,1722775213641,2024-08-04T15:40:13.641,2.01000000000,0.93960660000,-0.20687824000,-0.27047590000,0.03440253400
etaWear,FEAC84C53DE7,1722775213651,2024-08-04T15:40:13.651,2.02000000000,0.93909960000,-0.20668168000,-0.27211553000,0.03643731800
etaWear,FEAC84C53DE7,1722775213661,2024-08-04T15:40:13.661,2.03000000000,0.93868210000,-0.20632145000,-0.27352756000,0.03860183400
etaWear,FEAC84C53DE7,1722775213701,2024-08-04T15:40:13.701,2.07000000000,0.93720895000,-0.20522644000,-0.27766722000,0.04921786000
etaWear,FEAC84C53DE7,1722775213711,2024-08-04T15:40:13.711,2.08000000000,0.93671400000,-0.20577012000,-0.27832150000,0.05256059800
etaWear,FEAC84C53DE7,1722775213721,2024-08-04T15:40:13.721,2.09000000000,0.93623870000,-0.20613174000,-0.27895552000,0.05613023000
etaWear,FEAC84C53DE7,1722775213731,2024-08-04T15:40:13.731,2.10000000000,0.93577850000,-0.20636645000,-0.27954975000,0.05986152200
etaWear,FEAC84C53DE7,1722775213741,2024-08-04T15:40:13.741,2.11000000000,0.93533030000,-0.20648094000,-0.28011150000,0.06372153000
etaWear,FEAC84C53DE7,1722775213751,2024-08-04T15:40:13.751,2.12000000000,0.93488884000,-0.20645085000,-0.28067600000,0.06768902000
etaWear,FEAC84C53DE7,1722775213761,2024-08-04T15:40:13.761,2.13000000000,0.93445410000,-0.20632933000,-0.28121287000,0.07171533000
etaWear,FEAC84C53DE7,1722775213781,2024-08-04T15:40:13.781,2.15000000000,0.93371410000,-0.20548490000,-0.28198507000,0.08023897600
etaWear,FEAC84C53DE7,1722775213791,2024-08-04T15:40:13.791,2.16000000000,0.93345284000,-0.20472783000,-0.28207530000,0.08476851000
etaWear,FEAC84C53DE7,1722775213801,2024-08-04T15:40:13.801,2.17000000000,0.93314350000,-0.20382144000,-0.28227443000,0.08956040400
etaWear,FEAC84C53DE7,1722775213811,2024-08-04T15:40:13.811,2.18000000000,0.93280137000,-0.20266479000,-0.28259250000,0.09460470000
etaWear,FEAC84C53DE7,1722775213821,2024-08-04T15:40:13.821,2.19000000000,0.93252040000,-0.20123705000,-0.28275760000,0.09978776400
etaWear,FEAC84C53DE7,1722775213831,2024-08-04T15:40:13.831,2.20000000000,0.93216850000,-0.19951634000,-0.28312668000,0.10533022000
etaWear,FEAC84C53DE7,1722775213841,2024-08-04T15:40:13.841,2.21000000000,0.93176730000,-0.19743489000,-0.28370592000,0.11108588000
etaWear,FEAC84C53DE7,1722775213851,2024-08-04T15:40:13.851,2.22000000000,0.93142945000,-0.19500118000,-0.28412914000,0.11698035000
etaWear,FEAC84C53DE7,1722775213881,2024-08-04T15:40:13.881,2.25000000000,0.93196780000,-0.18447988000,-0.28145784000,0.13485059000
etaWear,FEAC84C53DE7,1722775213991,2024-08-04T15:40:13.991,2.36000000000,0.92951370000,-0.14229060000,-0.26717854000,0.21064945000
etaWear,FEAC84C53DE7,1722775214001,2024-08-04T15:40:14.001,2.37000000000,0.92828405000,-0.13949971000,-0.26759052000,0.21731071000
etaWear,FEAC84C53DE7,1722775214011,2024-08-04T15:40:14.011,2.38000000000,0.92686040000,-0.13676544000,-0.26841430000,0.22400594000
etaWear,FEAC84C53DE7,1722775214051,2024-08-04T15:40:14.051,2.42000000000,0.92064990000,-0.12627563000,-0.27365810000,0.24813208000
etaWear,FEAC84C53DE7,1722775214081,2024-08-04T15:40:14.081,2.45000000000,0.91656140000,-0.11781849000,-0.27722890000,0.26301718000
etaWear,FEAC84C53DE7,1722775214161,2024-08-04T15:40:14.161,2.53000000000,0.90618500000,-0.09624132000,-0.28344670000,0.29870442000
etaWear,FEAC84C53DE7,1722775214171,2024-08-04T15:40:14.171,2.54000000000,0.90482366000,-0.09371987000,-0.28344166000,0.30359770000
etaWear,FEAC84C53DE7,1722775214191,2024-08-04T15:40:14.191,2.56000000000,0.90215623000,-0.08867545000,-0.28283283000,0.31345870000
etaWear,FEAC84C53DE7,1722775214201,2024-08-04T15:40:14.201,2.57000000000,0.90082670000,-0.08618308000,-0.28233770000,0.31838533000
etaWear,FEAC84C53DE7,1722775214211,2024-08-04T15:40:14.211,2.58000000000,0.89949757000,-0.08376442000,-0.28181362000,0.32321614000
etaWear,FEAC84C53DE7,1722775214241,2024-08-04T15:40:14.241,2.61000000000,0.89562184000,-0.07722273000,-0.28002045000,0.33687794000
etaWear,FEAC84C53DE7,1722775214281,2024-08-04T15:40:14.281,2.65000000000,0.89063340000,-0.06995516000,-0.27801770000,0.35296533000
etaWear,FEAC84C53DE7,1722775214331,2024-08-04T15:40:14.331,2.70000000000,0.88376010000,-0.05926875400,-0.28090040000,0.36952710000
etaWear,FEAC84C53DE7,1722775214371,2024-08-04T15:40:14.371,2.74000000000,0.87836885000,-0.05133805000,-0.28261986000,0.38204524000
etaWear,FEAC84C53DE7,1722775214381,2024-08-04T15:40:14.381,2.75000000000,0.87687296000,-0.04895026000,-0.28378886000,0.38491762000
etaWear,FEAC84C53DE7,1722775214391,2024-08-04T15:40:14.391,2.76000000000,0.87536126000,-0.04673578600,-0.28482503000,0.38785710000
etaWear,FEAC84C53DE7,1722775214401,2024-08-04T15:40:14.401,2.77000000000,0.87385450000,-0.04464306700,-0.28564966000,0.39088310000
etaWear,FEAC84C53DE7,1722775214561,2024-08-04T15:40:14.561,2.93000000000,0.85263896000,-0.04444770500,-0.27702454000,0.44078195000
etaWear,FEAC84C53DE7,1722775214591,2024-08-04T15:40:14.591,2.96000000000,0.84789926000,-0.04470063000,-0.28520620000,0.44466415000
etaWear,FEAC84C53DE7,1722775214601,2024-08-04T15:40:14.601,2.97000000000,0.84617250000,-0.04438182700,-0.28896130000,0.44555992000
etaWear,FEAC84C53DE7,1722775214621,2024-08-04T15:40:14.621,2.99000000000,0.84283495000,-0.04304371800,-0.29666454000,0.44695258000
etaWear,FEAC84C53DE7,1722775214641,2024-08-04T15:40:14.641,3.01000000000,0.83981710000,-0.04095919000,-0.30329823000,0.44837454000
