Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722773225848,2024-08-04T15:07:05.848,0.18000000000,0.65412796000,-0.10833137000,-0.74858224000,0.00238011000
etaWear,E25AD03D0194,1722773225858,2024-08-04T15:07:05.858,0.19000000000,0.65407550000,-0.10802521000,-0.74867165000,0.00257436330
etaWear,E25AD03D0194,1722773225868,2024-08-04T15:07:05.868,0.20000000000,0.65404280000,-0.10773490000,-0.74874130000,0.00277418340
etaWear,E25AD03D0194,1722773225878,2024-08-04T15:07:05.878,0.21000000000,0.65400930000,-0.10745308500,-0.74881030000,0.00298679850
etaWear,E25AD03D0194,1722773225888,2024-08-04T15:07:05.888,0.22000000000,0.65396670000,-0.10719550400,-0.74888355000,0.00318171040
etaWear,E25AD03D0194,1722773225898,2024-08-04T15:07:05.898,0.23000000000,0.65392023000,-0.10693376500,-0.74896073000,0.00338027580
etaWear,E25AD03D0194,1722773225908,2024-08-04T15:07:05.908,0.24000000000,0.65386080000,-0.10668068400,-0.74904776000,0.00357960300
etaWear,E25AD03D0194,1722773225918,2024-08-04T15:07:05.918,0.25000000000,0.65379614000,-0.10644569000,-0.74913670000,0.00376301260
etaWear,E25AD03D0194,1722773225928,2024-08-04T15:07:05.928,0.26000000000,0.65372840000,-0.10624461000,-0.74922310000,0.00400215700
etaWear,E25AD03D0194,1722773225938,2024-08-04T15:07:05.938,0.27000000000,0.65367550000,-0.10602617000,-0.74929890000,0.00425957140
etaWear,E25AD03D0194,1722773225948,2024-08-04T15:07:05.948,0.28000000000,0.65364300000,-0.10580707000,-0.74935660000,0.00451518550
etaWear,E25AD03D0194,1722773225958,2024-08-04T15:07:05.958,0.29000000000,0.65361387000,-0.10559466500,-0.74941050000,0.00476220340
etaWear,E25AD03D0194,1722773225968,2024-08-04T15:07:05.968,0.30000000000,0.65360190000,-0.10539191000,-0.74944780000,0.00499122800
etaWear,E25AD03D0194,1722773226168,2024-08-04T15:07:06.168,0.50000000000,0.65356550000,-0.10196042000,-0.74992335000,0.00843949100
etaWear,E25AD03D0194,1722773226178,2024-08-04T15:07:06.178,0.51000000000,0.65357960000,-0.10185738000,-0.74992394000,0.00854464300
etaWear,E25AD03D0194,1722773226188,2024-08-04T15:07:06.188,0.52000000000,0.65359527000,-0.10174142000,-0.74992454000,0.00866388300
etaWear,E25AD03D0194,1722773226198,2024-08-04T15:07:06.198,0.53000000000,0.65365684000,-0.10162128000,-0.74988574000,0.00878296600
etaWear,E25AD03D0194,1722773226208,2024-08-04T15:07:06.208,0.54000000000,0.65372777000,-0.10151688000,-0.74983690000,0.00888380400
etaWear,E25AD03D0194,1722773226218,2024-08-04T15:07:06.218,0.55000000000,0.65380220000,-0.10144323000,-0.74978113000,0.00894942100
etaWear,E25AD03D0194,1722773226228,2024-08-04T15:07:06.228,0.56000000000,0.65389180000,-0.10137759000,-0.74971120000,0.00900452400
etaWear,E25AD03D0194,1722773226238,2024-08-04T15:07:06.238,0.57000000000,0.65398645000,-0.10128750000,-0.74963990000,0.00908700400
etaWear,E25AD03D0194,1722773226248,2024-08-04T15:07:06.248,0.58000000000,0.65409440000,-0.10124295000,-0.74955034000,0.00920231700
etaWear,E25AD03D0194,1722773226258,2024-08-04T15:07:06.258,0.59000000000,0.65419805000,-0.10121927000,-0.74946190000,0.00929225300
etaWear,E25AD03D0194,1722773226268,2024-08-04T15:07:06.268,0.60000000000,0.65429650000,-0.10120057000,-0.74937710000,0.00940328600
etaWear,E25AD03D0194,1722773226278,2024-08-04T15:07:06.278,0.61000000000,0.65437880000,-0.10121465500,-0.74930210000,0.00950155000
etaWear,E25AD03D0194,1722773226288,2024-08-04T15:07:06.288,0.62000000000,0.65443500000,-0.10126919000,-0.74924517000,0.00954058500
etaWear,E25AD03D0194,1722773226298,2024-08-04T15:07:06.298,0.63000000000,0.65444160000,-0.10131919400,-0.74923205000,0.00958382200
etaWear,E25AD03D0194,1722773226308,2024-08-04T15:07:06.308,0.64000000000,0.65444750000,-0.10137095000,-0.74921936000,0.00962880400
etaWear,E25AD03D0194,1722773226318,2024-08-04T15:07:06.318,0.65000000000,0.65445250000,-0.10141150000,-0.74920910000,0.00966423100
etaWear,E25AD03D0194,1722773226328,2024-08-04T15:07:06.328,0.66000000000,0.65446097000,-0.10144751500,-0.74919640000,0.00969603300
etaWear,E25AD03D0194,1722773226338,2024-08-04T15:07:06.338,0.67000000000,0.65451384000,-0.10149082000,-0.74914396000,0.00972735300
etaWear,E25AD03D0194,1722773226348,2024-08-04T15:07:06.348,0.68000000000,0.65459526000,-0.10152903000,-0.74906730000,0.00975018300
etaWear,E25AD03D0194,1722773226358,2024-08-04T15:07:06.358,0.69000000000,0.65469414000,-0.10156508500,-0.74897575000,0.00976908900
etaWear,E25AD03D0194,1722773226368,2024-08-04T15:07:06.368,0.70000000000,0.65478903000,-0.10160733000,-0.74888676000,0.00979392500
etaWear,E25AD03D0194,1722773226378,2024-08-04T15:07:06.378,0.71000000000,0.65487325000,-0.10160721000,-0.74881330000,0.00978361000
etaWear,E25AD03D0194,1722773226388,2024-08-04T15:07:06.388,0.72000000000,0.65492680000,-0.10165956000,-0.74876020000,0.00972036700
etaWear,E25AD03D0194,1722773226398,2024-08-04T15:07:06.398,0.73000000000,0.65492790000,-0.10169633500,-0.74875470000,0.00968462400
etaWear,E25AD03D0194,1722773226408,2024-08-04T15:07:06.408,0.74000000000,0.65493330000,-0.10169779500,-0.74874980000,0.00968714000
etaWear,E25AD03D0194,1722773226418,2024-08-04T15:07:06.418,0.75000000000,0.65488607000,-0.10169799600,-0.74879090000,0.00969690550
etaWear,E25AD03D0194,1722773226588,2024-08-04T15:07:06.588,0.92000000000,0.65399945000,-0.10124861400,-0.74961776000,0.01032771300
etaWear,E25AD03D0194,1722773226598,2024-08-04T15:07:06.598,0.93000000000,0.65403400000,-0.10116161000,-0.74959576000,0.01058435400
etaWear,E25AD03D0194,1722773226608,2024-08-04T15:07:06.608,0.94000000000,0.65405620000,-0.10115605600,-0.74957540000,0.01071058200
etaWear,E25AD03D0194,1722773226618,2024-08-04T15:07:06.618,0.95000000000,0.65399414000,-0.10123680000,-0.74961870000,0.01070494400
etaWear,E25AD03D0194,1722773226628,2024-08-04T15:07:06.628,0.96000000000,0.65388630000,-0.10131422400,-0.74970216000,0.01071742000
etaWear,E25AD03D0194,1722773226638,2024-08-04T15:07:06.638,0.97000000000,0.65375810000,-0.10135414500,-0.74980783000,0.01077049700
etaWear,E25AD03D0194,1722773226648,2024-08-04T15:07:06.648,0.98000000000,0.65365220000,-0.10129831000,-0.74990670000,0.01083556100
etaWear,E25AD03D0194,1722773226658,2024-08-04T15:07:06.658,0.99000000000,0.65356480000,-0.10124163000,-0.74998960000,0.01089811600
etaWear,E25AD03D0194,1722773226668,2024-08-04T15:07:06.668,1.00000000000,0.65348494000,-0.10123374000,-0.75006020000,0.01090193900
etaWear,E25AD03D0194,1722773226678,2024-08-04T15:07:06.678,1.01000000000,0.65339700000,-0.10123247000,-0.75013680000,0.01091380200
etaWear,E25AD03D0194,1722773226688,2024-08-04T15:07:06.688,1.02000000000,0.65332200000,-0.10123138000,-0.75020210000,0.01092392700
etaWear,E25AD03D0194,1722773226698,2024-08-04T15:07:06.698,1.03000000000,0.65327406000,-0.10123068000,-0.75024390000,0.01093039800
etaWear,E25AD03D0194,1722773226708,2024-08-04T15:07:06.708,1.04000000000,0.65327406000,-0.10123068000,-0.75024390000,0.01093039800
etaWear,E25AD03D0194,1722773226718,2024-08-04T15:07:06.718,1.05000000000,0.65327406000,-0.10123068000,-0.75024390000,0.01093039800
etaWear,E25AD03D0194,1722773226728,2024-08-04T15:07:06.728,1.06000000000,0.65327406000,-0.10123068000,-0.75024390000,0.01093039800
etaWear,E25AD03D0194,1722773226738,2024-08-04T15:07:06.738,1.07000000000,0.65327406000,-0.10123068000,-0.75024390000,0.01093039800
etaWear,E25AD03D0194,1722773226748,2024-08-04T15:07:06.748,1.08000000000,0.65327406000,-0.10123068000,-0.75024390000,0.01093039800
etaWear,E25AD03D0194,1722773226758,2024-08-04T15:07:06.758,1.09000000000,0.65328030000,-0.10122941400,-0.75023730000,0.01101956000
etaWear,E25AD03D0194,1722773226768,2024-08-04T15:07:06.768,1.10000000000,0.65328880000,-0.10121821000,-0.75022980000,0.01112925100
etaWear,E25AD03D0194,1722773226778,2024-08-04T15:07:06.778,1.11000000000,0.65328810000,-0.10126164600,-0.75022393000,0.01116707600
etaWear,E25AD03D0194,1722773226788,2024-08-04T15:07:06.788,1.12000000000,0.65328735000,-0.10131298000,-0.75021700000,0.01121177900
etaWear,E25AD03D0194,1722773226798,2024-08-04T15:07:06.798,1.13000000000,0.65335095000,-0.10132607000,-0.75015820000,0.01132731600
etaWear,E25AD03D0194,1722773226808,2024-08-04T15:07:06.808,1.14000000000,0.65340304000,-0.10136398000,-0.75010616000,0.01142969200
etaWear,E25AD03D0194,1722773226818,2024-08-04T15:07:06.818,1.15000000000,0.65344584000,-0.10144056400,-0.75005764000,0.01148987900
etaWear,E25AD03D0194,1722773226828,2024-08-04T15:07:06.828,1.16000000000,0.65344480000,-0.10150371500,-0.75004900000,0.01154491000
etaWear,E25AD03D0194,1722773226838,2024-08-04T15:07:06.838,1.17000000000,0.65344380000,-0.10156763000,-0.75004035000,0.01160060000
etaWear,E25AD03D0194,1722773226848,2024-08-04T15:07:06.848,1.18000000000,0.65350060000,-0.10159032000,-0.74998635000,0.01169605600
etaWear,E25AD03D0194,1722773226968,2024-08-04T15:07:06.968,1.30000000000,0.65371990000,-0.10153529000,-0.74978095000,0.01301846300
etaWear,E25AD03D0194,1722773226978,2024-08-04T15:07:06.978,1.31000000000,0.65371870000,-0.10160318000,-0.74977180000,0.01307765800
etaWear,E25AD03D0194,1722773226988,2024-08-04T15:07:06.988,1.32000000000,0.65372556000,-0.10161865500,-0.74976164000,0.01319535200
etaWear,E25AD03D0194,1722773226998,2024-08-04T15:07:06.998,1.33000000000,0.65373130000,-0.10164525000,-0.74975100000,0.01330994350
etaWear,E25AD03D0194,1722773227008,2024-08-04T15:07:07.008,1.34000000000,0.65373000000,-0.10172023600,-0.74974080000,0.01337532200
etaWear,E25AD03D0194,1722773227018,2024-08-04T15:07:07.018,1.35000000000,0.65372860000,-0.10179611000,-0.74973047000,0.01344148200
etaWear,E25AD03D0194,1722773227028,2024-08-04T15:07:07.028,1.36000000000,0.65373260000,-0.10183669000,-0.74971956000,0.01354632300
etaWear,E25AD03D0194,1722773227038,2024-08-04T15:07:07.038,1.37000000000,0.65373920000,-0.10186399500,-0.74970776000,0.01367433700
etaWear,E25AD03D0194,1722773227048,2024-08-04T15:07:07.048,1.38000000000,0.65373790000,-0.10193588000,-0.74969800000,0.01373701600
etaWear,E25AD03D0194,1722773227058,2024-08-04T15:07:07.058,1.39000000000,0.65373680000,-0.10199507000,-0.74968994000,0.01378863200
etaWear,E25AD03D0194,1722773227068,2024-08-04T15:07:07.068,1.40000000000,0.65373594000,-0.10204299500,-0.74968344000,0.01383041800
etaWear,E25AD03D0194,1722773227078,2024-08-04T15:07:07.078,1.41000000000,0.65379110000,-0.10208396000,-0.74962926000,0.01385762900
etaWear,E25AD03D0194,1722773227088,2024-08-04T15:07:07.088,1.42000000000,0.65389156000,-0.10202369000,-0.74954880000,0.01391629500
etaWear,E25AD03D0194,1722773227098,2024-08-04T15:07:07.098,1.43000000000,0.65398230000,-0.10194944000,-0.74947834000,0.01399235300
etaWear,E25AD03D0194,1722773227108,2024-08-04T15:07:07.108,1.44000000000,0.65406924000,-0.10189928000,-0.74940836000,0.01404079500
etaWear,E25AD03D0194,1722773227118,2024-08-04T15:07:07.118,1.45000000000,0.65414770000,-0.10190375000,-0.74933755000,0.01413220000
etaWear,E25AD03D0194,1722773227128,2024-08-04T15:07:07.128,1.46000000000,0.65419364000,-0.10193568000,-0.74929070000,0.01425830700
etaWear,E25AD03D0194,1722773227138,2024-08-04T15:07:07.138,1.47000000000,0.65424290000,-0.10198301000,-0.74923885000,0.01438436400
etaWear,E25AD03D0194,1722773227148,2024-08-04T15:07:07.148,1.48000000000,0.65430050000,-0.10206301500,-0.74917644000,0.01444518600
etaWear,E25AD03D0194,1722773227158,2024-08-04T15:07:07.158,1.49000000000,0.65429914000,-0.10213484600,-0.74916667000,0.01450791800
etaWear,E25AD03D0194,1722773227168,2024-08-04T15:07:07.168,1.50000000000,0.65429807000,-0.10219071000,-0.74915904000,0.01455671000
etaWear,E25AD03D0194,1722773227178,2024-08-04T15:07:07.178,1.51000000000,0.65422450000,-0.10218928000,-0.74922330000,0.01456674000
etaWear,E25AD03D0194,1722773227188,2024-08-04T15:07:07.188,1.52000000000,0.65416070000,-0.10218803600,-0.74927900000,0.01457544900
etaWear,E25AD03D0194,1722773227198,2024-08-04T15:07:07.198,1.53000000000,0.65412980000,-0.10213218000,-0.74931220000,0.01464393000
etaWear,E25AD03D0194,1722773227208,2024-08-04T15:07:07.208,1.54000000000,0.65414447000,-0.10203811000,-0.74931014000,0.01475169200
etaWear,E25AD03D0194,1722773227218,2024-08-04T15:07:07.218,1.55000000000,0.65415144000,-0.10199334500,-0.74930910000,0.01480296500
etaWear,E25AD03D0194,1722773227228,2024-08-04T15:07:07.228,1.56000000000,0.65409195000,-0.10204109500,-0.74935555000,0.01475415100
etaWear,E25AD03D0194,1722773227238,2024-08-04T15:07:07.238,1.57000000000,0.65401363000,-0.10211208000,-0.74941570000,0.01468045100
etaWear,E25AD03D0194,1722773227398,2024-08-04T15:07:07.398,1.73000000000,0.65312950000,-0.10046143000,-0.75040140000,0.01507316400
etaWear,E25AD03D0194,1722773227418,2024-08-04T15:07:07.418,1.75000000000,0.65316490000,-0.10007524500,-0.75042040000,0.01515573100
etaWear,E25AD03D0194,1722773227428,2024-08-04T15:07:07.428,1.76000000000,0.65317845000,-0.09991076600,-0.75043035000,0.01516712700
etaWear,E25AD03D0194,1722773227438,2024-08-04T15:07:07.438,1.77000000000,0.65325123000,-0.09972579000,-0.75039080000,0.01520606500
etaWear,E25AD03D0194,1722773227458,2024-08-04T15:07:07.458,1.79000000000,0.65346426000,-0.09932636500,-0.75025547000,0.01534931700
etaWear,E25AD03D0194,1722773227468,2024-08-04T15:07:07.468,1.80000000000,0.65358660000,-0.09915669000,-0.75017080000,0.01537303400
etaWear,E25AD03D0194,1722773227478,2024-08-04T15:07:07.478,1.81000000000,0.65370340000,-0.09899725000,-0.75008980000,0.01538542600
etaWear,E25AD03D0194,1722773227488,2024-08-04T15:07:07.488,1.82000000000,0.65381910000,-0.09882937000,-0.75001060000,0.01541395950
etaWear,E25AD03D0194,1722773227498,2024-08-04T15:07:07.498,1.83000000000,0.65391800000,-0.09865970000,-0.74994590000,0.01544818300
etaWear,E25AD03D0194,1722773227508,2024-08-04T15:07:07.508,1.84000000000,0.65398160000,-0.09849474600,-0.74991137000,0.01548703500
etaWear,E25AD03D0194,1722773227518,2024-08-04T15:07:07.518,1.85000000000,0.65399330000,-0.09834467600,-0.74992085000,0.01548977700
etaWear,E25AD03D0194,1722773227538,2024-08-04T15:07:07.538,1.87000000000,0.65399736000,-0.09814731000,-0.74994670000,0.01531765700
etaWear,E25AD03D0194,1722773227548,2024-08-04T15:07:07.548,1.88000000000,0.65399945000,-0.09804343400,-0.74996024000,0.01522708400
etaWear,E25AD03D0194,1722773227558,2024-08-04T15:07:07.558,1.89000000000,0.65400714000,-0.09790688000,-0.74997220000,0.01518444600
etaWear,E25AD03D0194,1722773227568,2024-08-04T15:07:07.568,1.90000000000,0.65401536000,-0.09776688000,-0.74998415000,0.01514575500
etaWear,E25AD03D0194,1722773227578,2024-08-04T15:07:07.578,1.91000000000,0.65401727000,-0.09767101000,-0.74999666000,0.01506214900
etaWear,E25AD03D0194,1722773227588,2024-08-04T15:07:07.588,1.92000000000,0.65401924000,-0.09757232000,-0.75000954000,0.01497608600
etaWear,E25AD03D0194,1722773227598,2024-08-04T15:07:07.598,1.93000000000,0.65401200000,-0.09752716000,-0.75002500000,0.01481012000
etaWear,E25AD03D0194,1722773227608,2024-08-04T15:07:07.608,1.94000000000,0.65401405000,-0.09742329000,-0.75003850000,0.01471954700
etaWear,E25AD03D0194,1722773227628,2024-08-04T15:07:07.628,1.96000000000,0.65417546000,-0.09712145500,-0.74993837000,0.01464395500
etaWear,E25AD03D0194,1722773227638,2024-08-04T15:07:07.638,1.97000000000,0.65425366000,-0.09698577000,-0.74988890000,0.01458470100
etaWear,E25AD03D0194,1722773227648,2024-08-04T15:07:07.648,1.98000000000,0.65436330000,-0.09689601000,-0.74980664000,0.01449060000
etaWear,E25AD03D0194,1722773227658,2024-08-04T15:07:07.658,1.99000000000,0.65448200000,-0.09679467000,-0.74971630000,0.01448335200
etaWear,E25AD03D0194,1722773227668,2024-08-04T15:07:07.668,2.00000000000,0.65459220000,-0.09669890000,-0.74963040000,0.01458279100
etaWear,E25AD03D0194,1722773227678,2024-08-04T15:07:07.678,2.01000000000,0.65469060000,-0.09664898000,-0.74955000000,0.01463027100
etaWear,E25AD03D0194,1722773227688,2024-08-04T15:07:07.688,2.02000000000,0.65477544000,-0.09660271600,-0.74948290000,0.01457761400
etaWear,E25AD03D0194,1722773227698,2024-08-04T15:07:07.698,2.03000000000,0.65477645000,-0.09655143000,-0.74948955000,0.01453280900
etaWear,E25AD03D0194,1722773227718,2024-08-04T15:07:07.718,2.05000000000,0.65479400000,-0.09633229000,-0.74950200000,0.01455121000
etaWear,E25AD03D0194,1722773228238,2024-08-04T15:07:08.238,2.57000000000,0.65148050000,-0.09520253000,-0.75248635000,0.01655312300
etaWear,E25AD03D0194,1722773228248,2024-08-04T15:07:08.248,2.58000000000,0.65129450000,-0.09517614000,-0.75264780000,0.01668326400
etaWear,E25AD03D0194,1722773228258,2024-08-04T15:07:08.258,2.59000000000,0.65114456000,-0.09512752000,-0.75277996000,0.01685190600
etaWear,E25AD03D0194,1722773228268,2024-08-04T15:07:08.268,2.60000000000,0.65102030000,-0.09511024500,-0.75288670000,0.01698242000
etaWear,E25AD03D0194,1722773228288,2024-08-04T15:07:08.288,2.62000000000,0.65082490000,-0.09510583000,-0.75305545000,0.01700708500
etaWear,E25AD03D0194,1722773228298,2024-08-04T15:07:08.298,2.63000000000,0.65074164000,-0.09510395000,-0.75312740000,0.01701759700
etaWear,E25AD03D0194,1722773228308,2024-08-04T15:07:08.308,2.64000000000,0.65066540000,-0.09510223000,-0.75319326000,0.01702722200
etaWear,E25AD03D0194,1722773228328,2024-08-04T15:07:08.328,2.66000000000,0.65050286000,-0.09509855000,-0.75333370000,0.01704774600
etaWear,E25AD03D0194,1722773228338,2024-08-04T15:07:08.338,2.67000000000,0.65040255000,-0.09509627500,-0.75342030000,0.01706041000
etaWear,E25AD03D0194,1722773228348,2024-08-04T15:07:08.348,2.68000000000,0.65028560000,-0.09505240600,-0.75352540000,0.01712351700
etaWear,E25AD03D0194,1722773228358,2024-08-04T15:07:08.358,2.69000000000,0.65014917000,-0.09504931000,-0.75364316000,0.01714073100
etaWear,E25AD03D0194,1722773228368,2024-08-04T15:07:08.368,2.70000000000,0.65003410000,-0.09504669000,-0.75374240000,0.01715524000
etaWear,E25AD03D0194,1722773228378,2024-08-04T15:07:08.378,2.71000000000,0.64990467000,-0.09499510000,-0.75385875000,0.01722865700
etaWear,E25AD03D0194,1722773228388,2024-08-04T15:07:08.388,2.72000000000,0.64975053000,-0.09490576400,-0.75400010000,0.01734886000
etaWear,E25AD03D0194,1722773228398,2024-08-04T15:07:08.398,2.73000000000,0.64956933000,-0.09484950500,-0.75416140000,0.01743286300
etaWear,E25AD03D0194,1722773228418,2024-08-04T15:07:08.418,2.75000000000,0.64921457000,-0.09474180000,-0.75447660000,0.01759442000
etaWear,E25AD03D0194,1722773228428,2024-08-04T15:07:08.428,2.76000000000,0.64906450000,-0.09463767000,-0.75461566000,0.01773165200
etaWear,E25AD03D0194,1722773228438,2024-08-04T15:07:08.438,2.77000000000,0.64894580000,-0.09452174000,-0.75472860000,0.01787966300
etaWear,E25AD03D0194,1722773228448,2024-08-04T15:07:08.448,2.78000000000,0.64884290000,-0.09439790000,-0.75482900000,0.01803547000
etaWear,E25AD03D0194,1722773228458,2024-08-04T15:07:08.458,2.79000000000,0.64876044000,-0.09427941000,-0.75491110000,0.01818297800
etaWear,E25AD03D0194,1722773228468,2024-08-04T15:07:08.468,2.80000000000,0.64870006000,-0.09416697000,-0.75497360000,0.01832119200
etaWear,E25AD03D0194,1722773228478,2024-08-04T15:07:08.478,2.81000000000,0.64866227000,-0.09407011400,-0.75501530000,0.01843890400
etaWear,E25AD03D0194,1722773228498,2024-08-04T15:07:08.498,2.83000000000,0.64863896000,-0.09392841000,-0.75504880000,0.01860805200
etaWear,E25AD03D0194,1722773228508,2024-08-04T15:07:08.508,2.84000000000,0.64864440000,-0.09389085000,-0.75504774000,0.01865177000
etaWear,E25AD03D0194,1722773228518,2024-08-04T15:07:08.518,2.85000000000,0.64859210000,-0.09388956400,-0.75509270000,0.01865827100
etaWear,E25AD03D0194,1722773228528,2024-08-04T15:07:08.528,2.86000000000,0.64853644000,-0.09388818600,-0.75514050000,0.01866519000
etaWear,E25AD03D0194,1722773228538,2024-08-04T15:07:08.538,2.87000000000,0.64848010000,-0.09388679000,-0.75518880000,0.01867219200
etaWear,E25AD03D0194,1722773228548,2024-08-04T15:07:08.548,2.88000000000,0.64843243000,-0.09388561500,-0.75522980000,0.01867812300
etaWear,E25AD03D0194,1722773228558,2024-08-04T15:07:08.558,2.89000000000,0.64838970000,-0.09385031000,-0.75526977000,0.01872380600
etaWear,E25AD03D0194,1722773228568,2024-08-04T15:07:08.568,2.90000000000,0.64839520000,-0.09381232000,-0.75526870000,0.01876806000
etaWear,E25AD03D0194,1722773228658,2024-08-04T15:07:08.658,2.99000000000,0.64867747000,-0.09332424400,-0.75507540000,0.01921839800
etaWear,E25AD03D0194,1722773228678,2024-08-04T15:07:08.678,3.01000000000,0.64868987000,-0.09312724000,-0.75509020000,0.01917498200
etaWear,E25AD03D0194,1722773228688,2024-08-04T15:07:08.688,3.02000000000,0.64875627000,-0.09293287000,-0.75505555000,0.01923594300
etaWear,E25AD03D0194,1722773228698,2024-08-04T15:07:08.698,3.03000000000,0.64884100000,-0.09275397000,-0.75500370000,0.01927504700
etaWear,E25AD03D0194,1722773228708,2024-08-04T15:07:08.708,3.04000000000,0.64895070000,-0.09260402600,-0.75492690000,0.01931201100
etaWear,E25AD03D0194,1722773228718,2024-08-04T15:07:08.718,3.05000000000,0.64904470000,-0.09247614400,-0.75485800000,0.01945374700
etaWear,E25AD03D0194,1722773228728,2024-08-04T15:07:08.728,3.06000000000,0.64911765000,-0.09233229600,-0.75480870000,0.01961621500
etaWear,E25AD03D0194,1722773228738,2024-08-04T15:07:08.738,3.07000000000,0.64918290000,-0.09223797000,-0.75476140000,0.01972114100
etaWear,E25AD03D0194,1722773228748,2024-08-04T15:07:08.748,3.08000000000,0.64919230000,-0.09217227000,-0.75475943000,0.01979752600
etaWear,E25AD03D0194,1722773228768,2024-08-04T15:07:08.768,3.10000000000,0.64920690000,-0.09206918600,-0.75475630000,0.01991737400
etaWear,E25AD03D0194,1722773228778,2024-08-04T15:07:08.778,3.11000000000,0.64916570000,-0.09195522000,-0.75480455000,0.01995815000
etaWear,E25AD03D0194,1722773228798,2024-08-04T15:07:08.798,3.13000000000,0.64914570000,-0.09165030000,-0.75485635000,0.02005020500
etaWear,E25AD03D0194,1722773228808,2024-08-04T15:07:08.808,3.14000000000,0.64914780000,-0.09157083000,-0.75486600000,0.01998186900
etaWear,E25AD03D0194,1722773228818,2024-08-04T15:07:08.818,3.15000000000,0.64915013000,-0.09148237000,-0.75487673000,0.01990580000
etaWear,E25AD03D0194,1722773228828,2024-08-04T15:07:08.828,3.16000000000,0.64915220000,-0.09140290000,-0.75488640000,0.01983746100
etaWear,E25AD03D0194,1722773228848,2024-08-04T15:07:08.848,3.18000000000,0.64921620000,-0.09115831600,-0.75486207000,0.01979415700
etaWear,E25AD03D0194,1722773228858,2024-08-04T15:07:08.858,3.19000000000,0.64927760000,-0.09103544000,-0.75482430000,0.01978591300
etaWear,E25AD03D0194,1722773228868,2024-08-04T15:07:08.868,3.20000000000,0.64935880000,-0.09091961400,-0.75476810000,0.01979356400
etaWear,E25AD03D0194,1722773228878,2024-08-04T15:07:08.878,3.21000000000,0.64945465000,-0.09079154600,-0.75470010000,0.01983045600
etaWear,E25AD03D0194,1722773228888,2024-08-04T15:07:08.888,3.22000000000,0.64953650000,-0.09065460000,-0.75464493000,0.01987776000
etaWear,E25AD03D0194,1722773228898,2024-08-04T15:07:08.898,3.23000000000,0.64961210000,-0.09053394000,-0.75459310000,0.01992387700
etaWear,E25AD03D0194,1722773228908,2024-08-04T15:07:08.908,3.24000000000,0.64970005000,-0.09045292000,-0.75452477000,0.02001118000
etaWear,E25AD03D0194,1722773228918,2024-08-04T15:07:08.918,3.25000000000,0.64979050000,-0.09029554000,-0.75446105000,0.02018786200
