Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722773226164,2024-08-04T15:07:06.164,0.35000000000,0.92543980000,0.01265222500,-0.37865050000,0.00499409300
etaWear,FEAC84C53DE7,1722773226174,2024-08-04T15:07:06.174,0.36000000000,0.92543980000,0.01265227100,-0.37865046000,0.00499407340
etaWear,FEAC84C53DE7,1722773226184,2024-08-04T15:07:06.184,0.37000000000,0.92546535000,0.01263233500,-0.37858808000,0.00504351700
etaWear,FEAC84C53DE7,1722773226194,2024-08-04T15:07:06.194,0.38000000000,0.92549480000,0.01261028000,-0.37851605000,0.00509799400
etaWear,FEAC84C53DE7,1722773226204,2024-08-04T15:07:06.204,0.39000000000,0.92552626000,0.01258413600,-0.37843910000,0.00516231100
etaWear,FEAC84C53DE7,1722773226264,2024-08-04T15:07:06.264,0.45000000000,0.92574173000,0.01262684800,-0.37790355000,0.00564520570
etaWear,FEAC84C53DE7,1722773226274,2024-08-04T15:07:06.274,0.46000000000,0.92574340000,0.01265754800,-0.37789708000,0.00571696600
etaWear,FEAC84C53DE7,1722773226284,2024-08-04T15:07:06.284,0.47000000000,0.92574525000,0.01270259400,-0.37789077000,0.00573755700
etaWear,FEAC84C53DE7,1722773226304,2024-08-04T15:07:06.304,0.49000000000,0.92574850000,0.01269858800,-0.37788270000,0.00573910170
etaWear,FEAC84C53DE7,1722773226314,2024-08-04T15:07:06.314,0.50000000000,0.92577360000,0.01269703000,-0.37782150000,0.00574036180
etaWear,FEAC84C53DE7,1722773226324,2024-08-04T15:07:06.324,0.51000000000,0.92581440000,0.01269552100,-0.37772155000,0.00574203900
etaWear,FEAC84C53DE7,1722773226344,2024-08-04T15:07:06.344,0.53000000000,0.92590725000,0.01274441300,-0.37749186000,0.00576741950
etaWear,FEAC84C53DE7,1722773226394,2024-08-04T15:07:06.394,0.58000000000,0.92590785000,0.01318670600,-0.37747228000,0.00596042700
etaWear,FEAC84C53DE7,1722773226434,2024-08-04T15:07:06.434,0.62000000000,0.92592394000,0.01342495500,-0.37742183000,0.00611415370
etaWear,FEAC84C53DE7,1722773226484,2024-08-04T15:07:06.484,0.67000000000,0.92615450000,0.01367682600,-0.37684393000,0.00628500400
etaWear,FEAC84C53DE7,1722773226504,2024-08-04T15:07:06.504,0.69000000000,0.92621750000,0.01366500200,-0.37668929000,0.00629166000
etaWear,FEAC84C53DE7,1722773226514,2024-08-04T15:07:06.514,0.70000000000,0.92621773000,0.01365817500,-0.37668896000,0.00629443350
etaWear,FEAC84C53DE7,1722773226534,2024-08-04T15:07:06.534,0.72000000000,0.92619497000,0.01376133000,-0.37674025000,0.00634221640
etaWear,FEAC84C53DE7,1722773226564,2024-08-04T15:07:06.564,0.75000000000,0.92617120000,0.01391083700,-0.37679230000,0.00640778660
MetaWear,FEAC84C53DE7,1722773226584,2024-08-04T15:07:06.584,0.77000000000,0.92619640000,0.01400401300,-0.37672597000,0.00645332360
etaWear,FEAC84C53DE7,1722773226594,2024-08-04T15:07:06.594,0.78000000000,0.92623204000,0.01407056600,-0.37663510000,0.00648702770
etaWear,FEAC84C53DE7,1722773226604,2024-08-04T15:07:06.604,0.79000000000,0.92626780000,0.01412136200,-0.37654380000,0.00657178100
etaWear,FEAC84C53DE7,1722773226634,2024-08-04T15:07:06.634,0.82000000000,0.92631334000,0.01428210300,-0.37642065000,0.00687277830
etaWear,FEAC84C53DE7,1722773226644,2024-08-04T15:07:06.644,0.83000000000,0.92631100000,0.01432063600,-0.37642303000,0.00696742300
etaWear,FEAC84C53DE7,1722773226694,2024-08-04T15:07:06.694,0.88000000000,0.92627954000,0.01434256600,-0.37648973000,0.00747921000
etaWear,FEAC84C53DE7,1722773226704,2024-08-04T15:07:06.704,0.89000000000,0.92627233000,0.01434811950,-0.37650466000,0.00760619200
etaWear,FEAC84C53DE7,1722773226714,2024-08-04T15:07:06.714,0.90000000000,0.92629683000,0.01434687500,-0.37644180000,0.00773855670
etaWear,FEAC84C53DE7,1722773226724,2024-08-04T15:07:06.724,0.91000000000,0.92633960000,0.01434752600,-0.37633353000,0.00788119600
etaWear,FEAC84C53DE7,1722773226744,2024-08-04T15:07:06.744,0.93000000000,0.92645276000,0.01437469400,-0.37604788000,0.00817227500
etaWear,FEAC84C53DE7,1722773226764,2024-08-04T15:07:06.764,0.95000000000,0.92652980000,0.01447398600,-0.37584695000,0.00848422600
etaWear,FEAC84C53DE7,1722773226774,2024-08-04T15:07:06.774,0.96000000000,0.92652690000,0.01451996800,-0.37584963000,0.00861547800
etaWear,FEAC84C53DE7,1722773226784,2024-08-04T15:07:06.784,0.97000000000,0.92652400000,0.01456180700,-0.37585240000,0.00873517700
etaWear,FEAC84C53DE7,1722773226854,2024-08-04T15:07:06.854,1.04000000000,0.92650260000,0.01492394400,-0.37586728000,0.00969391700
etaWear,FEAC84C53DE7,1722773226934,2024-08-04T15:07:06.934,1.12000000000,0.92666817000,0.01477092800,-0.37544063000,0.01059824900
MetaWear,FEAC84C53DE7,1722773226944,2024-08-04T15:07:06.944,1.13000000000,0.92670864000,0.01473418500,-0.37533960000,0.01068767900
etaWear,FEAC84C53DE7,1722773226974,2024-08-04T15:07:06.974,1.16000000000,0.92681515000,0.01474390300,-0.37506634000,0.01102471400
etaWear,FEAC84C53DE7,1722773226994,2024-08-04T15:07:06.994,1.18000000000,0.92687166000,0.01478010600,-0.37491712000,0.01129798000
etaWear,FEAC84C53DE7,1722773227004,2024-08-04T15:07:07.004,1.19000000000,0.92689383000,0.01473005700,-0.37486053000,0.01142088100
etaWear,FEAC84C53DE7,1722773227014,2024-08-04T15:07:07.014,1.20000000000,0.92691743000,0.01467893800,-0.37480024000,0.01154637150
etaWear,FEAC84C53DE7,1722773227114,2024-08-04T15:07:07.114,1.30000000000,0.92730486000,0.01434737300,-0.37382782000,0.01235068200
etaWear,FEAC84C53DE7,1722773227124,2024-08-04T15:07:07.124,1.31000000000,0.92735600000,0.01434568200,-0.37370092000,0.01235264500
etaWear,FEAC84C53DE7,1722773227164,2024-08-04T15:07:07.164,1.35000000000,0.92747500000,0.01458958300,-0.37339258000,0.01245724500
etaWear,FEAC84C53DE7,1722773227274,2024-08-04T15:07:07.274,1.46000000000,0.92737770000,0.01453488300,-0.37362507000,0.01279134300
etaWear,FEAC84C53DE7,1722773227334,2024-08-04T15:07:07.334,1.52000000000,0.92757190000,0.01437303400,-0.37315097000,0.01273618400
etaWear,FEAC84C53DE7,1722773227354,2024-08-04T15:07:07.354,1.54000000000,0.92763470000,0.01437088850,-0.37299472000,0.01273860400
etaWear,FEAC84C53DE7,1722773227364,2024-08-04T15:07:07.364,1.55000000000,0.92763470000,0.01437088850,-0.37299472000,0.01273860400
etaWear,FEAC84C53DE7,1722773227374,2024-08-04T15:07:07.374,1.56000000000,0.92763470000,0.01437088850,-0.37299472000,0.01273860400
etaWear,FEAC84C53DE7,1722773227394,2024-08-04T15:07:07.394,1.58000000000,0.92763470000,0.01437088850,-0.37299472000,0.01273860400
etaWear,FEAC84C53DE7,1722773227404,2024-08-04T15:07:07.404,1.59000000000,0.92763470000,0.01437088850,-0.37299472000,0.01273860400
etaWear,FEAC84C53DE7,1722773227414,2024-08-04T15:07:07.414,1.60000000000,0.92763555000,0.01431717800,-0.37299547000,0.01271700800
etaWear,FEAC84C53DE7,1722773227434,2024-08-04T15:07:07.434,1.62000000000,0.92767270000,0.01415658600,-0.37291140000,0.01265423500
etaWear,FEAC84C53DE7,1722773227454,2024-08-04T15:07:07.454,1.64000000000,0.92778903000,0.01390216100,-0.37263474000,0.01255776900
etaWear,FEAC84C53DE7,1722773227484,2024-08-04T15:07:07.484,1.67000000000,0.92796326000,0.01356680900,-0.37221730000,0.01243169000
MetaWear,FEAC84C53DE7,1722773228134,2024-08-04T15:07:08.134,2.32000000000,0.92911150000,0.01292121500,-0.36929247000,0.01442672300
etaWear,FEAC84C53DE7,1722773228154,2024-08-04T15:07:08.154,2.34000000000,0.92910755000,0.01304558300,-0.36929134000,0.01459403200
etaWear,FEAC84C53DE7,1722773228234,2024-08-04T15:07:08.234,2.42000000000,0.92920650000,0.01338503400,-0.36901912000,0.01487041100
etaWear,FEAC84C53DE7,1722773228244,2024-08-04T15:07:08.244,2.43000000000,0.92924620000,0.01335619700,-0.36891740000,0.01494036500
etaWear,FEAC84C53DE7,1722773228254,2024-08-04T15:07:08.254,2.44000000000,0.92929940000,0.01332874900,-0.36878136000,0.01500591800
etaWear,FEAC84C53DE7,1722773228264,2024-08-04T15:07:08.264,2.45000000000,0.92936830000,0.01330261200,-0.36860610000,0.01506714200
etaWear,FEAC84C53DE7,1722773228284,2024-08-04T15:07:08.284,2.47000000000,0.92950280000,0.01329711450,-0.36826700000,0.01507199600
etaWear,FEAC84C53DE7,1722773228294,2024-08-04T15:07:08.294,2.48000000000,0.92954737000,0.01329529000,-0.36815447000,0.01507360600
etaWear,FEAC84C53DE7,1722773228304,2024-08-04T15:07:08.304,2.49000000000,0.92957110000,0.01332380800,-0.36809075000,0.01514282200
etaWear,FEAC84C53DE7,1722773228314,2024-08-04T15:07:08.314,2.50000000000,0.92956930000,0.01336610400,-0.36809048000,0.01522183100
etaWear,FEAC84C53DE7,1722773228334,2024-08-04T15:07:08.334,2.52000000000,0.92956570000,0.01344386600,-0.36809010000,0.01538280600
etaWear,FEAC84C53DE7,1722773228364,2024-08-04T15:07:08.364,2.55000000000,0.92962635000,0.01354106800,-0.36792335000,0.01561609400
etaWear,FEAC84C53DE7,1722773228384,2024-08-04T15:07:08.384,2.57000000000,0.92971390000,0.01361203750,-0.36769292000,0.01577357200
etaWear,FEAC84C53DE7,1722773228394,2024-08-04T15:07:08.394,2.58000000000,0.92975056000,0.01365566400,-0.36759475000,0.01586082400
etaWear,FEAC84C53DE7,1722773228424,2024-08-04T15:07:08.424,2.61000000000,0.92987070000,0.01368830350,-0.36727807000,0.01612360400
etaWear,FEAC84C53DE7,1722773228444,2024-08-04T15:07:08.444,2.63000000000,0.92996210000,0.01362866000,-0.36704266000,0.01626768100
etaWear,FEAC84C53DE7,1722773228454,2024-08-04T15:07:08.454,2.64000000000,0.92998123000,0.01365940800,-0.36698878000,0.01636018400
etaWear,FEAC84C53DE7,1722773228474,2024-08-04T15:07:08.474,2.66000000000,0.92995330000,0.01378546100,-0.36704630000,0.01655438000
etaWear,FEAC84C53DE7,1722773228484,2024-08-04T15:07:08.484,2.67000000000,0.92991936000,0.01387921600,-0.36712345000,0.01666322000
etaWear,FEAC84C53DE7,1722773228504,2024-08-04T15:07:08.504,2.69000000000,0.92984300000,0.01410270200,-0.36729790000,0.01689552100
etaWear,FEAC84C53DE7,1722773228524,2024-08-04T15:07:08.524,2.71000000000,0.92975885000,0.01430104400,-0.36749238000,0.01713051300
etaWear,FEAC84C53DE7,1722773228534,2024-08-04T15:07:08.534,2.72000000000,0.92972463000,0.01437533500,-0.36757000000,0.01725995400
etaWear,FEAC84C53DE7,1722773228544,2024-08-04T15:07:08.544,2.73000000000,0.92969406000,0.01443578200,-0.36763814000,0.01739546000
etaWear,FEAC84C53DE7,1722773228654,2024-08-04T15:07:08.654,2.84000000000,0.92986083000,0.01460080500,-0.36714134000,0.01878650300
etaWear,FEAC84C53DE7,1722773228664,2024-08-04T15:07:08.664,2.85000000000,0.92983560000,0.01466485000,-0.36719534000,0.01893072600
etaWear,FEAC84C53DE7,1722773228684,2024-08-04T15:07:08.684,2.87000000000,0.92980970000,0.01478502700,-0.36724240000,0.01919559600
etaWear,FEAC84C53DE7,1722773228694,2024-08-04T15:07:08.694,2.88000000000,0.92980653000,0.01483343450,-0.36724207000,0.01931655200
etaWear,FEAC84C53DE7,1722773228714,2024-08-04T15:07:08.714,2.90000000000,0.92989660000,0.01482390500,-0.36700538000,0.01948659700
etaWear,FEAC84C53DE7,1722773228724,2024-08-04T15:07:08.724,2.91000000000,0.92994540000,0.01479419400,-0.36687922000,0.01955715000
etaWear,FEAC84C53DE7,1722773228734,2024-08-04T15:07:08.734,2.92000000000,0.92997850000,0.01476337200,-0.36679226000,0.01963197400
etaWear,FEAC84C53DE7,1722773228744,2024-08-04T15:07:08.744,2.93000000000,0.92997680000,0.01473248100,-0.36679350000,0.01971029500
etaWear,FEAC84C53DE7,1722773228774,2024-08-04T15:07:08.774,2.96000000000,0.92994803000,0.01469251500,-0.36685485000,0.01995729100
etaWear,FEAC84C53DE7,1722773228784,2024-08-04T15:07:08.784,2.97000000000,0.92992646000,0.01471548200,-0.36690380000,0.02004435700
etaWear,FEAC84C53DE7,1722773228794,2024-08-04T15:07:08.794,2.98000000000,0.92992485000,0.01468651300,-0.36690497000,0.02011777800
etaWear,FEAC84C53DE7,1722773228804,2024-08-04T15:07:08.804,2.99000000000,0.92992324000,0.01465754400,-0.36690614000,0.02019120000
etaWear,FEAC84C53DE7,1722773228814,2024-08-04T15:07:08.814,3.00000000000,0.92994880000,0.01462901850,-0.36683870000,0.02026080700
etaWear,FEAC84C53DE7,1722773228824,2024-08-04T15:07:08.824,3.01000000000,0.92998713000,0.01460028800,-0.36673890000,0.02032965400
MetaWear,FEAC84C53DE7,1722773229794,2024-08-04T15:07:09.794,3.98000000000,0.93032320000,0.01576036800,-0.36491498000,0.03297764000
etaWear,FEAC84C53DE7,1722773229814,2024-08-04T15:07:09.814,4.00000000000,0.93033344000,0.01601160500,-0.36481768000,0.03363663700
etaWear,FEAC84C53DE7,1722773229824,2024-08-04T15:07:09.824,4.01000000000,0.93033330000,0.01612321800,-0.36478308000,0.03396199000
etaWear,FEAC84C53DE7,1722773229834,2024-08-04T15:07:09.834,4.02000000000,0.93030660000,0.01623806400,-0.36481577000,0.03428171000
etaWear,FEAC84C53DE7,1722773229844,2024-08-04T15:07:09.844,4.03000000000,0.93028250000,0.01633531600,-0.36484408000,0.03459025000
etaWear,FEAC84C53DE7,1722773229864,2024-08-04T15:07:09.864,4.05000000000,0.93022590000,0.01654008400,-0.36492115000,0.03519631500
etaWear,FEAC84C53DE7,1722773229874,2024-08-04T15:07:09.874,4.06000000000,0.93019575000,0.01664313300,-0.36496270000,0.03551327800
etaWear,FEAC84C53DE7,1722773229894,2024-08-04T15:07:09.894,4.08000000000,0.93012850000,0.01685985700,-0.36505940000,0.03617175000
etaWear,FEAC84C53DE7,1722773229904,2024-08-04T15:07:09.904,4.09000000000,0.93008924000,0.01697595600,-0.36512038000,0.03650817000
etaWear,FEAC84C53DE7,1722773229914,2024-08-04T15:07:09.914,4.10000000000,0.93004770000,0.01709560300,-0.36518702000,0.03684396700
etaWear,FEAC84C53DE7,1722773229924,2024-08-04T15:07:09.924,4.11000000000,0.93002653000,0.01724326600,-0.36519912000,0.03718738600
etaWear,FEAC84C53DE7,1722773229934,2024-08-04T15:07:09.934,4.12000000000,0.93001586000,0.01740531600,-0.36518390000,0.03752844400
etaWear,FEAC84C53DE7,1722773229944,2024-08-04T15:07:09.944,4.13000000000,0.93002063000,0.01756163000,-0.36513034000,0.03785586700
etaWear,FEAC84C53DE7,1722773229954,2024-08-04T15:07:09.954,4.14000000000,0.93004220000,0.01771556000,-0.36503650000,0.03815977000
etaWear,FEAC84C53DE7,1722773229974,2024-08-04T15:07:09.974,4.16000000000,0.93011206000,0.01798948800,-0.36478390000,0.03873866800
etaWear,FEAC84C53DE7,1722773229994,2024-08-04T15:07:09.994,4.18000000000,0.93017507000,0.01820169000,-0.36455753000,0.03925502700
etaWear,FEAC84C53DE7,1722773230004,2024-08-04T15:07:10.004,4.19000000000,0.93019503000,0.01827375400,-0.36447644000,0.03950042000
etaWear,FEAC84C53DE7,1722773230014,2024-08-04T15:07:10.014,4.20000000000,0.93019550000,0.01833770000,-0.36444780000,0.03972106400
etaWear,FEAC84C53DE7,1722773230024,2024-08-04T15:07:10.024,4.21000000000,0.93017524000,0.01839603300,-0.36447182000,0.03994786000
etaWear,FEAC84C53DE7,1722773230034,2024-08-04T15:07:10.034,4.22000000000,0.93015640000,0.01845630800,-0.36449250000,0.04016895600
etaWear,FEAC84C53DE7,1722773230044,2024-08-04T15:07:10.044,4.23000000000,0.93013570000,0.01853048000,-0.36451688000,0.04039275600
etaWear,FEAC84C53DE7,1722773230074,2024-08-04T15:07:10.074,4.26000000000,0.93009350000,0.01882798000,-0.36453775000,0.04103227300
etaWear,FEAC84C53DE7,1722773230084,2024-08-04T15:07:10.084,4.27000000000,0.93011000000,0.01894237500,-0.36446613000,0.04124299400
etaWear,FEAC84C53DE7,1722773230094,2024-08-04T15:07:10.094,4.28000000000,0.93013260000,0.01904757500,-0.36437953000,0.04144889000
etaWear,FEAC84C53DE7,1722773230104,2024-08-04T15:07:10.104,4.29000000000,0.93015380000,0.01916075300,-0.36429530000,0.04166398600
etaWear,FEAC84C53DE7,1722773230124,2024-08-04T15:07:10.124,4.31000000000,0.93018960000,0.01940882200,-0.36414278000,0.04208025300
etaWear,FEAC84C53DE7,1722773230144,2024-08-04T15:07:10.144,4.33000000000,0.93020600000,0.01963514000,-0.36404693000,0.04244101800
etaWear,FEAC84C53DE7,1722773230154,2024-08-04T15:07:10.154,4.34000000000,0.93021420000,0.01970515800,-0.36400400000,0.04259415700
etaWear,FEAC84C53DE7,1722773230164,2024-08-04T15:07:10.164,4.35000000000,0.93022150000,0.01976067600,-0.36396620000,0.04273271000
etaWear,FEAC84C53DE7,1722773230174,2024-08-04T15:07:10.174,4.36000000000,0.93021930000,0.01981743400,-0.36395383000,0.04285857000
etaWear,FEAC84C53DE7,1722773230184,2024-08-04T15:07:10.184,4.37000000000,0.93019850000,0.01987204100,-0.36399000000,0.04297710600
etaWear,FEAC84C53DE7,1722773230194,2024-08-04T15:07:10.194,4.38000000000,0.93017614000,0.01995237000,-0.36402798000,0.04310475300
etaWear,FEAC84C53DE7,1722773230204,2024-08-04T15:07:10.204,4.39000000000,0.93015426000,0.02005140900,-0.36406353000,0.04322827000
etaWear,FEAC84C53DE7,1722773230224,2024-08-04T15:07:10.224,4.41000000000,0.93010783000,0.02025416300,-0.36414180000,0.04347395500
etaWear,FEAC84C53DE7,1722773230234,2024-08-04T15:07:10.234,4.42000000000,0.93007874000,0.02036082000,-0.36419535000,0.04359808600
etaWear,FEAC84C53DE7,1722773230314,2024-08-04T15:07:10.314,4.50000000000,0.93001026000,0.02108497000,-0.36420122000,0.04465169000
etaWear,FEAC84C53DE7,1722773230324,2024-08-04T15:07:10.324,4.51000000000,0.92998320000,0.02114803500,-0.36425018000,0.04478676200
etaWear,FEAC84C53DE7,1722773230354,2024-08-04T15:07:10.354,4.54000000000,0.92989760000,0.02130715400,-0.36440540000,0.04522208000
MetaWear,FEAC84C53DE7,1722773230364,2024-08-04T15:07:10.364,4.55000000000,0.92987210000,0.02135370900,-0.36445063000,0.04536038000
etaWear,FEAC84C53DE7,1722773230384,2024-08-04T15:07:10.384,4.57000000000,0.92982810000,0.02141713000,-0.36452925000,0.04560128200
etaWear,FEAC84C53DE7,1722773230394,2024-08-04T15:07:10.394,4.58000000000,0.92980500000,0.02145492300,-0.36457166000,0.04571660000
etaWear,FEAC84C53DE7,1722773230414,2024-08-04T15:07:10.414,4.60000000000,0.92975724000,0.02154322000,-0.36465818000,0.04595484000
etaWear,FEAC84C53DE7,1722773230434,2024-08-04T15:07:10.434,4.62000000000,0.92971390000,0.02168572900,-0.36472887000,0.04620216400
etaWear,FEAC84C53DE7,1722773230464,2024-08-04T15:07:10.464,4.65000000000,0.92965950000,0.02185899200,-0.36481510000,0.04653554400
etaWear,FEAC84C53DE7,1722773230474,2024-08-04T15:07:10.474,4.66000000000,0.92963990000,0.02190604800,-0.36484870000,0.04664136000
etaWear,FEAC84C53DE7,1722773230484,2024-08-04T15:07:10.484,4.67000000000,0.92962104000,0.02195024900,-0.36488083000,0.04674444700
etaWear,FEAC84C53DE7,1722773230494,2024-08-04T15:07:10.494,4.68000000000,0.92962986000,0.02199184700,-0.36484453000,0.04683252000
MetaWear,FEAC84C53DE7,1722773230504,2024-08-04T15:07:10.504,4.69000000000,0.92965820000,0.02198023000,-0.36476680000,0.04687899400
etaWear,FEAC84C53DE7,1722773230544,2024-08-04T15:07:10.544,4.73000000000,0.92978470000,0.02195084100,-0.36443368000,0.04697456000
etaWear,FEAC84C53DE7,1722773230634,2024-08-04T15:07:10.634,4.82000000000,0.92982846000,0.02229754300,-0.36426088000,0.04728554000
etaWear,FEAC84C53DE7,1722773230644,2024-08-04T15:07:10.644,4.83000000000,0.92982280000,0.02236990600,-0.36426780000,0.04730992000
etaWear,FEAC84C53DE7,1722773230654,2024-08-04T15:07:10.654,4.84000000000,0.92981803000,0.02242248500,-0.36427435000,0.04732771000
etaWear,FEAC84C53DE7,1722773230664,2024-08-04T15:07:10.664,4.85000000000,0.92981225000,0.02247483000,-0.36428344000,0.04734559700
etaWear,FEAC84C53DE7,1722773230674,2024-08-04T15:07:10.674,4.86000000000,0.92980397000,0.02254731600,-0.36429682000,0.04737096000
etaWear,FEAC84C53DE7,1722773230714,2024-08-04T15:07:10.714,4.90000000000,0.92972270000,0.02273873800,-0.36448577000,0.04742178000
etaWear,FEAC84C53DE7,1722773230724,2024-08-04T15:07:10.724,4.91000000000,0.92971060000,0.02275560600,-0.36451630000,0.04741529700
etaWear,FEAC84C53DE7,1722773230734,2024-08-04T15:07:10.734,4.92000000000,0.92973350000,0.02276823500,-0.36445773000,0.04741082700
etaWear,FEAC84C53DE7,1722773230754,2024-08-04T15:07:10.754,4.94000000000,0.92983110000,0.02278753000,-0.36420843000,0.04740483000
etaWear,FEAC84C53DE7,1722773230844,2024-08-04T15:07:10.844,5.03000000000,0.92993710000,0.02296882000,-0.36391756000,0.04746954500
etaWear,FEAC84C53DE7,1722773230874,2024-08-04T15:07:10.874,5.06000000000,0.92993220000,0.02312468000,-0.36391386000,0.04752038000
etaWear,FEAC84C53DE7,1722773230904,2024-08-04T15:07:10.904,5.09000000000,0.93006736000,0.02311369400,-0.36356798000,0.04752692000
etaWear,FEAC84C53DE7,1722773230914,2024-08-04T15:07:10.914,5.10000000000,0.93011360000,0.02310851000,-0.36344957000,0.04752965600
etaWear,FEAC84C53DE7,1722773230944,2024-08-04T15:07:10.944,5.13000000000,0.93020000000,0.02309933300,-0.36322850000,0.04753468000
etaWear,FEAC84C53DE7,1722773230954,2024-08-04T15:07:10.954,5.14000000000,0.93019575000,0.02310043400,-0.36323932000,0.04753430600
etaWear,FEAC84C53DE7,1722773231044,2024-08-04T15:07:11.044,5.23000000000,0.93015826000,0.02321108600,-0.36332318000,0.04757186800
