Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722773301584,2024-08-04T15:08:21.584,0.36000000000,0.92646820000,0.07095750000,-0.36961836000,0.00197032200
etaWear,FEAC84C53DE7,1722773301594,2024-08-04T15:08:21.594,0.37000000000,0.92647934000,0.07078089600,-0.36962432000,0.00197351930
etaWear,FEAC84C53DE7,1722773301604,2024-08-04T15:08:21.604,0.38000000000,0.92647160000,0.07061415000,-0.36967608000,0.00190684720
etaWear,FEAC84C53DE7,1722773301614,2024-08-04T15:08:21.614,0.39000000000,0.92644644000,0.07058532000,-0.36974433000,0.00196353810
etaWear,FEAC84C53DE7,1722773301624,2024-08-04T15:08:21.624,0.40000000000,0.92641800000,0.07055466000,-0.36982092000,0.00202826010
etaWear,FEAC84C53DE7,1722773301634,2024-08-04T15:08:21.634,0.41000000000,0.92635936000,0.07056507000,-0.36996546000,0.00212665650
etaWear,FEAC84C53DE7,1722773301644,2024-08-04T15:08:21.644,0.42000000000,0.92628896000,0.07060481600,-0.37013360000,0.00223074480
etaWear,FEAC84C53DE7,1722773301664,2024-08-04T15:08:21.664,0.44000000000,0.92627310000,0.07052294000,-0.37018833000,0.00229411320
etaWear,FEAC84C53DE7,1722773301684,2024-08-04T15:08:21.684,0.46000000000,0.92620534000,0.07077493500,-0.37030753000,0.00265623200
etaWear,FEAC84C53DE7,1722773301714,2024-08-04T15:08:21.714,0.49000000000,0.92580044000,0.07017850000,-0.37143448000,0.00224527720
etaWear,FEAC84C53DE7,1722773301744,2024-08-04T15:08:21.744,0.52000000000,0.92566970000,0.06968882000,-0.37185440000,0.00184171300
etaWear,FEAC84C53DE7,1722773301804,2024-08-04T15:08:21.804,0.58000000000,0.92529920000,0.06972875000,-0.37276953000,0.00150541030
etaWear,FEAC84C53DE7,1722773303184,2024-08-04T15:08:23.184,1.96000000000,0.92688483000,0.07967771600,-0.36603627000,0.02352838200
etaWear,FEAC84C53DE7,1722773303194,2024-08-04T15:08:23.194,1.97000000000,0.92688440000,0.07967754500,-0.36603740000,0.02352853500
etaWear,FEAC84C53DE7,1722773303214,2024-08-04T15:08:23.214,1.99000000000,0.92691840000,0.07951943600,-0.36598550000,0.02353023200
etaWear,FEAC84C53DE7,1722773303224,2024-08-04T15:08:23.224,2.00000000000,0.92694750000,0.07940415000,-0.36593570000,0.02354833900
etaWear,FEAC84C53DE7,1722773303234,2024-08-04T15:08:23.234,2.01000000000,0.92695400000,0.07931874000,-0.36593977000,0.02351671800
etaWear,FEAC84C53DE7,1722773303244,2024-08-04T15:08:23.244,2.02000000000,0.92695975000,0.07923508400,-0.36594510000,0.02348837000
etaWear,FEAC84C53DE7,1722773303374,2024-08-04T15:08:23.374,2.15000000000,0.92686284000,0.07901641000,-0.36624256000,0.02341271600
etaWear,FEAC84C53DE7,1722773303394,2024-08-04T15:08:23.394,2.17000000000,0.92687890000,0.07877434000,-0.36625993000,0.02331815100
etaWear,FEAC84C53DE7,1722773303404,2024-08-04T15:08:23.404,2.18000000000,0.92688830000,0.07864728600,-0.36626680000,0.02326838300
etaWear,FEAC84C53DE7,1722773303414,2024-08-04T15:08:23.414,2.19000000000,0.92689670000,0.07852947000,-0.36627352000,0.02322268100
etaWear,FEAC84C53DE7,1722773303454,2024-08-04T15:08:23.454,2.23000000000,0.92690420000,0.07838267000,-0.36628932000,0.02316979700
etaWear,FEAC84C53DE7,1722773303464,2024-08-04T15:08:23.464,2.24000000000,0.92692940000,0.07832309600,-0.36623946000,0.02315196400
etaWear,FEAC84C53DE7,1722773303484,2024-08-04T15:08:23.484,2.26000000000,0.92695730000,0.07821132000,-0.36619517000,0.02311582100
etaWear,FEAC84C53DE7,1722773303624,2024-08-04T15:08:23.624,2.40000000000,0.92655396000,0.07787533000,-0.36729932000,0.02290016200
etaWear,FEAC84C53DE7,1722773303644,2024-08-04T15:08:23.644,2.42000000000,0.92655810000,0.07776870000,-0.36731386000,0.02286291900
etaWear,FEAC84C53DE7,1722773303664,2024-08-04T15:08:23.664,2.44000000000,0.92655270000,0.07776225000,-0.36732855000,0.02286657100
etaWear,FEAC84C53DE7,1722773303674,2024-08-04T15:08:23.674,2.45000000000,0.92655120000,0.07775900000,-0.36733282000,0.02286818400
etaWear,FEAC84C53DE7,1722773303704,2024-08-04T15:08:23.704,2.48000000000,0.92650330000,0.07776198000,-0.36745375000,0.02285803700
etaWear,FEAC84C53DE7,1722773303764,2024-08-04T15:08:23.764,2.54000000000,0.92641820000,0.07776727000,-0.36766830000,0.02284002700
etaWear,FEAC84C53DE7,1722773303824,2024-08-04T15:08:23.824,2.60000000000,0.92648190000,0.07776330000,-0.36750764000,0.02285351200
etaWear,FEAC84C53DE7,1722773303834,2024-08-04T15:08:23.834,2.61000000000,0.92648190000,0.07776330000,-0.36750764000,0.02285351200
etaWear,FEAC84C53DE7,1722773303844,2024-08-04T15:08:23.844,2.62000000000,0.92648190000,0.07776330000,-0.36750764000,0.02285351200
etaWear,FEAC84C53DE7,1722773303864,2024-08-04T15:08:23.864,2.64000000000,0.92648190000,0.07776330000,-0.36750764000,0.02285351200
etaWear,FEAC84C53DE7,1722773303894,2024-08-04T15:08:23.894,2.67000000000,0.92652410000,0.07776067400,-0.36740124000,0.02286244200
etaWear,FEAC84C53DE7,1722773303924,2024-08-04T15:08:23.924,2.70000000000,0.92660340000,0.07775574000,-0.36720130000,0.02287922400
etaWear,FEAC84C53DE7,1722773303954,2024-08-04T15:08:23.954,2.73000000000,0.92660340000,0.07775574000,-0.36720130000,0.02287922400
etaWear,FEAC84C53DE7,1722773304124,2024-08-04T15:08:24.124,2.90000000000,0.92686820000,0.07779787000,-0.36643500000,0.02425327000
etaWear,FEAC84C53DE7,1722773304144,2024-08-04T15:08:24.144,2.92000000000,0.92685330000,0.07787988000,-0.36644280000,0.02444218500
etaWear,FEAC84C53DE7,1722773304184,2024-08-04T15:08:24.184,2.96000000000,0.92686310000,0.07809745000,-0.36634237000,0.02487700400
etaWear,FEAC84C53DE7,1722773304264,2024-08-04T15:08:24.264,3.04000000000,0.92694104000,0.07824954400,-0.36606032000,0.02563590000
etaWear,FEAC84C53DE7,1722773304294,2024-08-04T15:08:24.294,3.07000000000,0.92699510000,0.07830603400,-0.36589515000,0.02586670800
etaWear,FEAC84C53DE7,1722773304304,2024-08-04T15:08:24.304,3.08000000000,0.92701703000,0.07834624000,-0.36582470000,0.02595159800
MetaWear,FEAC84C53DE7,1722773304314,2024-08-04T15:08:24.314,3.09000000000,0.92703090000,0.07839186500,-0.36577365000,0.02603676500
etaWear,FEAC84C53DE7,1722773304324,2024-08-04T15:08:24.324,3.10000000000,0.92702335000,0.07844581000,-0.36577570000,0.02611444100
etaWear,FEAC84C53DE7,1722773304344,2024-08-04T15:08:24.344,3.12000000000,0.92701250000,0.07853567600,-0.36577713000,0.02621193400
etaWear,FEAC84C53DE7,1722773304354,2024-08-04T15:08:24.354,3.13000000000,0.92701113000,0.07851642000,-0.36578128000,0.02626072800
etaWear,FEAC84C53DE7,1722773304364,2024-08-04T15:08:24.364,3.14000000000,0.92700960000,0.07849524000,-0.36578584000,0.02631440200
etaWear,FEAC84C53DE7,1722773304384,2024-08-04T15:08:24.384,3.16000000000,0.92707130000,0.07844858000,-0.36563075000,0.02643474000
etaWear,FEAC84C53DE7,1722773304424,2024-08-04T15:08:24.424,3.20000000000,0.92722416000,0.07839687000,-0.36524412000,0.02657065400
etaWear,FEAC84C53DE7,1722773304514,2024-08-04T15:08:24.514,3.29000000000,0.92749000000,0.07837750000,-0.36456853000,0.02662776200
etaWear,FEAC84C53DE7,1722773304524,2024-08-04T15:08:24.524,3.30000000000,0.92753800000,0.07837400000,-0.36444650000,0.02663807600
etaWear,FEAC84C53DE7,1722773305314,2024-08-04T15:08:25.314,4.09000000000,0.92901310000,0.07906967000,-0.35997295000,0.03319860200
etaWear,FEAC84C53DE7,1722773305444,2024-08-04T15:08:25.444,4.22000000000,0.92880094000,0.07961207000,-0.36010700000,0.03624641500
etaWear,FEAC84C53DE7,1722773305484,2024-08-04T15:08:25.484,4.26000000000,0.92872660000,0.07980963600,-0.36009556000,0.03779461600
etaWear,FEAC84C53DE7,1722773305494,2024-08-04T15:08:25.494,4.27000000000,0.92876950000,0.07984538000,-0.35993207000,0.03822101000
etaWear,FEAC84C53DE7,1722773305504,2024-08-04T15:08:25.504,4.28000000000,0.92885000000,0.07983820000,-0.35968503000,0.03860433400
etaWear,FEAC84C53DE7,1722773305524,2024-08-04T15:08:25.524,4.30000000000,0.92905450000,0.07983228000,-0.35908210000,0.03930271400
etaWear,FEAC84C53DE7,1722773305534,2024-08-04T15:08:25.534,4.31000000000,0.92915154000,0.07981127500,-0.35880148000,0.03961176800
etaWear,FEAC84C53DE7,1722773305584,2024-08-04T15:08:25.584,4.36000000000,0.92934406000,0.07961629000,-0.35822588000,0.04068362000
etaWear,FEAC84C53DE7,1722773305594,2024-08-04T15:08:25.594,4.37000000000,0.92932796000,0.07966357500,-0.35823458000,0.04088163700
etaWear,FEAC84C53DE7,1722773305604,2024-08-04T15:08:25.604,4.38000000000,0.92929090000,0.07971284500,-0.35829710000,0.04107811000
MetaWear,FEAC84C53DE7,1722773305614,2024-08-04T15:08:25.614,4.39000000000,0.92928920000,0.07976439600,-0.35826650000,0.04128141000
etaWear,FEAC84C53DE7,1722773305644,2024-08-04T15:08:25.644,4.42000000000,0.92944586000,0.07992180000,-0.35774532000,0.04196652800
etaWear,FEAC84C53DE7,1722773305654,2024-08-04T15:08:25.654,4.43000000000,0.92951137000,0.07999554000,-0.35752428000,0.04225767800
etaWear,FEAC84C53DE7,1722773305674,2024-08-04T15:08:25.674,4.45000000000,0.92964520000,0.08024473000,-0.35703823000,0.04294387300
etaWear,FEAC84C53DE7,1722773305684,2024-08-04T15:08:25.684,4.46000000000,0.92970280000,0.08041146400,-0.35680494000,0.04332209000
etaWear,FEAC84C53DE7,1722773305694,2024-08-04T15:08:25.694,4.47000000000,0.92976314000,0.08058923000,-0.35656062000,0.04370804500
etaWear,FEAC84C53DE7,1722773305824,2024-08-04T15:08:25.824,4.60000000000,0.92979574000,0.08310861000,-0.35517964000,0.04919548700
etaWear,FEAC84C53DE7,1722773305834,2024-08-04T15:08:25.834,4.61000000000,0.92992180000,0.08326432000,-0.35474290000,0.04969855000
etaWear,FEAC84C53DE7,1722773305844,2024-08-04T15:08:25.844,4.62000000000,0.93004060000,0.08344253000,-0.35430940000,0.05026593000
etaWear,FEAC84C53DE7,1722773305854,2024-08-04T15:08:25.854,4.63000000000,0.93014663000,0.08362845000,-0.35389626000,0.05090086000
etaWear,FEAC84C53DE7,1722773305864,2024-08-04T15:08:25.864,4.64000000000,0.93023980000,0.08375325000,-0.35352543000,0.05156554700
etaWear,FEAC84C53DE7,1722773305894,2024-08-04T15:08:25.894,4.67000000000,0.93071750000,0.08344316500,-0.35203750000,0.05358839000
etaWear,FEAC84C53DE7,1722773305904,2024-08-04T15:08:25.904,4.68000000000,0.93091464000,0.08318367000,-0.35147813000,0.05423605000
etaWear,FEAC84C53DE7,1722773305914,2024-08-04T15:08:25.914,4.69000000000,0.93105680000,0.08300476000,-0.35104486000,0.05487139000
etaWear,FEAC84C53DE7,1722773306004,2024-08-04T15:08:26.004,4.78000000000,0.93075186000,0.08230528000,-0.35164964000,0.05717761400
etaWear,FEAC84C53DE7,1722773306014,2024-08-04T15:08:26.014,4.79000000000,0.93081800000,0.08212467000,-0.35150418000,0.05725509700
etaWear,FEAC84C53DE7,1722773306054,2024-08-04T15:08:26.054,4.83000000000,0.93083200000,0.08212491000,-0.35142250000,0.05752911400
etaWear,FEAC84C53DE7,1722773306064,2024-08-04T15:08:26.064,4.84000000000,0.93085474000,0.08219001000,-0.35134342000,0.05755015500
etaWear,FEAC84C53DE7,1722773306074,2024-08-04T15:08:26.074,4.85000000000,0.93089350000,0.08221345400,-0.35123490000,0.05755258400
etaWear,FEAC84C53DE7,1722773306084,2024-08-04T15:08:26.084,4.86000000000,0.93094430000,0.08224061000,-0.35109370000,0.05755339600
etaWear,FEAC84C53DE7,1722773306094,2024-08-04T15:08:26.094,4.87000000000,0.93102854000,0.08217490000,-0.35089135000,0.05751857000
etaWear,FEAC84C53DE7,1722773306104,2024-08-04T15:08:26.104,4.88000000000,0.93112470000,0.08203962400,-0.35067847000,0.05745364000
MetaWear,FEAC84C53DE7,1722773306124,2024-08-04T15:08:26.124,4.90000000000,0.93121874000,0.08157964000,-0.35057577000,0.05721050000
etaWear,FEAC84C53DE7,1722773306134,2024-08-04T15:08:26.134,4.91000000000,0.93119437000,0.08126610000,-0.35074070000,0.05704366400
etaWear,FEAC84C53DE7,1722773306144,2024-08-04T15:08:26.144,4.92000000000,0.93114740000,0.08090989000,-0.35098650000,0.05680123000
etaWear,FEAC84C53DE7,1722773306154,2024-08-04T15:08:26.154,4.93000000000,0.93106765000,0.08056155000,-0.35132092000,0.05653723000
etaWear,FEAC84C53DE7,1722773306164,2024-08-04T15:08:26.164,4.94000000000,0.93096507000,0.08022653000,-0.35171320000,0.05626301500
etaWear,FEAC84C53DE7,1722773306204,2024-08-04T15:08:26.204,4.98000000000,0.93067450000,0.07912527000,-0.35289285000,0.05523548600
etaWear,FEAC84C53DE7,1722773306214,2024-08-04T15:08:26.214,4.99000000000,0.93066114000,0.07891891000,-0.35301268000,0.05498750000
etaWear,FEAC84C53DE7,1722773306364,2024-08-04T15:08:26.364,5.14000000000,0.93102974000,0.07734527400,-0.35283184000,0.05206902300
etaWear,FEAC84C53DE7,1722773306374,2024-08-04T15:08:26.374,5.15000000000,0.93105954000,0.07719213000,-0.35279503000,0.05201263400
etaWear,FEAC84C53DE7,1722773306394,2024-08-04T15:08:26.394,5.17000000000,0.93113923000,0.07686118000,-0.35267290000,0.05190419800
etaWear,FEAC84C53DE7,1722773306404,2024-08-04T15:08:26.404,5.18000000000,0.93116540000,0.07672845000,-0.35263813000,0.05186573400
etaWear,FEAC84C53DE7,1722773306424,2024-08-04T15:08:26.424,5.20000000000,0.93113804000,0.07664157000,-0.35273302000,0.05183956400
etaWear,FEAC84C53DE7,1722773306494,2024-08-04T15:08:26.494,5.27000000000,0.93078470000,0.07707846000,-0.35361466000,0.05153012300
etaWear,FEAC84C53DE7,1722773306504,2024-08-04T15:08:26.504,5.28000000000,0.93077910000,0.07714749000,-0.35363445000,0.05139254400
etaWear,FEAC84C53DE7,1722773306574,2024-08-04T15:08:26.574,5.35000000000,0.93121630000,0.07743037500,-0.35255650000,0.05044407400
etaWear,FEAC84C53DE7,1722773306604,2024-08-04T15:08:26.604,5.38000000000,0.93119590000,0.07751789000,-0.35263172000,0.05016055700
etaWear,FEAC84C53DE7,1722773306704,2024-08-04T15:08:26.704,5.48000000000,0.93083405000,0.07777145500,-0.35348034000,0.05051035000
etaWear,FEAC84C53DE7,1722773306724,2024-08-04T15:08:26.724,5.50000000000,0.93072860000,0.07806343600,-0.35365474000,0.05077947300
etaWear,FEAC84C53DE7,1722773306744,2024-08-04T15:08:26.744,5.52000000000,0.93043180000,0.07857082000,-0.35427216000,0.05113320000
etaWear,FEAC84C53DE7,1722773306814,2024-08-04T15:08:26.814,5.59000000000,0.93060370000,0.07936327000,-0.35349750000,0.05213079600
MetaWear,FEAC84C53DE7,1722773306894,2024-08-04T15:08:26.894,5.67000000000,0.93108505000,0.08021146000,-0.35173064000,0.05415026500
etaWear,FEAC84C53DE7,1722773306904,2024-08-04T15:08:26.904,5.68000000000,0.93096507000,0.08051195000,-0.35192510000,0.05450114200
etaWear,FEAC84C53DE7,1722773306914,2024-08-04T15:08:26.914,5.69000000000,0.93083130000,0.08083774000,-0.35214850000,0.05486265200
etaWear,FEAC84C53DE7,1722773306934,2024-08-04T15:08:26.934,5.71000000000,0.93050310000,0.08153043000,-0.35274110000,0.05559386300
etaWear,FEAC84C53DE7,1722773306944,2024-08-04T15:08:26.944,5.72000000000,0.93024040000,0.08198716000,-0.35326278000,0.05600180500
etaWear,FEAC84C53DE7,1722773306994,2024-08-04T15:08:26.994,5.77000000000,0.92811096000,0.08500410000,-0.35782403000,0.05784724000
etaWear,FEAC84C53DE7,1722773307014,2024-08-04T15:08:27.014,5.79000000000,0.92736620000,0.08588439000,-0.35950443000,0.05807134500
etaWear,FEAC84C53DE7,1722773307024,2024-08-04T15:08:27.024,5.80000000000,0.92717930000,0.08612621600,-0.35993263000,0.05804687700
etaWear,FEAC84C53DE7,1722773307094,2024-08-04T15:08:27.094,5.87000000000,0.92752020000,0.08550221000,-0.35927000000,0.05762528600
etaWear,FEAC84C53DE7,1722773307174,2024-08-04T15:08:27.174,5.95000000000,0.92450076000,0.08689351400,-0.36685010000,0.05629332700
etaWear,FEAC84C53DE7,1722773307184,2024-08-04T15:08:27.184,5.96000000000,0.92389780000,0.08724616000,-0.36830935000,0.05611705400
etaWear,FEAC84C53DE7,1722773307194,2024-08-04T15:08:27.194,5.97000000000,0.92337024000,0.08755720400,-0.36958405000,0.05593481300
etaWear,FEAC84C53DE7,1722773307204,2024-08-04T15:08:27.204,5.98000000000,0.92291440000,0.08781751000,-0.37068130000,0.05578984700
etaWear,FEAC84C53DE7,1722773307214,2024-08-04T15:08:27.214,5.99000000000,0.92244536000,0.08796933000,-0.37182245000,0.05571388500
etaWear,FEAC84C53DE7,1722773307224,2024-08-04T15:08:27.224,6.00000000000,0.92206645000,0.08797919000,-0.37277228000,0.05562249000
etaWear,FEAC84C53DE7,1722773307234,2024-08-04T15:08:27.234,6.01000000000,0.92180950000,0.08783384400,-0.37344915000,0.05557109000
etaWear,FEAC84C53DE7,1722773307254,2024-08-04T15:08:27.254,6.03000000000,0.92171204000,0.08722129500,-0.37384033000,0.05552244000
etaWear,FEAC84C53DE7,1722773307264,2024-08-04T15:08:27.264,6.04000000000,0.92181520000,0.08691578000,-0.37365597000,0.05552995200
etaWear,FEAC84C53DE7,1722773307274,2024-08-04T15:08:27.274,6.05000000000,0.92205703000,0.08657683000,-0.37313175000,0.05557074000
etaWear,FEAC84C53DE7,1722773307294,2024-08-04T15:08:27.294,6.07000000000,0.92259467000,0.08630804000,-0.37183510000,0.05575464300
etaWear,FEAC84C53DE7,1722773307334,2024-08-04T15:08:27.334,6.11000000000,0.92219880000,0.08759075400,-0.37249556000,0.05589581700
etaWear,FEAC84C53DE7,1722773307364,2024-08-04T15:08:27.364,6.14000000000,0.92193340000,0.08937178000,-0.37258700000,0.05683576000
etaWear,FEAC84C53DE7,1722773307384,2024-08-04T15:08:27.384,6.16000000000,0.92220926000,0.08998091500,-0.37156725000,0.05806322400
etaWear,FEAC84C53DE7,1722773307394,2024-08-04T15:08:27.394,6.17000000000,0.92296314000,0.08983984000,-0.36962527000,0.05869383700
etaWear,FEAC84C53DE7,1722773307414,2024-08-04T15:08:27.414,6.19000000000,0.92519180000,0.09031238000,-0.36355698000,0.06074658000
etaWear,FEAC84C53DE7,1722773307424,2024-08-04T15:08:27.424,6.20000000000,0.92641944000,0.09075076000,-0.36008993000,0.06202058500
etaWear,FEAC84C53DE7,1722773307434,2024-08-04T15:08:27.434,6.21000000000,0.92759370000,0.09109877000,-0.35675085000,0.06324334400
etaWear,FEAC84C53DE7,1722773307454,2024-08-04T15:08:27.454,6.23000000000,0.92902010000,0.09245847000,-0.35215083000,0.06605226500
etaWear,FEAC84C53DE7,1722773307474,2024-08-04T15:08:27.474,6.25000000000,0.93071440000,0.09310668000,-0.34691894000,0.06891382500
etaWear,FEAC84C53DE7,1722773307494,2024-08-04T15:08:27.494,6.27000000000,0.93352830000,0.09235153000,-0.33874170000,0.07245815000
MetaWear,FEAC84C53DE7,1722773306894,2024-08-04T15:08:26.894,5.67000000000,0.93108505000,0.08021146000,-0.35173064000,0.05415026500
etaWear,FEAC84C53DE7,1722773306904,2024-08-04T15:08:26.904,5.68000000000,0.93096507000,0.08051195000,-0.35192510000,0.05450114200
etaWear,FEAC84C53DE7,1722773306914,2024-08-04T15:08:26.914,5.69000000000,0.93083130000,0.08083774000,-0.35214850000,0.05486265200
etaWear,FEAC84C53DE7,1722773306934,2024-08-04T15:08:26.934,5.71000000000,0.93050310000,0.08153043000,-0.35274110000,0.05559386300
etaWear,FEAC84C53DE7,1722773306944,2024-08-04T15:08:26.944,5.72000000000,0.93024040000,0.08198716000,-0.35326278000,0.05600180500
etaWear,FEAC84C53DE7,1722773306994,2024-08-04T15:08:26.994,5.77000000000,0.92811096000,0.08500410000,-0.35782403000,0.05784724000
etaWear,FEAC84C53DE7,1722773307014,2024-08-04T15:08:27.014,5.79000000000,0.92736620000,0.08588439000,-0.35950443000,0.05807134500
etaWear,FEAC84C53DE7,1722773307024,2024-08-04T15:08:27.024,5.80000000000,0.92717930000,0.08612621600,-0.35993263000,0.05804687700
etaWear,FEAC84C53DE7,1722773307094,2024-08-04T15:08:27.094,5.87000000000,0.92752020000,0.08550221000,-0.35927000000,0.05762528600
etaWear,FEAC84C53DE7,1722773307174,2024-08-04T15:08:27.174,5.95000000000,0.92450076000,0.08689351400,-0.36685010000,0.05629332700
etaWear,FEAC84C53DE7,1722773307184,2024-08-04T15:08:27.184,5.96000000000,0.92389780000,0.08724616000,-0.36830935000,0.05611705400
etaWear,FEAC84C53DE7,1722773307194,2024-08-04T15:08:27.194,5.97000000000,0.92337024000,0.08755720400,-0.36958405000,0.05593481300
etaWear,FEAC84C53DE7,1722773307204,2024-08-04T15:08:27.204,5.98000000000,0.92291440000,0.08781751000,-0.37068130000,0.05578984700
etaWear,FEAC84C53DE7,1722773307214,2024-08-04T15:08:27.214,5.99000000000,0.92244536000,0.08796933000,-0.37182245000,0.05571388500
etaWear,FEAC84C53DE7,1722773307224,2024-08-04T15:08:27.224,6.00000000000,0.92206645000,0.08797919000,-0.37277228000,0.05562249000
etaWear,FEAC84C53DE7,1722773307234,2024-08-04T15:08:27.234,6.01000000000,0.92180950000,0.08783384400,-0.37344915000,0.05557109000
etaWear,FEAC84C53DE7,1722773307254,2024-08-04T15:08:27.254,6.03000000000,0.92171204000,0.08722129500,-0.37384033000,0.05552244000
etaWear,FEAC84C53DE7,1722773307264,2024-08-04T15:08:27.264,6.04000000000,0.92181520000,0.08691578000,-0.37365597000,0.05552995200
etaWear,FEAC84C53DE7,1722773307274,2024-08-04T15:08:27.274,6.05000000000,0.92205703000,0.08657683000,-0.37313175000,0.05557074000
etaWear,FEAC84C53DE7,1722773307294,2024-08-04T15:08:27.294,6.07000000000,0.92259467000,0.08630804000,-0.37183510000,0.05575464300
etaWear,FEAC84C53DE7,1722773307334,2024-08-04T15:08:27.334,6.11000000000,0.92219880000,0.08759075400,-0.37249556000,0.05589581700
etaWear,FEAC84C53DE7,1722773307364,2024-08-04T15:08:27.364,6.14000000000,0.92193340000,0.08937178000,-0.37258700000,0.05683576000
etaWear,FEAC84C53DE7,1722773307384,2024-08-04T15:08:27.384,6.16000000000,0.92220926000,0.08998091500,-0.37156725000,0.05806322400
etaWear,FEAC84C53DE7,1722773307394,2024-08-04T15:08:27.394,6.17000000000,0.92296314000,0.08983984000,-0.36962527000,0.05869383700
etaWear,FEAC84C53DE7,1722773307414,2024-08-04T15:08:27.414,6.19000000000,0.92519180000,0.09031238000,-0.36355698000,0.06074658000
etaWear,FEAC84C53DE7,1722773307424,2024-08-04T15:08:27.424,6.20000000000,0.92641944000,0.09075076000,-0.36008993000,0.06202058500
etaWear,FEAC84C53DE7,1722773307434,2024-08-04T15:08:27.434,6.21000000000,0.92759370000,0.09109877000,-0.35675085000,0.06324334400
etaWear,FEAC84C53DE7,1722773307454,2024-08-04T15:08:27.454,6.23000000000,0.92902010000,0.09245847000,-0.35215083000,0.06605226500
