Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722773301247,2024-08-04T15:08:21.247,0.26000000000,0.77946760000,-0.09571947000,-0.61908540000,0.00116556060
etaWear,E25AD03D0194,1722773301257,2024-08-04T15:08:21.257,0.27000000000,0.77908830000,-0.09584699600,-0.61954314000,0.00104410050
etaWear,E25AD03D0194,1722773301267,2024-08-04T15:08:21.267,0.28000000000,0.77873670000,-0.09608576000,-0.61994827000,0.00091160723
etaWear,E25AD03D0194,1722773301277,2024-08-04T15:08:21.277,0.29000000000,0.77850060000,-0.09645177000,-0.62018800000,0.00078109576
etaWear,E25AD03D0194,1722773301287,2024-08-04T15:08:21.287,0.30000000000,0.77840630000,-0.09684240000,-0.62024550000,0.00074133000
etaWear,E25AD03D0194,1722773301297,2024-08-04T15:08:21.297,0.31000000000,0.77846170000,-0.09720769000,-0.62011904000,0.00074533146
etaWear,E25AD03D0194,1722773301307,2024-08-04T15:08:21.307,0.32000000000,0.77866130000,-0.09755807000,-0.61981326000,0.00068238740
etaWear,E25AD03D0194,1722773301317,2024-08-04T15:08:21.317,0.33000000000,0.77893870000,-0.09772999000,-0.61943760000,0.00062071014
etaWear,E25AD03D0194,1722773301427,2024-08-04T15:08:21.427,0.44000000000,0.77829677000,-0.09831275000,-0.62015224000,0.00014464362
etaWear,E25AD03D0194,1722773301437,2024-08-04T15:08:21.437,0.45000000000,0.77793040000,-0.09850772500,-0.62058090000,0.00012085473
etaWear,E25AD03D0194,1722773301447,2024-08-04T15:08:21.447,0.46000000000,0.77754330000,-0.09872390000,-0.62103146000,0.00011410075
etaWear,E25AD03D0194,1722773301457,2024-08-04T15:08:21.457,0.47000000000,0.77711580000,-0.09896979000,-0.62152714000,0.00012829057
etaWear,E25AD03D0194,1722773301467,2024-08-04T15:08:21.467,0.48000000000,0.77669580000,-0.09921494000,-0.62201290000,0.00013591850
etaWear,E25AD03D0194,1722773301477,2024-08-04T15:08:21.477,0.49000000000,0.77630216000,-0.09943583600,-0.62246880000,0.00012860289
etaWear,E25AD03D0194,1722773301487,2024-08-04T15:08:21.487,0.50000000000,0.77593464000,-0.09955865000,-0.62290730000,0.00017557888
etaWear,E25AD03D0194,1722773301497,2024-08-04T15:08:21.497,0.51000000000,0.77559227000,-0.09958073000,-0.62332994000,0.00026340573
etaWear,E25AD03D0194,1722773301507,2024-08-04T15:08:21.507,0.52000000000,0.77527344000,-0.09955860000,-0.62373010000,0.00029076406
etaWear,E25AD03D0194,1722773301517,2024-08-04T15:08:21.517,0.53000000000,0.77494640000,-0.09953152400,-0.62414050000,0.00031499736
etaWear,E25AD03D0194,1722773301527,2024-08-04T15:08:21.527,0.54000000000,0.77466270000,-0.09944108000,-0.62450710000,0.00036647570
etaWear,E25AD03D0194,1722773301537,2024-08-04T15:08:21.537,0.55000000000,0.77446824000,-0.09939895000,-0.62475497000,0.00035412627
etaWear,E25AD03D0194,1722773301547,2024-08-04T15:08:21.547,0.56000000000,0.77432257000,-0.09930650000,-0.62495023000,0.00038898990
etaWear,E25AD03D0194,1722773301557,2024-08-04T15:08:21.557,0.57000000000,0.77414626000,-0.09919336000,-0.62518626000,0.00052466930
etaWear,E25AD03D0194,1722773301567,2024-08-04T15:08:21.567,0.58000000000,0.77395650000,-0.09909554000,-0.62543684000,0.00044567263
etaWear,E25AD03D0194,1722773301577,2024-08-04T15:08:21.577,0.59000000000,0.77376390000,-0.09894745000,-0.62569870000,0.00010232221
etaWear,E25AD03D0194,1722773301587,2024-08-04T15:08:21.587,0.60000000000,0.77354440000,-0.09835823600,-0.62606280000,-0.00005050189
etaWear,E25AD03D0194,1722773301597,2024-08-04T15:08:21.597,0.61000000000,0.77324563000,-0.09734461000,-0.62659013000,-0.00009869344
etaWear,E25AD03D0194,1722773301607,2024-08-04T15:08:21.607,0.62000000000,0.77284664000,-0.09610414000,-0.62727344000,-0.00025387030
etaWear,E25AD03D0194,1722773301617,2024-08-04T15:08:21.617,0.63000000000,0.77244300000,-0.09509459000,-0.62792414000,-0.00028650800
etaWear,E25AD03D0194,1722773301627,2024-08-04T15:08:21.627,0.64000000000,0.77205070000,-0.09421857400,-0.62853837000,-0.00039129917
etaWear,E25AD03D0194,1722773301637,2024-08-04T15:08:21.637,0.65000000000,0.77173800000,-0.09341334600,-0.62904230000,-0.00038469880
etaWear,E25AD03D0194,1722773301647,2024-08-04T15:08:21.647,0.66000000000,0.77143276000,-0.09285814000,-0.62949884000,-0.00029280040
etaWear,E25AD03D0194,1722773301657,2024-08-04T15:08:21.657,0.67000000000,0.77106140000,-0.09279203000,-0.62996320000,-0.00031926876
etaWear,E25AD03D0194,1722773301667,2024-08-04T15:08:21.667,0.68000000000,0.77060664000,-0.09317967000,-0.63046230000,-0.00043756852
etaWear,E25AD03D0194,1722773301677,2024-08-04T15:08:21.677,0.69000000000,0.77011293000,-0.09394026500,-0.63095240000,-0.00060412320
etaWear,E25AD03D0194,1722773301687,2024-08-04T15:08:21.687,0.70000000000,0.76947075000,-0.09453942600,-0.63164520000,-0.00117405990
etaWear,E25AD03D0194,1722773301697,2024-08-04T15:08:21.697,0.71000000000,0.76894100000,-0.09572297000,-0.63211167000,-0.00128714430
etaWear,E25AD03D0194,1722773301707,2024-08-04T15:08:21.707,0.72000000000,0.76840943000,-0.09707880000,-0.63255090000,-0.00141517470
etaWear,E25AD03D0194,1722773301817,2024-08-04T15:08:21.817,0.83000000000,0.76831317000,-0.10359774500,-0.63161970000,-0.00436833830
etaWear,E25AD03D0194,1722773301827,2024-08-04T15:08:21.827,0.84000000000,0.76822890000,-0.10319784000,-0.63178575000,-0.00460598940
etaWear,E25AD03D0194,1722773301837,2024-08-04T15:08:21.837,0.85000000000,0.76803255000,-0.10279587000,-0.63208884000,-0.00478165300
etaWear,E25AD03D0194,1722773301847,2024-08-04T15:08:21.847,0.86000000000,0.76773447000,-0.10239818000,-0.63251460000,-0.00486154400
etaWear,E25AD03D0194,1722773301857,2024-08-04T15:08:21.857,0.87000000000,0.76740190000,-0.10203035000,-0.63297707000,-0.00490404200
etaWear,E25AD03D0194,1722773301867,2024-08-04T15:08:21.867,0.88000000000,0.76707330000,-0.10172434000,-0.63342430000,-0.00492617070
etaWear,E25AD03D0194,1722773301877,2024-08-04T15:08:21.877,0.89000000000,0.76669985000,-0.10146965000,-0.63391750000,-0.00488414760
etaWear,E25AD03D0194,1722773301887,2024-08-04T15:08:21.887,0.90000000000,0.76626587000,-0.10129472600,-0.63447050000,-0.00481460600
etaWear,E25AD03D0194,1722773301897,2024-08-04T15:08:21.897,0.91000000000,0.76582000000,-0.10117513000,-0.63502730000,-0.00486196440
etaWear,E25AD03D0194,1722773301907,2024-08-04T15:08:21.907,0.92000000000,0.76535730000,-0.10099093000,-0.63561450000,-0.00480643900
etaWear,E25AD03D0194,1722773301917,2024-08-04T15:08:21.917,0.93000000000,0.76491165000,-0.10067308000,-0.63620310000,-0.00455141200
etaWear,E25AD03D0194,1722773301927,2024-08-04T15:08:21.927,0.94000000000,0.76451250000,-0.10026142000,-0.63674980000,-0.00422521800
etaWear,E25AD03D0194,1722773301937,2024-08-04T15:08:21.937,0.95000000000,0.76416060000,-0.09984154000,-0.63724000000,-0.00393320430
etaWear,E25AD03D0194,1722773301947,2024-08-04T15:08:21.947,0.96000000000,0.76380920000,-0.09937588000,-0.63773584000,-0.00360375800
etaWear,E25AD03D0194,1722773301957,2024-08-04T15:08:21.957,0.97000000000,0.76346210000,-0.09880077000,-0.63824220000,-0.00329247260
etaWear,E25AD03D0194,1722773301967,2024-08-04T15:08:21.967,0.98000000000,0.76312550000,-0.09826597000,-0.63872830000,-0.00307518340
etaWear,E25AD03D0194,1722773301977,2024-08-04T15:08:21.977,0.99000000000,0.76276600000,-0.09778660000,-0.63923180000,-0.00293303540
etaWear,E25AD03D0194,1722773301987,2024-08-04T15:08:21.987,1.00000000000,0.76241740000,-0.09738059000,-0.63970970000,-0.00285718540
etaWear,E25AD03D0194,1722773301997,2024-08-04T15:08:21.997,1.01000000000,0.76208860000,-0.09707483000,-0.64014810000,-0.00280935220
etaWear,E25AD03D0194,1722773302007,2024-08-04T15:08:22.007,1.02000000000,0.76179373000,-0.09682385000,-0.64053667000,-0.00285824100
etaWear,E25AD03D0194,1722773302017,2024-08-04T15:08:22.017,1.03000000000,0.76155300000,-0.09661760000,-0.64085370000,-0.00295118100
etaWear,E25AD03D0194,1722773302027,2024-08-04T15:08:22.027,1.04000000000,0.76138055000,-0.09645671400,-0.64108187000,-0.00309251370
etaWear,E25AD03D0194,1722773302037,2024-08-04T15:08:22.037,1.05000000000,0.76123804000,-0.09627774000,-0.64127785000,-0.00317694060
etaWear,E25AD03D0194,1722773302047,2024-08-04T15:08:22.047,1.06000000000,0.76109934000,-0.09609662000,-0.64146930000,-0.00324106730
etaWear,E25AD03D0194,1722773302057,2024-08-04T15:08:22.057,1.07000000000,0.76098360000,-0.09597751500,-0.64162380000,-0.00335435620
etaWear,E25AD03D0194,1722773302067,2024-08-04T15:08:22.067,1.08000000000,0.76092035000,-0.09585990000,-0.64171576000,-0.00347688700
etaWear,E25AD03D0194,1722773302077,2024-08-04T15:08:22.077,1.09000000000,0.76093440000,-0.09565130600,-0.64173000000,-0.00350732820
etaWear,E25AD03D0194,1722773302087,2024-08-04T15:08:22.087,1.10000000000,0.76101190000,-0.09533744000,-0.64168507000,-0.00347633050
etaWear,E25AD03D0194,1722773302097,2024-08-04T15:08:22.097,1.11000000000,0.76109880000,-0.09496457000,-0.64163750000,-0.00343501170
MetaWear,E25AD03D0194,1722773302137,2024-08-04T15:08:22.137,1.15000000000,0.76167040000,-0.09327792400,-0.64120764000,-0.00317602050
etaWear,E25AD03D0194,1722773302147,2024-08-04T15:08:22.147,1.16000000000,0.76179530000,-0.09284054500,-0.64112365000,-0.00303369760
etaWear,E25AD03D0194,1722773302157,2024-08-04T15:08:22.157,1.17000000000,0.76190490000,-0.09247332000,-0.64104690000,-0.00292799900
etaWear,E25AD03D0194,1722773302167,2024-08-04T15:08:22.167,1.18000000000,0.76196915000,-0.09213331000,-0.64102024000,-0.00277218730
etaWear,E25AD03D0194,1722773302177,2024-08-04T15:08:22.177,1.19000000000,0.76203555000,-0.09174994000,-0.64099693000,-0.00258576120
etaWear,E25AD03D0194,1722773302187,2024-08-04T15:08:22.187,1.20000000000,0.76204330000,-0.09144964000,-0.64103140000,-0.00238107200
etaWear,E25AD03D0194,1722773302197,2024-08-04T15:08:22.197,1.21000000000,0.76200026000,-0.09124628000,-0.64111215000,-0.00223376950
etaWear,E25AD03D0194,1722773302207,2024-08-04T15:08:22.207,1.22000000000,0.76194793000,-0.09109983000,-0.64119570000,-0.00211319070
etaWear,E25AD03D0194,1722773302217,2024-08-04T15:08:22.217,1.23000000000,0.76187700000,-0.09087580400,-0.64131210000,-0.00191154540
etaWear,E25AD03D0194,1722773302227,2024-08-04T15:08:22.227,1.24000000000,0.76177835000,-0.09059194000,-0.64147040000,-0.00166297620
etaWear,E25AD03D0194,1722773302237,2024-08-04T15:08:22.237,1.25000000000,0.76167965000,-0.09036516400,-0.64161974000,-0.00158457830
etaWear,E25AD03D0194,1722773302247,2024-08-04T15:08:22.247,1.26000000000,0.76157410000,-0.09009483000,-0.64178310000,-0.00145242540
etaWear,E25AD03D0194,1722773302257,2024-08-04T15:08:22.257,1.27000000000,0.76141460000,-0.08969694400,-0.64202880000,-0.00113144040
etaWear,E25AD03D0194,1722773302267,2024-08-04T15:08:22.267,1.28000000000,0.76120400000,-0.08937554000,-0.64232360000,-0.00096815210
etaWear,E25AD03D0194,1722773302277,2024-08-04T15:08:22.277,1.29000000000,0.76097130000,-0.08921531000,-0.64262140000,-0.00107209150
etaWear,E25AD03D0194,1722773302287,2024-08-04T15:08:22.287,1.30000000000,0.76074440000,-0.08916724000,-0.64289630000,-0.00123496140
etaWear,E25AD03D0194,1722773302297,2024-08-04T15:08:22.297,1.31000000000,0.76054020000,-0.08905104500,-0.64315390000,-0.00130863210
etaWear,E25AD03D0194,1722773302307,2024-08-04T15:08:22.307,1.32000000000,0.76035470000,-0.08894154000,-0.64338810000,-0.00137780530
etaWear,E25AD03D0194,1722773302317,2024-08-04T15:08:22.317,1.33000000000,0.76017815000,-0.08894614000,-0.64359560000,-0.00152544740
etaWear,E25AD03D0194,1722773302327,2024-08-04T15:08:22.327,1.34000000000,0.76000110000,-0.08902264000,-0.64379370000,-0.00169932980
etaWear,E25AD03D0194,1722773302337,2024-08-04T15:08:22.337,1.35000000000,0.75984424000,-0.08911478500,-0.64396570000,-0.00187263570
etaWear,E25AD03D0194,1722773302347,2024-08-04T15:08:22.347,1.36000000000,0.75972720000,-0.08929962000,-0.64407760000,-0.00200820900
etaWear,E25AD03D0194,1722773302357,2024-08-04T15:08:22.357,1.37000000000,0.75966720000,-0.08954004000,-0.64411470000,-0.00214347080
etaWear,E25AD03D0194,1722773302367,2024-08-04T15:08:22.367,1.38000000000,0.75964930000,-0.08981628000,-0.64409710000,-0.00225350450
etaWear,E25AD03D0194,1722773302377,2024-08-04T15:08:22.377,1.39000000000,0.75962996000,-0.09012070000,-0.64407694000,-0.00233914730
etaWear,E25AD03D0194,1722773302387,2024-08-04T15:08:22.387,1.40000000000,0.75961290000,-0.09041962000,-0.64405495000,-0.00239589550
etaWear,E25AD03D0194,1722773302397,2024-08-04T15:08:22.397,1.41000000000,0.75959890000,-0.09070229000,-0.64403170000,-0.00242881400
etaWear,E25AD03D0194,1722773302407,2024-08-04T15:08:22.407,1.42000000000,0.75962940000,-0.09092212500,-0.64396465000,-0.00241624960
etaWear,E25AD03D0194,1722773302417,2024-08-04T15:08:22.417,1.43000000000,0.75969034000,-0.09107697000,-0.64387107000,-0.00235482800
etaWear,E25AD03D0194,1722773302427,2024-08-04T15:08:22.427,1.44000000000,0.75977963000,-0.09116201000,-0.64375407000,-0.00226277860
etaWear,E25AD03D0194,1722773302437,2024-08-04T15:08:22.437,1.45000000000,0.75989010000,-0.09122974000,-0.64361435000,-0.00219372380
etaWear,E25AD03D0194,1722773302447,2024-08-04T15:08:22.447,1.46000000000,0.75999826000,-0.09124508500,-0.64348480000,-0.00209415420
etaWear,E25AD03D0194,1722773302457,2024-08-04T15:08:22.457,1.47000000000,0.76008195000,-0.09121234000,-0.64339100000,-0.00198090080
etaWear,E25AD03D0194,1722773302467,2024-08-04T15:08:22.467,1.48000000000,0.76010746000,-0.09119097000,-0.64336395000,-0.00191525930
etaWear,E25AD03D0194,1722773302477,2024-08-04T15:08:22.477,1.49000000000,0.76013000000,-0.09119934600,-0.64333620000,-0.00189412370
etaWear,E25AD03D0194,1722773302487,2024-08-04T15:08:22.487,1.50000000000,0.76009530000,-0.09115180400,-0.64338420000,-0.00181283520
etaWear,E25AD03D0194,1722773302497,2024-08-04T15:08:22.497,1.51000000000,0.76004070000,-0.09110124400,-0.64345616000,-0.00172384220
etaWear,E25AD03D0194,1722773302507,2024-08-04T15:08:22.507,1.52000000000,0.75998570000,-0.09104865000,-0.64352876000,-0.00164343810
etaWear,E25AD03D0194,1722773302517,2024-08-04T15:08:22.517,1.53000000000,0.75992360000,-0.09100108000,-0.64360905000,-0.00155497610
etaWear,E25AD03D0194,1722773302527,2024-08-04T15:08:22.527,1.54000000000,0.75985795000,-0.09101701000,-0.64368440000,-0.00150744100
etaWear,E25AD03D0194,1722773302537,2024-08-04T15:08:22.537,1.55000000000,0.75978106000,-0.09103908400,-0.64377210000,-0.00145375580
etaWear,E25AD03D0194,1722773302547,2024-08-04T15:08:22.547,1.56000000000,0.75968695000,-0.09110310000,-0.64387417000,-0.00143374490
etaWear,E25AD03D0194,1722773302557,2024-08-04T15:08:22.557,1.57000000000,0.75958500000,-0.09117845000,-0.64398370000,-0.00141118330
etaWear,E25AD03D0194,1722773302567,2024-08-04T15:08:22.567,1.58000000000,0.75949067000,-0.09124951000,-0.64408493000,-0.00138713800
etaWear,E25AD03D0194,1722773302587,2024-08-04T15:08:22.587,1.60000000000,0.75939350000,-0.09128577000,-0.64419436000,-0.00139703320
etaWear,E25AD03D0194,1722773302597,2024-08-04T15:08:22.597,1.61000000000,0.75939850000,-0.09126894000,-0.64419097000,-0.00141091690
etaWear,E25AD03D0194,1722773302607,2024-08-04T15:08:22.607,1.62000000000,0.75943630000,-0.09125222000,-0.64414877000,-0.00142969190
etaWear,E25AD03D0194,1722773302617,2024-08-04T15:08:22.617,1.63000000000,0.75948274000,-0.09122973000,-0.64409710000,-0.00145403200
etaWear,E25AD03D0194,1722773302627,2024-08-04T15:08:22.627,1.64000000000,0.75953895000,-0.09120470000,-0.64403427000,-0.00148123440
etaWear,E25AD03D0194,1722773302637,2024-08-04T15:08:22.637,1.65000000000,0.75961700000,-0.09123582400,-0.64393760000,-0.00155333710
etaWear,E25AD03D0194,1722773302647,2024-08-04T15:08:22.647,1.66000000000,0.75971246000,-0.09128216000,-0.64381826000,-0.00162907850
etaWear,E25AD03D0194,1722773302657,2024-08-04T15:08:22.657,1.67000000000,0.75981534000,-0.09127253000,-0.64369816000,-0.00165079320
etaWear,E25AD03D0194,1722773302677,2024-08-04T15:08:22.677,1.69000000000,0.75999730000,-0.09125790000,-0.64348530000,-0.00168652980
etaWear,E25AD03D0194,1722773302687,2024-08-04T15:08:22.687,1.70000000000,0.76008460000,-0.09117978000,-0.64339334000,-0.00164065140
etaWear,E25AD03D0194,1722773302697,2024-08-04T15:08:22.697,1.71000000000,0.76017505000,-0.09106998000,-0.64330226000,-0.00157154180
etaWear,E25AD03D0194,1722773302707,2024-08-04T15:08:22.707,1.72000000000,0.76026785000,-0.09097097000,-0.64320660000,-0.00152163230
etaWear,E25AD03D0194,1722773302717,2024-08-04T15:08:22.717,1.73000000000,0.76035374000,-0.09088189000,-0.64311770000,-0.00148932990
etaWear,E25AD03D0194,1722773302727,2024-08-04T15:08:22.727,1.74000000000,0.76042974000,-0.09078704600,-0.64304140000,-0.00145249730
etaWear,E25AD03D0194,1722773302737,2024-08-04T15:08:22.737,1.75000000000,0.76049670000,-0.09070089000,-0.64297440000,-0.00142912280
etaWear,E25AD03D0194,1722773302747,2024-08-04T15:08:22.747,1.76000000000,0.76055330000,-0.09063181000,-0.64291730000,-0.00142279900
etaWear,E25AD03D0194,1722773302767,2024-08-04T15:08:22.767,1.78000000000,0.76058220000,-0.09058221400,-0.64288990000,-0.00146152320
etaWear,E25AD03D0194,1722773302777,2024-08-04T15:08:22.777,1.79000000000,0.76059360000,-0.09056553000,-0.64287870000,-0.00147431270
etaWear,E25AD03D0194,1722773302787,2024-08-04T15:08:22.787,1.80000000000,0.76060310000,-0.09054988600,-0.64286983000,-0.00148649760
etaWear,E25AD03D0194,1722773302797,2024-08-04T15:08:22.797,1.81000000000,0.76061124000,-0.09053592400,-0.64286190000,-0.00149737170
etaWear,E25AD03D0194,1722773302807,2024-08-04T15:08:22.807,1.82000000000,0.76062550000,-0.09046450000,-0.64285520000,-0.00145542950
etaWear,E25AD03D0194,1722773302817,2024-08-04T15:08:22.817,1.83000000000,0.76065100000,-0.09029321000,-0.64284945000,-0.00133924730
etaWear,E25AD03D0194,1722773302827,2024-08-04T15:08:22.827,1.84000000000,0.76067966000,-0.09012186000,-0.64283970000,-0.00124605080
etaWear,E25AD03D0194,1722773302837,2024-08-04T15:08:22.837,1.85000000000,0.76069856000,-0.09006084500,-0.64282610000,-0.00118227000
etaWear,E25AD03D0194,1722773302857,2024-08-04T15:08:22.857,1.87000000000,0.76072170000,-0.09000262600,-0.64280725000,-0.00102738900
etaWear,E25AD03D0194,1722773302867,2024-08-04T15:08:22.867,1.88000000000,0.76072663000,-0.09002592000,-0.64279820000,-0.00098901240
etaWear,E25AD03D0194,1722773302877,2024-08-04T15:08:22.877,1.89000000000,0.76072520000,-0.09008021000,-0.64279210000,-0.00099810670
etaWear,E25AD03D0194,1722773302887,2024-08-04T15:08:22.887,1.90000000000,0.76072720000,-0.09010044500,-0.64278690000,-0.00096827040
etaWear,E25AD03D0194,1722773302897,2024-08-04T15:08:22.897,1.91000000000,0.76072997000,-0.09011993000,-0.64278096000,-0.00093912740
etaWear,E25AD03D0194,1722773302907,2024-08-04T15:08:22.907,1.92000000000,0.76073176000,-0.09010503400,-0.64278096000,-0.00095170720
etaWear,E25AD03D0194,1722773302917,2024-08-04T15:08:22.917,1.93000000000,0.76072540000,-0.09016070500,-0.64278070000,-0.00101967440
etaWear,E25AD03D0194,1722773302927,2024-08-04T15:08:22.927,1.94000000000,0.76071960000,-0.09020544000,-0.64278110000,-0.00107666550
etaWear,E25AD03D0194,1722773302947,2024-08-04T15:08:22.947,1.96000000000,0.76067674000,-0.09019011000,-0.64283380000,-0.00108359430
etaWear,E25AD03D0194,1722773302957,2024-08-04T15:08:22.957,1.97000000000,0.76061803000,-0.09022316000,-0.64289860000,-0.00111653250
etaWear,E25AD03D0194,1722773302967,2024-08-04T15:08:22.967,1.98000000000,0.76058150000,-0.09021380500,-0.64294314000,-0.00111933620
etaWear,E25AD03D0194,1722773303307,2024-08-04T15:08:23.307,2.32000000000,0.76036700000,-0.09087933600,-0.64310193000,-0.00169146180
etaWear,E25AD03D0194,1722773303317,2024-08-04T15:08:23.317,2.33000000000,0.76036817000,-0.09087442000,-0.64310130000,-0.00169553780
etaWear,E25AD03D0194,1722773303327,2024-08-04T15:08:23.327,2.34000000000,0.76037110000,-0.09089891000,-0.64309436000,-0.00166305750
etaWear,E25AD03D0194,1722773303337,2024-08-04T15:08:23.337,2.35000000000,0.76041870000,-0.09092552000,-0.64303440000,-0.00163382680
etaWear,E25AD03D0194,1722773303347,2024-08-04T15:08:23.347,2.36000000000,0.76048190000,-0.09095982500,-0.64295495000,-0.00159833010
etaWear,E25AD03D0194,1722773303357,2024-08-04T15:08:23.357,2.37000000000,0.76054370000,-0.09098776400,-0.64287800000,-0.00156869860
etaWear,E25AD03D0194,1722773303377,2024-08-04T15:08:23.377,2.39000000000,0.76062393000,-0.09111263000,-0.64276500000,-0.00168792750
etaWear,E25AD03D0194,1722773303387,2024-08-04T15:08:23.387,2.40000000000,0.76065105000,-0.09119661000,-0.64272076000,-0.00176425200
etaWear,E25AD03D0194,1722773303397,2024-08-04T15:08:23.397,2.41000000000,0.76068580000,-0.09124917000,-0.64267200000,-0.00181458600
etaWear,E25AD03D0194,1722773303407,2024-08-04T15:08:23.407,2.42000000000,0.76072013000,-0.09130110600,-0.64262384000,-0.00186432600
etaWear,E25AD03D0194,1722773303417,2024-08-04T15:08:23.417,2.43000000000,0.76075256000,-0.09136905500,-0.64257560000,-0.00192759600
etaWear,E25AD03D0194,1722773303427,2024-08-04T15:08:23.427,2.44000000000,0.76078730000,-0.09142160400,-0.64252687000,-0.00197793100
etaWear,E25AD03D0194,1722773303437,2024-08-04T15:08:23.437,2.45000000000,0.76082110000,-0.09142150000,-0.64248680000,-0.00198274320
etaWear,E25AD03D0194,1722773303447,2024-08-04T15:08:23.447,2.46000000000,0.76086557000,-0.09142136600,-0.64243410000,-0.00198907360
etaWear,E25AD03D0194,1722773303467,2024-08-04T15:08:23.467,2.48000000000,0.76096660000,-0.09142106000,-0.64231470000,-0.00200343340
etaWear,E25AD03D0194,1722773303477,2024-08-04T15:08:23.477,2.49000000000,0.76096660000,-0.09142106000,-0.64231470000,-0.00200343340
etaWear,E25AD03D0194,1722773303487,2024-08-04T15:08:23.487,2.50000000000,0.76096660000,-0.09142106000,-0.64231470000,-0.00200343340
etaWear,E25AD03D0194,1722773303497,2024-08-04T15:08:23.497,2.51000000000,0.76096660000,-0.09142106000,-0.64231470000,-0.00200343340
etaWear,E25AD03D0194,1722773303507,2024-08-04T15:08:23.507,2.52000000000,0.76092940000,-0.09142118000,-0.64235870000,-0.00199814020
etaWear,E25AD03D0194,1722773303517,2024-08-04T15:08:23.517,2.53000000000,0.76088150000,-0.09142133000,-0.64241546000,-0.00199132300
