Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728390429330,2024-10-08T15:27:09.330,0.00000000000,0.00072042930,-0.00089831360,0.01852948200
D,C8925E7DC6BD,1728390429340,2024-10-08T15:27:09.340,0.01000000000,0.00267339730,-0.00089836530,0.02829509800
D,C8925E7DC6BD,1728390429350,2024-10-08T15:27:09.350,0.02000000000,0.00218479750,-0.00041023645,0.02390057000
D,C8925E7DC6BD,1728390429360,2024-10-08T15:27:09.360,0.03000000000,0.00071983670,0.00007779209,0.02634197500
D,C8925E7DC6BD,1728390429370,2024-10-08T15:27:09.370,0.04000000000,0.00267241900,0.00056542860,0.02194744700
D,C8925E7DC6BD,1728390429380,2024-10-08T15:27:09.380,0.05000000000,-0.00025726884,-0.00187600870,0.02487713300
D,C8925E7DC6BD,1728390429390,2024-10-08T15:27:09.390,0.06000000000,0.00023105145,-0.00138774920,0.02683025600
D,C8925E7DC6BD,1728390429400,2024-10-08T15:27:09.400,0.07000000000,0.00071937480,-0.00187600570,0.02585369300
D,C8925E7DC6BD,1728390429410,2024-10-08T15:27:09.410,0.08000000000,-0.00074525480,-0.00089944710,0.02438885200
D,C8925E7DC6BD,1728390429420,2024-10-08T15:27:09.420,0.09000000000,-0.00172108100,-0.00089950184,0.02341229100
D,C8925E7DC6BD,1728390429430,2024-10-08T15:27:09.430,0.10000000000,-0.00025537555,0.00105301050,0.02292401000
D,C8925E7DC6BD,1728390429440,2024-10-08T15:27:09.440,0.11000000000,0.00120976460,-0.00041222697,0.02731843900
D,C8925E7DC6BD,1728390429450,2024-10-08T15:27:09.450,0.12000000000,0.00169806670,-0.00041244275,0.02536531500
D,C8925E7DC6BD,1728390429460,2024-10-08T15:27:09.460,0.13000000000,0.00023342794,0.00202788530,0.02487703600
D,C8925E7DC6BD,1728390429470,2024-10-08T15:27:09.470,0.14000000000,0.00023372272,0.00056200060,0.02390037700
D,C8925E7DC6BD,1728390429480,2024-10-08T15:27:09.480,0.15000000000,-0.00123041760,-0.00090347380,0.02341209500
D,C8925E7DC6BD,1728390429490,2024-10-08T15:27:09.490,0.16000000000,0.00072289090,-0.00188008710,0.02341190200
D,C8925E7DC6BD,1728390429500,2024-10-08T15:27:09.500,0.17000000000,0.00218772700,-0.00188008090,0.02390018100
D,C8925E7DC6BD,1728390429510,2024-10-08T15:27:09.510,0.18000000000,-0.00025357038,0.00056115580,0.02243524200
D,C8925E7DC6BD,1728390429520,2024-10-08T15:27:09.520,0.19000000000,0.00023482589,-0.00139201900,0.02487664700
D,C8925E7DC6BD,1728390429530,2024-10-08T15:27:09.530,0.20000000000,-0.00025323000,-0.00090381724,0.02438836500
D,C8925E7DC6BD,1728390429540,2024-10-08T15:27:09.540,0.21000000000,0.00023523007,-0.00188033920,0.02438836500
D,C8925E7DC6BD,1728390429550,2024-10-08T15:27:09.550,0.22000000000,0.00170007850,-0.00090378686,0.02731805000
D,C8925E7DC6BD,1728390429560,2024-10-08T15:27:09.560,0.23000000000,0.00170000550,0.00104898980,0.02634148900
D,C8925E7DC6BD,1728390429570,2024-10-08T15:27:09.570,0.24000000000,-0.00074119780,-0.00090435514,0.02341180300
D,C8925E7DC6BD,1728390429670,2024-10-08T15:27:09.670,0.34000000000,-0.00122483190,-0.00139555030,0.02682957400
