Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728390429328,2024-10-08T15:27:09.328,0.00000000000,-0.00665144580,-0.02159212900,-0.06992441400
7,FEAC84C53DE7,1728390429338,2024-10-08T15:27:09.338,0.01000000000,-0.00045544145,-0.00959754700,-0.07548202600
7,FEAC84C53DE7,1728390429348,2024-10-08T15:27:09.348,0.02000000000,0.03845463300,-0.04972667200,-0.03045924800
7,FEAC84C53DE7,1728390429358,2024-10-08T15:27:09.358,0.03000000000,0.09114241000,-0.16599803000,0.05948322000
7,FEAC84C53DE7,1728390429368,2024-10-08T15:27:09.368,0.04000000000,0.04992774000,0.02125161500,-0.03711896800
7,FEAC84C53DE7,1728390429378,2024-10-08T15:27:09.378,0.05000000000,0.01157869600,-0.29433003000,0.26174042000
7,FEAC84C53DE7,1728390429388,2024-10-08T15:27:09.388,0.06000000000,0.04339807500,-0.00094286520,0.11214704000
7,FEAC84C53DE7,1728390429398,2024-10-08T15:27:09.398,0.07000000000,0.07597788000,0.03064968400,-0.00550198400
7,FEAC84C53DE7,1728390429408,2024-10-08T15:27:09.408,0.08000000000,0.13787955000,-0.03054208000,0.02453676600
7,FEAC84C53DE7,1728390429418,2024-10-08T15:27:09.418,0.09000000000,0.18453701000,-0.01323874500,0.02162332000
7,FEAC84C53DE7,1728390429428,2024-10-08T15:27:09.428,0.10000000000,0.19059728000,-0.01377793500,0.02916711800
7,FEAC84C53DE7,1728390429438,2024-10-08T15:27:09.438,0.11000000000,0.18519609000,-0.01519196500,0.04151826000
7,FEAC84C53DE7,1728390429448,2024-10-08T15:27:09.448,0.12000000000,0.12910523000,-0.01926696100,0.05582923000
7,FEAC84C53DE7,1728390429458,2024-10-08T15:27:09.458,0.13000000000,0.10170731000,-0.03652541300,0.08307775000
7,FEAC84C53DE7,1728390429468,2024-10-08T15:27:09.468,0.14000000000,0.04173176700,-0.05711706000,0.08142006400
7,FEAC84C53DE7,1728390429478,2024-10-08T15:27:09.478,0.15000000000,0.03120395400,-0.03028323000,0.07231933600
7,FEAC84C53DE7,1728390429488,2024-10-08T15:27:09.488,0.16000000000,0.03712278000,-0.06471809000,0.05277682000
7,FEAC84C53DE7,1728390429498,2024-10-08T15:27:09.498,0.17000000000,0.04951571000,-0.10996898000,0.07976822000
7,FEAC84C53DE7,1728390429508,2024-10-08T15:27:09.508,0.18000000000,0.04802531000,-0.08285303400,0.09141042000
7,FEAC84C53DE7,1728390429518,2024-10-08T15:27:09.518,0.19000000000,0.04358917500,-0.07197250000,0.09176635000
7,FEAC84C53DE7,1728390429528,2024-10-08T15:27:09.528,0.20000000000,0.09536621000,-0.04817277200,0.07157286000
7,FEAC84C53DE7,1728390429538,2024-10-08T15:27:09.538,0.21000000000,0.12364752000,-0.05310296600,0.07581033000
7,FEAC84C53DE7,1728390429548,2024-10-08T15:27:09.548,0.22000000000,0.09619958000,-0.01154906600,-0.01150411300
7,FEAC84C53DE7,1728390429558,2024-10-08T15:27:09.558,0.23000000000,0.11819876000,-0.00270314600,-0.07566893000
7,FEAC84C53DE7,1728390429568,2024-10-08T15:27:09.568,0.24000000000,0.12613587000,-0.01906821000,-0.10105613000
7,FEAC84C53DE7,1728390429578,2024-10-08T15:27:09.578,0.25000000000,0.10911684000,-0.00452274830,-0.12513827000
7,FEAC84C53DE7,1728390429588,2024-10-08T15:27:09.588,0.26000000000,0.07654928000,-0.00098025690,-0.13987470000
7,FEAC84C53DE7,1728390429598,2024-10-08T15:27:09.598,0.27000000000,0.04362682000,0.01697726400,-0.15310913000
7,FEAC84C53DE7,1728390429608,2024-10-08T15:27:09.608,0.28000000000,0.03626388000,0.01779963800,-0.15919422000
7,FEAC84C53DE7,1728390429618,2024-10-08T15:27:09.618,0.29000000000,0.04782209000,-0.00421875160,-0.15673424000
7,FEAC84C53DE7,1728390429628,2024-10-08T15:27:09.628,0.30000000000,0.07970522000,-0.02013458000,-0.13248649000
7,FEAC84C53DE7,1728390429638,2024-10-08T15:27:09.638,0.31000000000,0.10749940000,-0.02949535300,-0.11055519000
7,FEAC84C53DE7,1728390429648,2024-10-08T15:27:09.648,0.32000000000,0.12815203000,-0.02953498300,-0.09037600000
7,FEAC84C53DE7,1728390429658,2024-10-08T15:27:09.658,0.33000000000,0.14052498000,-0.03157456000,-0.06787861000
7,FEAC84C53DE7,1728390429668,2024-10-08T15:27:09.668,0.34000000000,0.15220164000,-0.02801993500,-0.05680871000
7,FEAC84C53DE7,1728390429678,2024-10-08T15:27:09.678,0.35000000000,0.16139919000,-0.02163100400,-0.04094877500
7,FEAC84C53DE7,1728390429688,2024-10-08T15:27:09.688,0.36000000000,0.16227458000,-0.00998393600,-0.02211422800
7,FEAC84C53DE7,1728390429698,2024-10-08T15:27:09.698,0.37000000000,0.16263703000,-0.01146954100,-0.02934595600
7,FEAC84C53DE7,1728390429708,2024-10-08T15:27:09.708,0.38000000000,0.16339340000,-0.00741025150,-0.02899644900
7,FEAC84C53DE7,1728390429718,2024-10-08T15:27:09.718,0.39000000000,0.16739285000,-0.01427944100,-0.01934091700
7,FEAC84C53DE7,1728390429728,2024-10-08T15:27:09.728,0.40000000000,0.17977579000,-0.02512978200,-0.01034462800
7,FEAC84C53DE7,1728390429738,2024-10-08T15:27:09.738,0.41000000000,0.20118100000,-0.02567480700,-0.00121754140
7,FEAC84C53DE7,1728390429748,2024-10-08T15:27:09.748,0.42000000000,0.21834490000,-0.01874532400,-0.00028396334
7,FEAC84C53DE7,1728390429758,2024-10-08T15:27:09.758,0.43000000000,0.24069047000,-0.00874760200,-0.00072050834
7,FEAC84C53DE7,1728390429768,2024-10-08T15:27:09.768,0.44000000000,0.25627443000,-0.01037210100,-0.00480403700
7,FEAC84C53DE7,1728390429778,2024-10-08T15:27:09.778,0.45000000000,0.27022830000,-0.01133266600,-0.00411134170
7,FEAC84C53DE7,1728390429788,2024-10-08T15:27:09.788,0.46000000000,0.28283244000,-0.00216915900,-0.01516179400
7,FEAC84C53DE7,1728390429798,2024-10-08T15:27:09.798,0.47000000000,0.28239194000,0.00171391800,-0.02778911800
7,FEAC84C53DE7,1728390429808,2024-10-08T15:27:09.808,0.48000000000,0.26815188000,0.00809256500,-0.04213996200
7,FEAC84C53DE7,1728390429818,2024-10-08T15:27:09.818,0.49000000000,0.25128213000,0.00704399200,-0.04448139700
7,FEAC84C53DE7,1728390429828,2024-10-08T15:27:09.828,0.50000000000,0.23999870000,0.00875949000,-0.04357398000
7,FEAC84C53DE7,1728390429838,2024-10-08T15:27:09.838,0.51000000000,0.23475254000,0.01038873000,-0.04238026200
7,FEAC84C53DE7,1728390429848,2024-10-08T15:27:09.848,0.52000000000,0.23554444000,0.01176126000,-0.04132707000
