Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728390429319,2024-10-08T15:27:09.319,0.00000000000,-0.00031689990,-0.00135814340,0.01884126000
1,E15561CB9161,1728390429329,2024-10-08T15:27:09.329,0.01000000000,0.00017132769,-0.00086994766,0.02714203100
1,E15561CB9161,1728390429339,2024-10-08T15:27:09.339,0.02000000000,0.00053355410,-0.00233479610,0.02616342700
1,E15561CB9161,1728390429349,2024-10-08T15:27:09.349,0.03000000000,-0.00288422730,-0.00146450200,0.02517918300
1,E15561CB9161,1728390429359,2024-10-08T15:27:09.359,0.04000000000,-0.00044274300,-0.00146454440,0.02615574600
1,E15561CB9161,1728390429369,2024-10-08T15:27:09.369,0.05000000000,-0.00093086120,-0.00000009117,0.02859715000
1,E15561CB9161,1728390429379,2024-10-08T15:27:09.379,0.06000000000,-0.00044253030,-0.00195330540,0.02517918300
1,E15561CB9161,1728390429389,2024-10-08T15:27:09.389,0.07000000000,-0.00044251204,-0.00157005220,0.02468331700
1,E15561CB9161,1728390429399,2024-10-08T15:27:09.399,0.08000000000,-0.00093070016,-0.00010550769,0.02614816000
1,E15561CB9161,1728390429409,2024-10-08T15:27:09.409,0.09000000000,-0.00093052080,0.00038201940,0.02761290600
1,E15561CB9161,1728390429419,2024-10-08T15:27:09.419,0.10000000000,-0.00141845820,-0.00021207903,0.02662875900
1,E15561CB9161,1728390429429,2024-10-08T15:27:09.429,0.11000000000,0.00297557030,-0.00265373220,0.02809360000
1,E15561CB9161,1728390429439,2024-10-08T15:27:09.439,0.12000000000,0.00199818380,-0.00216555460,0.02711703800
1,E15561CB9161,1728390429449,2024-10-08T15:27:09.449,0.13000000000,0.00004460479,-0.00129413000,0.02857429500
1,E15561CB9161,1728390429459,2024-10-08T15:27:09.459,0.14000000000,0.00053241910,-0.00080614706,0.02613289300
1,E15561CB9161,1728390429469,2024-10-08T15:27:09.469,0.15000000000,0.00150840020,-0.00227106250,0.02564461200
1,E15561CB9161,1728390429479,2024-10-08T15:27:09.479,0.16000000000,-0.00093323010,0.00016995253,0.02613279400
1,E15561CB9161,1728390429489,2024-10-08T15:27:09.489,0.17000000000,-0.00093326050,-0.00080690684,0.02710935700
1,E15561CB9161,1728390429499,2024-10-08T15:27:09.499,0.18000000000,0.00101947670,0.00016882204,0.02759763800
1,E15561CB9161,1728390429509,2024-10-08T15:27:09.509,0.19000000000,0.00150694910,-0.00080860260,0.02759763800
1,E15561CB9161,1728390429519,2024-10-08T15:27:09.519,0.20000000000,-0.00093462800,-0.00178546810,0.02955076100
1,E15561CB9161,1728390429529,2024-10-08T15:27:09.529,0.21000000000,0.00052988000,-0.00032120312,0.02759754000
1,E15561CB9161,1728390429539,2024-10-08T15:27:09.539,0.22000000000,0.00101766540,-0.00129820840,0.02613269700
1,E15561CB9161,1728390429549,2024-10-08T15:27:09.549,0.23000000000,-0.00044745498,0.00016594106,0.02710906400
1,E15561CB9161,1728390429559,2024-10-08T15:27:09.559,0.24000000000,0.00101689500,-0.00091620720,0.02612482000
1,E15561CB9161,1728390429569,2024-10-08T15:27:09.569,0.25000000000,0.00101608970,0.00005928464,0.02905450600
1,E15561CB9161,1728390429579,2024-10-08T15:27:09.579,0.26000000000,0.00052728320,-0.00189425780,0.02710138300
61,E15561CB9161,1728390429699,2024-10-08T15:27:09.699,0.38000000000,0.00150382650,-0.00161730850,0.03196911500
1,E15561CB9161,1728390429709,2024-10-08T15:27:09.709,0.39000000000,-0.00093779920,-0.00015282478,0.02659802900
1,E15561CB9161,1728390429719,2024-10-08T15:27:09.719,0.40000000000,0.00052674680,-0.00074646740,0.02463751500
1,E15561CB9161,1728390429729,2024-10-08T15:27:09.729,0.41000000000,0.00003832016,-0.00221139470,0.02610235700
1,E15561CB9161,1728390429739,2024-10-08T15:27:09.739,0.42000000000,0.00052634410,-0.00367602450,0.02610235700
1,E15561CB9161,1728390429749,2024-10-08T15:27:09.749,0.43000000000,-0.00093852250,-0.00172285880,0.02561407500
1,E15561CB9161,1728390429759,2024-10-08T15:27:09.759,0.44000000000,-0.00045024627,-0.00182910180,0.02755961400
1,E15561CB9161,1728390429769,2024-10-08T15:27:09.769,0.45000000000,-0.00093851490,-0.00231735830,0.02853617400
1,E15561CB9161,1728390429779,2024-10-08T15:27:09.779,0.46000000000,0.00052628946,-0.00182905330,0.02414164900
