Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728390429305,2024-10-08T15:27:09.305,0.00000000000,-0.00425963850,0.00098299200,-0.05016358200
4,E25AD03D0194,1728390429315,2024-10-08T15:27:09.315,0.01000000000,0.03677057500,0.01334315300,-0.08801297000
4,E25AD03D0194,1728390429325,2024-10-08T15:27:09.325,0.02000000000,0.04965143000,-0.26300386000,-0.14975244000
4,E25AD03D0194,1728390429335,2024-10-08T15:27:09.335,0.03000000000,0.08820015000,-0.16538194000,-0.13808854000
4,E25AD03D0194,1728390429345,2024-10-08T15:27:09.345,0.04000000000,0.12715249000,-0.08456317000,-0.08991251000
4,E25AD03D0194,1728390429355,2024-10-08T15:27:09.355,0.05000000000,0.06843230000,-0.05686044700,-0.05791597400
4,E25AD03D0194,1728390429365,2024-10-08T15:27:09.365,0.06000000000,0.02210912300,-0.04088704700,-0.06946414000
4,E25AD03D0194,1728390429375,2024-10-08T15:27:09.375,0.07000000000,-0.08839766000,0.13435261000,0.01219992100
4,E25AD03D0194,1728390429385,2024-10-08T15:27:09.385,0.08000000000,-0.20787732000,0.21864540000,0.12896603000
4,E25AD03D0194,1728390429395,2024-10-08T15:27:09.395,0.09000000000,-0.13140263000,0.11591017000,0.00248409550
4,E25AD03D0194,1728390429405,2024-10-08T15:27:09.405,0.10000000000,-0.12991896000,0.10153328600,0.01222180100
4,E25AD03D0194,1728390429415,2024-10-08T15:27:09.415,0.11000000000,-0.07172292500,0.08592456000,0.02338866000
4,E25AD03D0194,1728390429425,2024-10-08T15:27:09.425,0.12000000000,0.01252108000,0.08071954000,0.02863848000
4,E25AD03D0194,1728390429435,2024-10-08T15:27:09.435,0.13000000000,0.07884701000,0.06515939500,0.04510193300
4,E25AD03D0194,1728390429445,2024-10-08T15:27:09.445,0.14000000000,0.11657648500,0.06334830000,0.06255139000
4,E25AD03D0194,1728390429455,2024-10-08T15:27:09.455,0.15000000000,0.11042645600,0.05253296000,0.07414982500
4,E25AD03D0194,1728390429465,2024-10-08T15:27:09.465,0.16000000000,0.08544213000,0.05994713700,0.08870207500
4,E25AD03D0194,1728390429475,2024-10-08T15:27:09.475,0.17000000000,0.05963609000,0.06550094500,0.08082472000
4,E25AD03D0194,1728390429485,2024-10-08T15:27:09.485,0.18000000000,-0.00666314270,0.07008983000,0.07294337500
4,E25AD03D0194,1728390429495,2024-10-08T15:27:09.495,0.19000000000,-0.05976568500,0.08784319500,0.08848852000
4,E25AD03D0194,1728390429505,2024-10-08T15:27:09.505,0.20000000000,-0.08037428000,0.08022164600,0.07178827000
4,E25AD03D0194,1728390429515,2024-10-08T15:27:09.515,0.21000000000,-0.09439002000,0.07192086000,0.05020024300
4,E25AD03D0194,1728390429525,2024-10-08T15:27:09.525,0.22000000000,-0.10426372000,0.06209348000,0.02619386700
4,E25AD03D0194,1728390429535,2024-10-08T15:27:09.535,0.23000000000,-0.10270814600,0.03094771100,-0.02216722800
4,E25AD03D0194,1728390429545,2024-10-08T15:27:09.545,0.24000000000,-0.08770572400,0.04559929700,-0.00844995100
