Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722514165928,2024-08-01T15:09:25.928,0.00000000000,0.04058560400,-0.02975818900,-0.00455642030
7,FEAC84C53DE7,1722514165938,2024-08-01T15:09:25.938,0.01000000000,0.03674208400,-0.02723120700,-0.00504470100
7,FEAC84C53DE7,1722514165948,2024-08-01T15:09:25.948,0.02000000000,0.03535460000,-0.02760104000,-0.00219976760
7,FEAC84C53DE7,1722514165958,2024-08-01T15:09:25.958,0.03000000000,0.03834643000,-0.02751648400,-0.00610608050
7,FEAC84C53DE7,1722514165968,2024-08-01T15:09:25.968,0.04000000000,0.04036120700,-0.02596762000,-0.00512919100
7,FEAC84C53DE7,1722514165978,2024-08-01T15:09:25.978,0.05000000000,0.03645491200,-0.02694432600,-0.00366425140
7,FEAC84C53DE7,1722514165988,2024-08-01T15:09:25.988,0.06000000000,0.03694319000,-0.02792103400,-0.00708159660
7,FEAC84C53DE7,1722514165998,2024-08-01T15:09:25.998,0.07000000000,0.03596653400,-0.02547963100,-0.00317534460
7,FEAC84C53DE7,1722514166008,2024-08-01T15:09:26.008,0.08000000000,0.03791936500,-0.02547073200,-0.00860696900
7,FEAC84C53DE7,1722514166018,2024-08-01T15:09:26.018,0.09000000000,0.03889495000,-0.02400749500,-0.00714000640
7,FEAC84C53DE7,1722514166028,2024-08-01T15:09:26.028,0.10000000000,0.03791712600,-0.02400953700,-0.00420895400
7,FEAC84C53DE7,1722514166038,2024-08-01T15:09:26.038,0.11000000000,0.03742836000,-0.02645196200,-0.00567284830
7,FEAC84C53DE7,1722514166048,2024-08-01T15:09:26.048,0.12000000000,0.04035692700,-0.02596548000,-0.00860011400
7,FEAC84C53DE7,1722514166058,2024-08-01T15:09:26.058,0.13000000000,0.03895874700,-0.02441024600,-0.00762033100
7,FEAC84C53DE7,1722514166068,2024-08-01T15:09:26.068,0.14000000000,0.03659684200,-0.02479043600,-0.00517696380
7,FEAC84C53DE7,1722514166078,2024-08-01T15:09:26.078,0.15000000000,0.03862353400,-0.02615540500,-0.00761604600
7,FEAC84C53DE7,1722514166088,2024-08-01T15:09:26.088,0.16000000000,0.03770848400,-0.02656015000,-0.00517339000
7,FEAC84C53DE7,1722514166098,2024-08-01T15:09:26.098,0.17000000000,0.03778088500,-0.02548522300,-0.00761282440
7,FEAC84C53DE7,1722514166108,2024-08-01T15:09:26.108,0.18000000000,0.03932537000,-0.02537708400,-0.00565803000
7,FEAC84C53DE7,1722514166118,2024-08-01T15:09:26.118,0.19000000000,0.03939850300,-0.02527803600,-0.00614452400
7,FEAC84C53DE7,1722514166128,2024-08-01T15:09:26.128,0.20000000000,0.03897737000,-0.02616362300,-0.00760700800
