Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1728466054640,2024-10-09T12:27:34.640,0.00000000000,-0.00173153200,0.01683863600,-0.00974694400
4,E25AD03D0194,1728466054650,2024-10-09T12:27:34.650,0.01000000000,-0.00319622850,0.01683873300,-0.01023522500
4,E25AD03D0194,1728466054660,2024-10-09T12:27:34.660,0.02000000000,-0.00173136180,0.01830357500,-0.01023522500
4,E25AD03D0194,1728466054670,2024-10-09T12:27:34.670,0.03000000000,-0.00173125850,0.01683834400,-0.00632936740
4,E25AD03D0194,1728466054680,2024-10-09T12:27:34.680,0.04000000000,-0.00221934470,0.01683795600,-0.00779489060
4,E25AD03D0194,1728466054690,2024-10-09T12:27:34.690,0.05000000000,-0.00173094250,0.01732584600,-0.00779566870
4,E25AD03D0194,1728466054700,2024-10-09T12:27:34.700,0.06000000000,-0.00319550510,0.01781393400,-0.01072564500
4,E25AD03D0194,1728466054710,2024-10-09T12:27:34.710,0.07000000000,-0.00465919870,0.01879030100,-0.00926153200
4,E25AD03D0194,1728466054720,2024-10-09T12:27:34.720,0.08000000000,-0.00368084430,0.01830114400,-0.00682202450
4,E25AD03D0194,1728466054730,2024-10-09T12:27:34.730,0.09000000000,-0.00221486530,0.01830007500,-0.00731229880
4,E25AD03D0194,1728466054740,2024-10-09T12:27:34.740,0.10000000000,-0.00319060030,0.01629424300,-0.00984511500
4,E25AD03D0194,1728466054750,2024-10-09T12:27:34.750,0.11000000000,-0.00221363760,0.01775889100,-0.00984540800
4,E25AD03D0194,1728466054760,2024-10-09T12:27:34.760,0.12000000000,-0.00416575800,0.01727041600,-0.00886923450
4,E25AD03D0194,1728466054770,2024-10-09T12:27:34.770,0.13000000000,-0.00270018000,0.01526439000,-0.01189038100
4,E25AD03D0194,1728466054780,2024-10-09T12:27:34.780,0.14000000000,-0.00221161960,0.01721751300,-0.00944897700
4,E25AD03D0194,1728466054790,2024-10-09T12:27:34.790,0.15000000000,-0.00074675307,0.01428782850,-0.00847241600
4,E25AD03D0194,1728466054800,2024-10-09T12:27:34.800,0.16000000000,-0.00416398300,0.01575247600,-0.00651977860
4,E25AD03D0194,1728466054810,2024-10-09T12:27:34.810,0.17000000000,-0.00465079300,0.01575228200,-0.00847343600
4,E25AD03D0194,1728466054820,2024-10-09T12:27:34.820,0.18000000000,-0.00367259020,0.01672855200,-0.00798603100
4,E25AD03D0194,1728466054830,2024-10-09T12:27:34.830,0.19000000000,-0.00269468550,0.01965755600,-0.00798758700
4,E25AD03D0194,1728466054840,2024-10-09T12:27:34.840,0.20000000000,-0.00269367060,0.01672719000,-0.00798870500
4,E25AD03D0194,1728466054850,2024-10-09T12:27:34.850,0.21000000000,-0.00220450850,0.01672621800,-0.00603747830
4,E25AD03D0194,1728466054860,2024-10-09T12:27:34.860,0.22000000000,-0.00317982400,0.01867798000,-0.00701666600
4,E25AD03D0194,1728466054870,2024-10-09T12:27:34.870,0.23000000000,-0.00220241770,0.01574732200,-0.00701841600
4,E25AD03D0194,1728466054880,2024-10-09T12:27:34.880,0.24000000000,-0.00122571010,0.01715916400,-0.00906290400
4,E25AD03D0194,1728466054890,2024-10-09T12:27:34.890,0.25000000000,-0.00171395450,0.01715916400,-0.01003965900
4,E25AD03D0194,1728466054900,2024-10-09T12:27:34.900,0.26000000000,-0.00073752670,0.01667039800,-0.00662237500
4,E25AD03D0194,1728466054910,2024-10-09T12:27:34.910,0.27000000000,-0.00269044300,0.01666981400,-0.00613569900
4,E25AD03D0194,1728466054920,2024-10-09T12:27:34.920,0.28000000000,-0.00366645170,0.01666942600,-0.01053046900
4,E25AD03D0194,1728466054930,2024-10-09T12:27:34.930,0.29000000000,-0.00268926400,0.01422782700,-0.00711289230
4,E25AD03D0194,1728466054940,2024-10-09T12:27:34.940,0.30000000000,-0.00268892970,0.01422802200,-0.00955453900
4,E25AD03D0194,1728466054950,2024-10-09T12:27:34.950,0.31000000000,-0.00268857100,0.01612804600,-0.00964629300
4,E25AD03D0194,1728466054960,2024-10-09T12:27:34.960,0.32000000000,-0.00268822470,0.01759289000,-0.00915806000
4,E25AD03D0194,1728466054970,2024-10-09T12:27:34.970,0.33000000000,-0.00415213100,0.01808097600,-0.00915835200
4,E25AD03D0194,1728466054980,2024-10-09T12:27:34.980,0.34000000000,-0.00073406220,0.01753940200,-0.00973858000
4,E25AD03D0194,1728466054990,2024-10-09T12:27:34.990,0.35000000000,-0.00268700300,0.01802758700,-0.00973867800
4,E25AD03D0194,1728466055000,2024-10-09T12:27:35.000,0.36000000000,-0.00366286560,0.01753901500,-0.00827441900
4,E25AD03D0194,1728466055010,2024-10-09T12:27:35.010,0.37000000000,-0.00415003400,0.01656235600,-0.00925132100
4,E25AD03D0194,1728466055020,2024-10-09T12:27:35.020,0.38000000000,-0.00219616340,0.01509731900,-0.00729868400
4,E25AD03D0194,1728466055030,2024-10-09T12:27:35.030,0.39000000000,-0.00170756050,0.01412066000,-0.00778720800
4,E25AD03D0194,1728466055040,2024-10-09T12:27:35.040,0.40000000000,-0.00317184370,0.01607378400,-0.00827592600
4,E25AD03D0194,1728466055050,2024-10-09T12:27:35.050,0.41000000000,-0.00463525760,0.01845110000,-0.00887511900
4,E25AD03D0194,1728466055060,2024-10-09T12:27:35.060,0.42000000000,-0.00121686680,0.01936931300,-0.00897557500
4,E25AD03D0194,1728466055070,2024-10-09T12:27:35.070,0.43000000000,-0.00072859204,0.01692791000,-0.00946405100
4,E25AD03D0194,1728466055080,2024-10-09T12:27:35.080,0.44000000000,-0.00316986840,0.01492149500,-0.00955595000
4,E25AD03D0194,1728466055090,2024-10-09T12:27:35.090,0.45000000000,-0.00316944880,0.01486869000,-0.00769355850
4,E25AD03D0194,1728466055100,2024-10-09T12:27:35.100,0.46000000000,-0.00170424800,0.01724600600,-0.00682766500
4,E25AD03D0194,1728466055110,2024-10-09T12:27:35.110,0.47000000000,-0.00170404740,0.01822198600,-0.00780505300
4,E25AD03D0194,1728466055120,2024-10-09T12:27:35.120,0.48000000000,-0.00268037800,0.01768021800,-0.01033850200
4,E25AD03D0194,1728466055130,2024-10-09T12:27:35.130,0.49000000000,-0.00414449100,0.01616305700,-0.01238201650
4,E25AD03D0194,1728466055140,2024-10-09T12:27:35.140,0.50000000000,-0.00170290470,0.01713961700,-0.00847577000
4,E25AD03D0194,1728466055150,2024-10-09T12:27:35.150,0.51000000000,0.00025012720,0.01518649500,-0.00749940330
4,E25AD03D0194,1728466055160,2024-10-09T12:27:35.160,0.52000000000,-0.00316771660,0.01567477500,-0.01140545500
4,E25AD03D0194,1728466055170,2024-10-09T12:27:35.170,0.53000000000,-0.00023823867,0.01616344600,-0.01189334700
4,E25AD03D0194,1728466054900,2024-10-09T12:27:34.900,0.26000000000,-0.00073752670,0.01667039800,-0.00662237500
4,E25AD03D0194,1728466054910,2024-10-09T12:27:34.910,0.27000000000,-0.00269044300,0.01666981400,-0.00613569900
4,E25AD03D0194,1728466054920,2024-10-09T12:27:34.920,0.28000000000,-0.00366645170,0.01666942600,-0.01053046900
4,E25AD03D0194,1728466054930,2024-10-09T12:27:34.930,0.29000000000,-0.00268926400,0.01422782700,-0.00711289230
4,E25AD03D0194,1728466054940,2024-10-09T12:27:34.940,0.30000000000,-0.00268892970,0.01422802200,-0.00955453900
4,E25AD03D0194,1728466054950,2024-10-09T12:27:34.950,0.31000000000,-0.00268857100,0.01612804600,-0.00964629300
4,E25AD03D0194,1728466054960,2024-10-09T12:27:34.960,0.32000000000,-0.00268822470,0.01759289000,-0.00915806000
4,E25AD03D0194,1728466054970,2024-10-09T12:27:34.970,0.33000000000,-0.00415213100,0.01808097600,-0.00915835200
4,E25AD03D0194,1728466054980,2024-10-09T12:27:34.980,0.34000000000,-0.00073406220,0.01753940200,-0.00973858000
4,E25AD03D0194,1728466054990,2024-10-09T12:27:34.990,0.35000000000,-0.00268700300,0.01802758700,-0.00973867800
4,E25AD03D0194,1728466055000,2024-10-09T12:27:35.000,0.36000000000,-0.00366286560,0.01753901500,-0.00827441900
4,E25AD03D0194,1728466055010,2024-10-09T12:27:35.010,0.37000000000,-0.00415003400,0.01656235600,-0.00925132100
4,E25AD03D0194,1728466055020,2024-10-09T12:27:35.020,0.38000000000,-0.00219616340,0.01509731900,-0.00729868400
