Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728466054866,2024-10-09T12:27:34.866,0.20000000000,0.01797667700,-0.02783837400,-0.01694915800
D,C8925E7DC6BD,1728466054876,2024-10-09T12:27:34.876,0.21000000000,0.01944482700,-0.02783647700,-0.01841215200
D,C8925E7DC6BD,1728466054886,2024-10-09T12:27:34.886,0.22000000000,0.02091214800,-0.02832393200,-0.01987524500
D,C8925E7DC6BD,1728466054896,2024-10-09T12:27:34.896,0.23000000000,0.01944964000,-0.02734649600,-0.01889673800
D,C8925E7DC6BD,1728466054946,2024-10-09T12:27:34.946,0.28000000000,0.01995202200,-0.02685466400,-0.01693063200
D,C8925E7DC6BD,1728466054956,2024-10-09T12:27:34.956,0.29000000000,0.01897784300,-0.02734221500,-0.01839357800
D,C8925E7DC6BD,1728466054966,2024-10-09T12:27:34.966,0.30000000000,0.01849296500,-0.02831761000,-0.01985560000
D,C8925E7DC6BD,1728466054976,2024-10-09T12:27:34.976,0.31000000000,0.01898387300,-0.02636351400,-0.01741230100
D,C8925E7DC6BD,1728466054986,2024-10-09T12:27:34.986,0.32000000000,0.01605846700,-0.02636210400,-0.01887388500
D,C8925E7DC6BD,1728466054996,2024-10-09T12:27:34.996,0.33000000000,0.01899082600,-0.02684892700,-0.01545455800
D,C8925E7DC6BD,1728466055006,2024-10-09T12:27:35.006,0.34000000000,0.01899301300,-0.02635962500,-0.01643014700
D,C8925E7DC6BD,1728466055016,2024-10-09T12:27:35.016,0.35000000000,0.01850711600,-0.02538267500,-0.02082214500
D,C8925E7DC6BD,1728466055026,2024-10-09T12:27:35.026,0.36000000000,0.01753381000,-0.02635860400,-0.01984208300
D,C8925E7DC6BD,1728466055036,2024-10-09T12:27:35.036,0.37000000000,0.01802622500,-0.02831056000,-0.01935020500
D,C8925E7DC6BD,1728466055046,2024-10-09T12:27:35.046,0.38000000000,0.01803060000,-0.02635666000,-0.02081057200
D,C8925E7DC6BD,1728466055056,2024-10-09T12:27:35.056,0.39000000000,0.01852223600,-0.02684401500,-0.01738973900
D,C8925E7DC6BD,1728466055066,2024-10-09T12:27:35.066,0.40000000000,0.01852544600,-0.02733098300,-0.01738745300
D,C8925E7DC6BD,1728466055076,2024-10-09T12:27:35.076,0.41000000000,0.01852885000,-0.02732996300,-0.01982608600
D,C8925E7DC6BD,1728466055086,2024-10-09T12:27:35.086,0.42000000000,0.01755593500,-0.02635238000,-0.01884631600
D,C8925E7DC6BD,1728466055096,2024-10-09T12:27:35.096,0.43000000000,0.01902452100,-0.02830409300,-0.01884364200
D,C8925E7DC6BD,1728466055106,2024-10-09T12:27:35.106,0.44000000000,0.01951610900,-0.02781489000,-0.01981738200
D,C8925E7DC6BD,1728466055116,2024-10-09T12:27:35.116,0.45000000000,0.02000643100,-0.02537334000,-0.01883829200
D,C8925E7DC6BD,1728466055126,2024-10-09T12:27:35.126,0.46000000000,0.01805583800,-0.02683754800,-0.01834772700
D,C8925E7DC6BD,1728466055136,2024-10-09T12:27:35.136,0.47000000000,0.01805851200,-0.02634858700,-0.01834534300
D,C8925E7DC6BD,1728466055146,2024-10-09T12:27:35.146,0.48000000000,0.01854941800,-0.02683594500,-0.01736683800
D,C8925E7DC6BD,1728466055156,2024-10-09T12:27:35.156,0.49000000000,0.01904052000,-0.02829932800,-0.01736538000
D,C8925E7DC6BD,1728466055166,2024-10-09T12:27:35.166,0.50000000000,0.01904324300,-0.02780963700,-0.01736391900
D,C8925E7DC6BD,1728466054946,2024-10-09T12:27:34.946,0.28000000000,0.01995202200,-0.02685466400,-0.01693063200
D,C8925E7DC6BD,1728466054956,2024-10-09T12:27:34.956,0.29000000000,0.01897784300,-0.02734221500,-0.01839357800
D,C8925E7DC6BD,1728466054966,2024-10-09T12:27:34.966,0.30000000000,0.01849296500,-0.02831761000,-0.01985560000
D,C8925E7DC6BD,1728466054976,2024-10-09T12:27:34.976,0.31000000000,0.01898387300,-0.02636351400,-0.01741230100
D,C8925E7DC6BD,1728466054986,2024-10-09T12:27:34.986,0.32000000000,0.01605846700,-0.02636210400,-0.01887388500
D,C8925E7DC6BD,1728466054996,2024-10-09T12:27:34.996,0.33000000000,0.01899082600,-0.02684892700,-0.01545455800
D,C8925E7DC6BD,1728466055006,2024-10-09T12:27:35.006,0.34000000000,0.01899301300,-0.02635962500,-0.01643014700
D,C8925E7DC6BD,1728466055016,2024-10-09T12:27:35.016,0.35000000000,0.01850711600,-0.02538267500,-0.02082214500
D,C8925E7DC6BD,1728466055026,2024-10-09T12:27:35.026,0.36000000000,0.01753381000,-0.02635860400,-0.01984208300
D,C8925E7DC6BD,1728466055036,2024-10-09T12:27:35.036,0.37000000000,0.01802622500,-0.02831056000,-0.01935020500
D,C8925E7DC6BD,1728466055046,2024-10-09T12:27:35.046,0.38000000000,0.01803060000,-0.02635666000,-0.02081057200
D,C8925E7DC6BD,1728466055056,2024-10-09T12:27:35.056,0.39000000000,0.01852223600,-0.02684401500,-0.01738973900
D,C8925E7DC6BD,1728466055066,2024-10-09T12:27:35.066,0.40000000000,0.01852544600,-0.02733098300,-0.01738745300
D,C8925E7DC6BD,1728466055076,2024-10-09T12:27:35.076,0.41000000000,0.01852885000,-0.02732996300,-0.01982608600
D,C8925E7DC6BD,1728466055086,2024-10-09T12:27:35.086,0.42000000000,0.01755593500,-0.02635238000,-0.01884631600
D,C8925E7DC6BD,1728466055096,2024-10-09T12:27:35.096,0.43000000000,0.01902452100,-0.02830409300,-0.01884364200
D,C8925E7DC6BD,1728466055106,2024-10-09T12:27:35.106,0.44000000000,0.01951610900,-0.02781489000,-0.01981738200
D,C8925E7DC6BD,1728466055116,2024-10-09T12:27:35.116,0.45000000000,0.02000643100,-0.02537334000,-0.01883829200
D,C8925E7DC6BD,1728466055126,2024-10-09T12:27:35.126,0.46000000000,0.01805583800,-0.02683754800,-0.01834772700
D,C8925E7DC6BD,1728466055136,2024-10-09T12:27:35.136,0.47000000000,0.01805851200,-0.02634858700,-0.01834534300
D,C8925E7DC6BD,1728466055146,2024-10-09T12:27:35.146,0.48000000000,0.01854941800,-0.02683594500,-0.01736683800
D,C8925E7DC6BD,1728466055156,2024-10-09T12:27:35.156,0.49000000000,0.01904052000,-0.02829932800,-0.01736538000
D,C8925E7DC6BD,1728466055166,2024-10-09T12:27:35.166,0.50000000000,0.01904324300,-0.02780963700,-0.01736391900
D,C8925E7DC6BD,1728466055326,2024-10-09T12:27:35.326,0.66000000000,0.02007100400,-0.02827564800,-0.01684340000
D,C8925E7DC6BD,1728466055336,2024-10-09T12:27:35.336,0.67000000000,0.01763324800,-0.02778595700,-0.01977065600
D,C8925E7DC6BD,1728466055346,2024-10-09T12:27:35.346,0.68000000000,0.01763772000,-0.02729631600,-0.02025524000
D,C8925E7DC6BD,1728466055356,2024-10-09T12:27:35.356,0.69000000000,0.01959434500,-0.02778357500,-0.01927566300
D,C8925E7DC6BD,1728466055366,2024-10-09T12:27:35.366,0.70000000000,0.01862002000,-0.02534149000,-0.01732045000
D,C8925E7DC6BD,1728466055376,2024-10-09T12:27:35.376,0.71000000000,0.02106254200,-0.02631785700,-0.01731943000
D,C8925E7DC6BD,1728466055386,2024-10-09T12:27:35.386,0.72000000000,0.02106332000,-0.02778245700,-0.01731884500
D,C8925E7DC6BD,1728466055396,2024-10-09T12:27:35.396,0.73000000000,0.01911117000,-0.02582909000,-0.01780625000
D,C8925E7DC6BD,1728466055406,2024-10-09T12:27:35.406,0.74000000000,0.02008846000,-0.02436434500,-0.01780508500
D,C8925E7DC6BD,1728466055416,2024-10-09T12:27:35.416,0.75000000000,0.02155432300,-0.02680599100,-0.01975655400
D,C8925E7DC6BD,1728466055426,2024-10-09T12:27:35.426,0.76000000000,0.01911399000,-0.02729407900,-0.01780226500
D,C8925E7DC6BD,1728466055436,2024-10-09T12:27:35.436,0.77000000000,0.01911491300,-0.02582894500,-0.01633664400
D,C8925E7DC6BD,1728466055446,2024-10-09T12:27:35.446,0.78000000000,0.01911651900,-0.02729320300,-0.01828860000
D,C8925E7DC6BD,1728466055456,2024-10-09T12:27:35.456,0.79000000000,0.01960674300,-0.02826889000,-0.01877537400
D,C8925E7DC6BD,1728466055466,2024-10-09T12:27:35.466,0.80000000000,0.01814452700,-0.02680327000,-0.01877337900
D,C8925E7DC6BD,1728466055476,2024-10-09T12:27:35.476,0.81000000000,0.01863519100,-0.02533808700,-0.01925903400
D,C8925E7DC6BD,1728466055486,2024-10-09T12:27:35.486,0.82000000000,0.01912639000,-0.02777895500,-0.02023253200
D,C8925E7DC6BD,1728466055496,2024-10-09T12:27:35.496,0.83000000000,0.01668926300,-0.02728911900,-0.01827605400
D,C8925E7DC6BD,1728466055506,2024-10-09T12:27:35.506,0.84000000000,0.01864511000,-0.02582330400,-0.01729740200
D,C8925E7DC6BD,1728466055516,2024-10-09T12:27:35.516,0.85000000000,0.01669592600,-0.02435802500,-0.02022300300
D,C8925E7DC6BD,1728466055526,2024-10-09T12:27:35.526,0.86000000000,0.01718936000,-0.02728688200,-0.02119397200
D,C8925E7DC6BD,1728466055536,2024-10-09T12:27:35.536,0.87000000000,0.01963436200,-0.02826247200,-0.01826117600
D,C8925E7DC6BD,1728466055576,2024-10-09T12:27:35.576,0.91000000000,0.01818362000,-0.02434912500,-0.01678904000
D,C8925E7DC6BD,1728466055586,2024-10-09T12:27:35.586,0.92000000000,0.02013835000,-0.02532544400,-0.01922869300
D,C8925E7DC6BD,1728466055596,2024-10-09T12:27:35.596,0.93000000000,0.02160484300,-0.02923144800,-0.02020340800
D,C8925E7DC6BD,1728466055606,2024-10-09T12:27:35.606,0.94000000000,0.02014126600,-0.02776607000,-0.01629628600
D,C8925E7DC6BD,1728466055616,2024-10-09T12:27:35.616,0.95000000000,0.01965434700,-0.02727706000,-0.01678383700
D,C8925E7DC6BD,1728466055626,2024-10-09T12:27:35.626,0.96000000000,0.01965600000,-0.02776446600,-0.01775967000
D,C8925E7DC6BD,1728466055636,2024-10-09T12:27:35.636,0.97000000000,0.02014573800,-0.02727574700,-0.01922324700
D,C8925E7DC6BD,1728466055646,2024-10-09T12:27:35.646,0.98000000000,0.02014734400,-0.02776349300,-0.01873370300
D,C8925E7DC6BD,1728466055656,2024-10-09T12:27:35.656,0.99000000000,0.02161276900,-0.02581032200,-0.01726822700
D,C8925E7DC6BD,1728466055666,2024-10-09T12:27:35.666,1.00000000000,0.02258938000,-0.02776325000,-0.01433868900
D,C8925E7DC6BD,1728466055676,2024-10-09T12:27:35.676,1.01000000000,0.01965969600,-0.02776325000,-0.01678009300
D,C8925E7DC6BD,1728466055686,2024-10-09T12:27:35.686,1.02000000000,0.01965969600,-0.02581012600,-0.01678009300
D,C8925E7DC6BD,1728466055696,2024-10-09T12:27:35.696,1.03000000000,0.01917141500,-0.02581012600,-0.01726837500
D,C8925E7DC6BD,1728466055706,2024-10-09T12:27:35.706,1.04000000000,0.02063625700,-0.02629840700,-0.01726837500
D,C8925E7DC6BD,1728466055716,2024-10-09T12:27:35.716,1.05000000000,0.01965969600,-0.02629840700,-0.01629181200
D,C8925E7DC6BD,1728466055726,2024-10-09T12:27:35.726,1.06000000000,0.01770657300,-0.02678668900,-0.01922149800
D,C8925E7DC6BD,1728466055736,2024-10-09T12:27:35.736,1.07000000000,0.01721829200,-0.02776325000,-0.01824493500
D,C8925E7DC6BD,1728466055746,2024-10-09T12:27:35.746,1.08000000000,0.01819485200,-0.02776325000,-0.01482697000
D,C8925E7DC6BD,1728466055756,2024-10-09T12:27:35.756,1.09000000000,0.02014797600,-0.02727497000,-0.01629181200
D,C8925E7DC6BD,1728466055766,2024-10-09T12:27:35.766,1.10000000000,0.02063625700,-0.02873981200,-0.01873321600
D,C8925E7DC6BD,1728466055776,2024-10-09T12:27:35.776,1.11000000000,0.01819485200,-0.02776325000,-0.01873321600
D,C8925E7DC6BD,1728466055786,2024-10-09T12:27:35.786,1.12000000000,0.01673001000,-0.02581012600,-0.01775665400
D,C8925E7DC6BD,1728466055796,2024-10-09T12:27:35.796,1.13000000000,0.02014797600,-0.02434528400,-0.01922149800
D,C8925E7DC6BD,1728466055806,2024-10-09T12:27:35.806,1.14000000000,0.01965969600,-0.02678668900,-0.01580353000
D,C8925E7DC6BD,1728466055906,2024-10-09T12:27:35.906,1.24000000000,0.01819485200,-0.02727497000,-0.01922149800
D,C8925E7DC6BD,1728466055916,2024-10-09T12:27:35.916,1.25000000000,0.02014797600,-0.02727497000,-0.01726837500
D,C8925E7DC6BD,1728466055926,2024-10-09T12:27:35.926,1.26000000000,0.01770657300,-0.02678668900,-0.01531525050
D,C8925E7DC6BD,1728466055936,2024-10-09T12:27:35.936,1.27000000000,0.01917141500,-0.02727497000,-0.01824493500
D,C8925E7DC6BD,1728466055946,2024-10-09T12:27:35.946,1.28000000000,0.01917141500,-0.02532184700,-0.01922149800
D,C8925E7DC6BD,1728466055956,2024-10-09T12:27:35.956,1.29000000000,0.02063625700,-0.02727497000,-0.01775665400
D,C8925E7DC6BD,1728466055966,2024-10-09T12:27:35.966,1.30000000000,0.01819485200,-0.02629840700,-0.01629181200
D,C8925E7DC6BD,1728466055976,2024-10-09T12:27:35.976,1.31000000000,0.01770657300,-0.02727497000,-0.01678009300
D,C8925E7DC6BD,1728466055986,2024-10-09T12:27:35.986,1.32000000000,0.01868313400,-0.02727497000,-0.01678009300
D,C8925E7DC6BD,1728466055996,2024-10-09T12:27:35.996,1.33000000000,0.02112453800,-0.02532184700,-0.01629181200
D,C8925E7DC6BD,1728466056006,2024-10-09T12:27:36.006,1.34000000000,0.01965969600,-0.02629840700,-0.01775665400
D,C8925E7DC6BD,1728466056016,2024-10-09T12:27:36.016,1.35000000000,0.01770657300,-0.02776325000,-0.01726837500
D,C8925E7DC6BD,1728466056026,2024-10-09T12:27:36.026,1.36000000000,0.01770657300,-0.02581012600,-0.01824493500
D,C8925E7DC6BD,1728466056036,2024-10-09T12:27:36.036,1.37000000000,0.01965969600,-0.02727497000,-0.01922149800
D,C8925E7DC6BD,1728466056046,2024-10-09T12:27:36.046,1.38000000000,0.01721829200,-0.02971637200,-0.01726837500
D,C8925E7DC6BD,1728466056056,2024-10-09T12:27:36.056,1.39000000000,0.01624173000,-0.02678668900,-0.01922149800
D,C8925E7DC6BD,1728466056066,2024-10-09T12:27:36.066,1.40000000000,0.01917141500,-0.02825153000,-0.01433868900
D,C8925E7DC6BD,1728466056076,2024-10-09T12:27:36.076,1.41000000000,0.01965969600,-0.02678668900,-0.01629181200
D,C8925E7DC6BD,1728466056086,2024-10-09T12:27:36.086,1.42000000000,0.01721829200,-0.02629840700,-0.02068634000
D,C8925E7DC6BD,1728466056096,2024-10-09T12:27:36.096,1.43000000000,0.01917141500,-0.02825153000,-0.02068634000
D,C8925E7DC6BD,1728466056106,2024-10-09T12:27:36.106,1.44000000000,0.01721829200,-0.02727497000,-0.01824493500
D,C8925E7DC6BD,1728466056116,2024-10-09T12:27:36.116,1.45000000000,0.01721829200,-0.02825153000,-0.02019805800
D,C8925E7DC6BD,1728466056126,2024-10-09T12:27:36.126,1.46000000000,0.01965969600,-0.02678668900,-0.01922149800
D,C8925E7DC6BD,1728466056166,2024-10-09T12:27:36.166,1.50000000000,0.01965969600,-0.02727497000,-0.01970977700
D,C8925E7DC6BD,1728466056176,2024-10-09T12:27:36.176,1.51000000000,0.01819485200,-0.02727497000,-0.01873321600
D,C8925E7DC6BD,1728466056186,2024-10-09T12:27:36.186,1.52000000000,0.01868313400,-0.02629840700,-0.01775665400
D,C8925E7DC6BD,1728466056196,2024-10-09T12:27:36.196,1.53000000000,0.01624173000,-0.02678668900,-0.01775665400
D,C8925E7DC6BD,1728466056206,2024-10-09T12:27:36.206,1.54000000000,0.01917141500,-0.02873981200,-0.01726837500
D,C8925E7DC6BD,1728466056216,2024-10-09T12:27:36.216,1.55000000000,0.01965969600,-0.02776325000,-0.01482697000
D,C8925E7DC6BD,1728466056226,2024-10-09T12:27:36.226,1.56000000000,0.01965969600,-0.02873981200,-0.01580353000
D,C8925E7DC6BD,1728466056236,2024-10-09T12:27:36.236,1.57000000000,0.01819485200,-0.02581012600,-0.01873321600
D,C8925E7DC6BD,1728466056246,2024-10-09T12:27:36.246,1.58000000000,0.01770657300,-0.02483356600,-0.01433868900
D,C8925E7DC6BD,1728466056256,2024-10-09T12:27:36.256,1.59000000000,0.01917141500,-0.02678668900,-0.01824493500
D,C8925E7DC6BD,1728466056266,2024-10-09T12:27:36.266,1.60000000000,0.01965969600,-0.02776325000,-0.01580353000
D,C8925E7DC6BD,1728466056276,2024-10-09T12:27:36.276,1.61000000000,0.01917141500,-0.02629840700,-0.01531525050
D,C8925E7DC6BD,1728466056286,2024-10-09T12:27:36.286,1.62000000000,0.01917141500,-0.02581012600,-0.01531525050
D,C8925E7DC6BD,1728466056296,2024-10-09T12:27:36.296,1.63000000000,0.01965969600,-0.02483356600,-0.01629181200
D,C8925E7DC6BD,1728466056306,2024-10-09T12:27:36.306,1.64000000000,0.01868313400,-0.02776325000,-0.01678009300
D,C8925E7DC6BD,1728466056316,2024-10-09T12:27:36.316,1.65000000000,0.01819485200,-0.02678668900,-0.01531525050
D,C8925E7DC6BD,1728466056326,2024-10-09T12:27:36.326,1.66000000000,0.01965969600,-0.02483356600,-0.01678009300
D,C8925E7DC6BD,1728466056336,2024-10-09T12:27:36.336,1.67000000000,0.01819485200,-0.02678668900,-0.01922149800
D,C8925E7DC6BD,1728466056346,2024-10-09T12:27:36.346,1.68000000000,0.01721829200,-0.02581012600,-0.01580353000
D,C8925E7DC6BD,1728466056356,2024-10-09T12:27:36.356,1.69000000000,0.01819485200,-0.02532184700,-0.01580353000
D,C8925E7DC6BD,1728466056366,2024-10-09T12:27:36.366,1.70000000000,0.01965969600,-0.02581012600,-0.01678009300
D,C8925E7DC6BD,1728466056376,2024-10-09T12:27:36.376,1.71000000000,0.02112453800,-0.02727497000,-0.01775665400
D,C8925E7DC6BD,1728466056386,2024-10-09T12:27:36.386,1.72000000000,0.01965969600,-0.02629840700,-0.01970977700
D,C8925E7DC6BD,1728466056396,2024-10-09T12:27:36.396,1.73000000000,0.01868313400,-0.02678668900,-0.01922149800
D,C8925E7DC6BD,1728466056406,2024-10-09T12:27:36.406,1.74000000000,0.01917141500,-0.02825153000,-0.01726837500
BD,C8925E7DC6BD,1728466056416,2024-10-09T12:27:36.416,1.75000000000,0.01965969600,-0.02532184700,-0.01775665400
D,C8925E7DC6BD,1728466056426,2024-10-09T12:27:36.426,1.76000000000,0.01965969600,-0.02581012600,-0.01531525050
D,C8925E7DC6BD,1728466056436,2024-10-09T12:27:36.436,1.77000000000,0.01770657300,-0.02776325000,-0.01678009300
D,C8925E7DC6BD,1728466056446,2024-10-09T12:27:36.446,1.78000000000,0.01624173000,-0.02678668900,-0.01970977700
D,C8925E7DC6BD,1728466056456,2024-10-09T12:27:36.456,1.79000000000,0.01819485200,-0.02825153000,-0.01726837500
D,C8925E7DC6BD,1728466056466,2024-10-09T12:27:36.466,1.80000000000,0.01721829200,-0.02629840700,-0.01629181200
D,C8925E7DC6BD,1728466056476,2024-10-09T12:27:36.476,1.81000000000,0.01917141500,-0.02776325000,-0.01726837500
D,C8925E7DC6BD,1728466056486,2024-10-09T12:27:36.486,1.82000000000,0.01917141500,-0.02727497000,-0.01726837500
D,C8925E7DC6BD,1728466056496,2024-10-09T12:27:36.496,1.83000000000,0.01770657300,-0.02532184700,-0.01678009300
D,C8925E7DC6BD,1728466056516,2024-10-09T12:27:36.516,1.85000000000,0.02014797600,-0.02922809300,-0.01433868900
D,C8925E7DC6BD,1728466056526,2024-10-09T12:27:36.526,1.86000000000,0.01868313400,-0.02532184700,-0.01970977700
D,C8925E7DC6BD,1728466056536,2024-10-09T12:27:36.536,1.87000000000,-0.00046586520,-0.02971642000,-0.04963543000
D,C8925E7DC6BD,1728466056546,2024-10-09T12:27:36.546,1.88000000000,0.00926483800,-0.06786018600,-0.02663488500
D,C8925E7DC6BD,1728466056556,2024-10-09T12:27:36.556,1.89000000000,0.06255211000,0.02278567500,0.04954287400
D,C8925E7DC6BD,1728466056566,2024-10-09T12:27:36.566,1.90000000000,0.04847837600,0.01499341000,0.01398918100
D,C8925E7DC6BD,1728466056576,2024-10-09T12:27:36.576,1.91000000000,-0.07810970400,-0.07375213500,-0.09871673600
D,C8925E7DC6BD,1728466056586,2024-10-09T12:27:36.586,1.92000000000,-0.10979909000,-0.02483001500,-0.23964049000
D,C8925E7DC6BD,1728466056596,2024-10-09T12:27:36.596,1.93000000000,-0.39184550000,0.15885633000,-0.49960510000
D,C8925E7DC6BD,1728466056616,2024-10-09T12:27:36.616,1.95000000000,-0.08873674000,0.09557004000,-0.13281587000
D,C8925E7DC6BD,1728466056626,2024-10-09T12:27:36.626,1.96000000000,0.18332201000,0.20861366000,0.01387792900
D,C8925E7DC6BD,1728466056636,2024-10-09T12:27:36.636,1.97000000000,0.51998590000,-0.01293389800,0.33113920000
D,C8925E7DC6BD,1728466056646,2024-10-09T12:27:36.646,1.98000000000,0.35903710000,0.03533685200,0.31564350000
D,C8925E7DC6BD,1728466056656,2024-10-09T12:27:36.656,1.99000000000,0.16038993000,0.11813064000,0.26147540000
D,C8925E7DC6BD,1728466056666,2024-10-09T12:27:36.666,2.00000000000,0.17229159000,-0.01752530200,0.25888547000
D,C8925E7DC6BD,1728466056676,2024-10-09T12:27:36.676,2.01000000000,-0.13160643000,-0.28250140000,-0.37557200000
D,C8925E7DC6BD,1728466056686,2024-10-09T12:27:36.686,2.02000000000,-0.07352569000,-0.04344250000,-0.11949711000
D,C8925E7DC6BD,1728466056696,2024-10-09T12:27:36.696,2.03000000000,0.02244754300,0.03550815600,0.00030696240
D,C8925E7DC6BD,1728466056716,2024-10-09T12:27:36.716,2.05000000000,-0.16600525000,-0.12667239000,0.20485808000
D,C8925E7DC6BD,1728466056726,2024-10-09T12:27:36.726,2.06000000000,-0.05426442000,-0.08579893400,0.07320205000
D,C8925E7DC6BD,1728466056736,2024-10-09T12:27:36.736,2.07000000000,0.04678183800,0.04226716200,-0.07513212400
D,C8925E7DC6BD,1728466056746,2024-10-09T12:27:36.746,2.08000000000,0.08606326000,-0.01895217000,0.14937694000
D,C8925E7DC6BD,1728466056776,2024-10-09T12:27:36.776,2.11000000000,0.42081657000,-0.22751297000,0.49432784000
D,C8925E7DC6BD,1728466056786,2024-10-09T12:27:36.786,2.12000000000,0.39623052000,-0.33353174000,0.54643327000
D,C8925E7DC6BD,1728466056796,2024-10-09T12:27:36.796,2.13000000000,0.13543700000,-0.24351075000,0.40190908000
D,C8925E7DC6BD,1728466056816,2024-10-09T12:27:36.816,2.15000000000,0.25482476000,-0.15775782000,0.34879786000
D,C8925E7DC6BD,1728466056826,2024-10-09T12:27:36.826,2.16000000000,0.02113995100,-0.29470920000,0.41065577000
D,C8925E7DC6BD,1728466056836,2024-10-09T12:27:36.836,2.17000000000,-0.17930640000,0.10522368000,0.26725706000
D,C8925E7DC6BD,1728466056846,2024-10-09T12:27:36.846,2.18000000000,-0.07111657400,-0.03461454400,0.29905233000
D,C8925E7DC6BD,1728466056856,2024-10-09T12:27:36.856,2.19000000000,-0.13803919000,-0.12100363000,0.33025253000
D,C8925E7DC6BD,1728466056866,2024-10-09T12:27:36.866,2.20000000000,-0.20818888000,-0.04163019000,0.20168184000
D,C8925E7DC6BD,1728466056876,2024-10-09T12:27:36.876,2.21000000000,0.07173536000,-0.38871180000,0.27169403000
D,C8925E7DC6BD,1728466056886,2024-10-09T12:27:36.886,2.22000000000,0.18562761000,-0.22401385000,0.20364018000
D,C8925E7DC6BD,1728466056896,2024-10-09T12:27:36.896,2.23000000000,0.11027326400,0.00260492600,0.02179479200
D,C8925E7DC6BD,1728466056916,2024-10-09T12:27:36.916,2.25000000000,0.09552478000,0.26474935000,0.83147080000
D,C8925E7DC6BD,1728466056926,2024-10-09T12:27:36.926,2.26000000000,-0.79852310000,-0.04679271000,-0.63734496000
D,C8925E7DC6BD,1728466056936,2024-10-09T12:27:36.936,2.27000000000,-0.84306980000,0.07928737000,-0.61417955000
D,C8925E7DC6BD,1728466056946,2024-10-09T12:27:36.946,2.28000000000,0.29880556000,-0.22109084000,0.06414941000
D,C8925E7DC6BD,1728466056956,2024-10-09T12:27:36.956,2.29000000000,0.98196286000,-0.49828106000,0.17621738000
D,C8925E7DC6BD,1728466056966,2024-10-09T12:27:36.966,2.30000000000,1.00070770000,-0.07797455000,0.93701780000
D,C8925E7DC6BD,1728466056976,2024-10-09T12:27:36.976,2.31000000000,0.83532380000,0.63091904000,0.76785500000
D,C8925E7DC6BD,1728466056986,2024-10-09T12:27:36.986,2.32000000000,0.14888246000,0.01160977900,-0.23551641000
D,C8925E7DC6BD,1728466057016,2024-10-09T12:27:37.016,2.35000000000,-0.03397509500,0.06332524000,-0.24255885000
D,C8925E7DC6BD,1728466057036,2024-10-09T12:27:37.036,2.37000000000,0.33977392000,-0.25363010000,-0.04312902000
