Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
61,E15561CB9161,1728466054634,2024-10-09T12:27:34.634,0.00000000000,-0.00317656020,-0.01492655200,-0.01618022100
1,E15561CB9161,1728466054644,2024-10-09T12:27:34.644,0.01000000000,-0.00220031450,-0.02225066500,-0.02399251800
1,E15561CB9161,1728466054654,2024-10-09T12:27:34.654,0.02000000000,-0.00268942200,-0.01826837300,-0.02406253700
1,E15561CB9161,1728466054664,2024-10-09T12:27:34.664,0.03000000000,-0.00561913100,-0.02119815300,-0.02259764600
1,E15561CB9161,1728466054674,2024-10-09T12:27:34.674,0.04000000000,-0.00610733870,-0.02405028400,-0.02364578100
1,E15561CB9161,1728466054684,2024-10-09T12:27:34.684,0.05000000000,-0.00464244800,-0.02153229700,-0.02273987000
1,E15561CB9161,1728466054694,2024-10-09T12:27:34.694,0.06000000000,-0.00415416700,-0.01950259100,-0.02281052000
1,E15561CB9161,1728466054704,2024-10-09T12:27:34.704,0.07000000000,-0.00366593500,-0.02047925000,-0.02232224100
1,E15561CB9161,1728466054714,2024-10-09T12:27:34.714,0.08000000000,-0.00366603200,-0.02145586000,-0.02281047200
1,E15561CB9161,1728466054724,2024-10-09T12:27:34.724,0.09000000000,-0.00171348050,-0.01844876600,-0.02092868000
1,E15561CB9161,1728466054734,2024-10-09T12:27:34.734,0.10000000000,-0.00317888200,-0.01942557100,-0.02239337700
1,E15561CB9161,1728466054744,2024-10-09T12:27:34.744,0.11000000000,-0.00464391900,-0.02040227900,-0.02434620800
1,E15561CB9161,1728466054754,2024-10-09T12:27:34.754,0.12000000000,-0.00366761260,-0.01991429000,-0.02336940400
1,E15561CB9161,1728466054764,2024-10-09T12:27:34.764,0.13000000000,-0.00415602700,-0.02040281300,-0.02336916100
1,E15561CB9161,1728466054774,2024-10-09T12:27:34.774,0.14000000000,-0.00366789200,-0.01991468000,-0.02141603800
