Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728466055046,2024-10-09T12:27:35.046,0.38000000000,0.00370599730,-0.00372747450,0.01378321000
7,FEAC84C53DE7,1728466055056,2024-10-09T12:27:35.056,0.39000000000,0.00127120960,-0.00274910780,0.01573643000
7,FEAC84C53DE7,1728466055066,2024-10-09T12:27:35.066,0.40000000000,0.00079011410,-0.00518760640,0.01427188050
7,FEAC84C53DE7,1728466055076,2024-10-09T12:27:35.076,0.41000000000,0.00078882600,-0.00371982830,0.01231904900
7,FEAC84C53DE7,1728466055086,2024-10-09T12:27:35.086,0.42000000000,0.00274799410,-0.00322925020,0.01476064700
7,FEAC84C53DE7,1728466055096,2024-10-09T12:27:35.096,0.43000000000,0.00226697950,-0.00420299170,0.01329609700
7,FEAC84C53DE7,1728466055106,2024-10-09T12:27:35.106,0.44000000000,0.00276067670,-0.00273607670,0.01573759700
7,FEAC84C53DE7,1728466055116,2024-10-09T12:27:35.116,0.45000000000,0.00227790950,-0.00322236980,0.01378466900
7,FEAC84C53DE7,1728466055126,2024-10-09T12:27:35.126,0.46000000000,0.00033251615,-0.00273286740,0.01183174100
7,FEAC84C53DE7,1728466055136,2024-10-09T12:27:35.136,0.47000000000,0.00180403850,-0.00224363250,0.01183174100
7,FEAC84C53DE7,1728466055146,2024-10-09T12:27:35.146,0.48000000000,0.00132350150,-0.00321921540,0.01573818200
7,FEAC84C53DE7,1728466055156,2024-10-09T12:27:35.156,0.49000000000,0.00084311794,-0.00419419070,0.01476181400
7,FEAC84C53DE7,1728466055166,2024-10-09T12:27:35.166,0.50000000000,0.00230642850,-0.00223947500,0.01378544700
7,FEAC84C53DE7,1728466054956,2024-10-09T12:27:34.956,0.29000000000,0.00219657900,-0.00365388230,0.01476531500
7,FEAC84C53DE7,1728466054966,2024-10-09T12:27:34.966,0.30000000000,0.00415526900,-0.00218752660,0.01378894800
7,FEAC84C53DE7,1728466054976,2024-10-09T12:27:34.976,0.31000000000,0.00123120690,-0.00462618940,0.01037117700
7,FEAC84C53DE7,1728466054986,2024-10-09T12:27:34.986,0.32000000000,0.00318937400,-0.00559807060,0.01476619000
7,FEAC84C53DE7,1728466054996,2024-10-09T12:27:34.996,0.33000000000,0.00319327700,-0.00364085100,0.01281335900
7,FEAC84C53DE7,1728466055006,2024-10-09T12:27:35.006,0.34000000000,0.00270890280,-0.00461291480,0.01330212600
7,FEAC84C53DE7,1728466055016,2024-10-09T12:27:35.016,0.35000000000,0.00271331430,-0.00314488770,0.01525524900
7,FEAC84C53DE7,1728466055026,2024-10-09T12:27:35.026,0.36000000000,0.00076685100,-0.00373357070,0.01378262700
7,FEAC84C53DE7,1728466055036,2024-10-09T12:27:35.036,0.37000000000,0.00272533160,-0.00373070200,0.01329454000
7,FEAC84C53DE7,1728466055046,2024-10-09T12:27:35.046,0.38000000000,0.00370599730,-0.00372747450,0.01378321000
7,FEAC84C53DE7,1728466055056,2024-10-09T12:27:35.056,0.39000000000,0.00127120960,-0.00274910780,0.01573643000
7,FEAC84C53DE7,1728466055066,2024-10-09T12:27:35.066,0.40000000000,0.00079011410,-0.00518760640,0.01427188050
7,FEAC84C53DE7,1728466055076,2024-10-09T12:27:35.076,0.41000000000,0.00078882600,-0.00371982830,0.01231904900
7,FEAC84C53DE7,1728466055086,2024-10-09T12:27:35.086,0.42000000000,0.00274799410,-0.00322925020,0.01476064700
7,FEAC84C53DE7,1728466055096,2024-10-09T12:27:35.096,0.43000000000,0.00226697950,-0.00420299170,0.01329609700
7,FEAC84C53DE7,1728466055106,2024-10-09T12:27:35.106,0.44000000000,0.00276067670,-0.00273607670,0.01573759700
7,FEAC84C53DE7,1728466055116,2024-10-09T12:27:35.116,0.45000000000,0.00227790950,-0.00322236980,0.01378466900
7,FEAC84C53DE7,1728466055126,2024-10-09T12:27:35.126,0.46000000000,0.00033251615,-0.00273286740,0.01183174100
7,FEAC84C53DE7,1728466055136,2024-10-09T12:27:35.136,0.47000000000,0.00180403850,-0.00224363250,0.01183174100
7,FEAC84C53DE7,1728466055146,2024-10-09T12:27:35.146,0.48000000000,0.00132350150,-0.00321921540,0.01573818200
7,FEAC84C53DE7,1728466055156,2024-10-09T12:27:35.156,0.49000000000,0.00084311794,-0.00419419070,0.01476181400
7,FEAC84C53DE7,1728466055166,2024-10-09T12:27:35.166,0.50000000000,0.00230642850,-0.00223947500,0.01378544700
7,FEAC84C53DE7,1728466055176,2024-10-09T12:27:35.176,0.51000000000,0.00231340950,-0.00321446850,0.01085576200
E7,FEAC84C53DE7,1728466055186,2024-10-09T12:27:35.186,0.52000000000,0.00279880760,-0.00418803380,0.01427392200
7,FEAC84C53DE7,1728466055196,2024-10-09T12:27:35.196,0.53000000000,0.00182024930,-0.00174512840,0.01573876500
7,FEAC84C53DE7,1728466055206,2024-10-09T12:27:35.206,0.54000000000,0.00279420900,-0.00320804400,0.01378593300
7,FEAC84C53DE7,1728466055216,2024-10-09T12:27:35.216,0.55000000000,0.00035115922,-0.00515819530,0.01476268900
7,FEAC84C53DE7,1728466055226,2024-10-09T12:27:35.226,0.56000000000,-0.00013796943,-0.00515459700,0.01134501600
7,FEAC84C53DE7,1728466055236,2024-10-09T12:27:35.236,0.57000000000,0.00327724800,-0.00514915730,0.01036884300
7,FEAC84C53DE7,1728466055246,2024-10-09T12:27:35.246,0.58000000000,0.00132201270,-0.00416835300,0.01622850400
7,FEAC84C53DE7,1728466055256,2024-10-09T12:27:35.256,0.59000000000,0.00180841920,-0.00270079400,0.01476395300
7,FEAC84C53DE7,1728466055266,2024-10-09T12:27:35.266,0.60000000000,0.00229398950,-0.00562591400,0.01427586750
7,FEAC84C53DE7,1728466055276,2024-10-09T12:27:35.276,0.61000000000,0.00033935386,-0.00464531700,0.01427615900
7,FEAC84C53DE7,1728466055286,2024-10-09T12:27:35.286,0.62000000000,0.00326630000,-0.00317690060,0.01281160900
7,FEAC84C53DE7,1728466055296,2024-10-09T12:27:35.296,0.63000000000,0.00375069300,-0.00317356360,0.01378846200
7,FEAC84C53DE7,1728466055306,2024-10-09T12:27:35.306,0.64000000000,0.00228292240,-0.00219497200,0.01476512000
7,FEAC84C53DE7,1728466055316,2024-10-09T12:27:35.316,0.65000000000,0.00179235780,-0.00268147820,0.01232391100
7,FEAC84C53DE7,1728466055326,2024-10-09T12:27:35.326,0.66000000000,0.00276575700,-0.00463137360,0.01330076400
7,FEAC84C53DE7,1728466055336,2024-10-09T12:27:35.336,0.67000000000,0.00227383310,-0.00609074600,0.01378943400
7,FEAC84C53DE7,1728466055346,2024-10-09T12:27:35.346,0.68000000000,0.00080736954,-0.00120596280,0.01281316400
7,FEAC84C53DE7,1728466055356,2024-10-09T12:27:35.356,0.69000000000,0.00324651620,-0.00169297940,0.01574285000
7,FEAC84C53DE7,1728466055366,2024-10-09T12:27:35.366,0.70000000000,0.00275479400,-0.00559551800,0.01281345600
7,FEAC84C53DE7,1728466055376,2024-10-09T12:27:35.376,0.71000000000,0.00128734020,-0.00461484170,0.01134880800
7,FEAC84C53DE7,1728466055386,2024-10-09T12:27:35.386,0.72000000000,0.00128566680,-0.00217124980,0.01379040600
7,FEAC84C53DE7,1728466055396,2024-10-09T12:27:35.396,0.73000000000,0.00030809065,-0.00412199040,0.01330232100
7,FEAC84C53DE7,1728466055406,2024-10-09T12:27:35.406,0.74000000000,0.00274744440,-0.00363084070,0.01281433200
7,FEAC84C53DE7,1728466055416,2024-10-09T12:27:35.416,0.75000000000,0.00176876540,-0.00411589400,0.01281452550
7,FEAC84C53DE7,1728466055426,2024-10-09T12:27:35.426,0.76000000000,0.00127896400,-0.00264894870,0.01476784300
7,FEAC84C53DE7,1728466055436,2024-10-09T12:27:35.436,0.77000000000,0.00127774340,-0.00264743530,0.01574450200
7,FEAC84C53DE7,1728466055446,2024-10-09T12:27:35.446,0.78000000000,0.00322863400,-0.00264579430,0.01476813500
7,FEAC84C53DE7,1728466055456,2024-10-09T12:27:35.456,0.79000000000,0.00224969560,-0.00313206930,0.01135036400
7,FEAC84C53DE7,1728466055466,2024-10-09T12:27:35.466,0.80000000000,0.00273493980,-0.00410573200,0.01379196250
7,FEAC84C53DE7,1728466055476,2024-10-09T12:27:35.476,0.81000000000,0.00077999616,-0.00361490410,0.01379215700
7,FEAC84C53DE7,1728466055486,2024-10-09T12:27:35.486,0.82000000000,0.00029067494,-0.00410077800,0.01574557300
7,FEAC84C53DE7,1728466055496,2024-10-09T12:27:35.496,0.83000000000,0.00468117400,-0.00507257460,0.01330436300
7,FEAC84C53DE7,1728466055506,2024-10-09T12:27:35.506,0.84000000000,0.00418772830,-0.00311526380,0.01183971500
7,FEAC84C53DE7,1728466055516,2024-10-09T12:27:35.516,0.85000000000,0.00027937445,-0.00262468540,0.01379303300
7,FEAC84C53DE7,1728466055526,2024-10-09T12:27:35.526,0.86000000000,0.00027833207,-0.00311124600,0.01476978900
7,FEAC84C53DE7,1728466055536,2024-10-09T12:27:35.536,0.87000000000,0.00174195580,-0.00262151260,0.01476988600
7,FEAC84C53DE7,1728466055576,2024-10-09T12:27:35.576,0.91000000000,0.00221755400,-0.00407567600,0.01477076100
7,FEAC84C53DE7,1728466055586,2024-10-09T12:27:35.586,0.92000000000,0.00270257680,-0.00260831740,0.01477095600
7,FEAC84C53DE7,1728466055596,2024-10-09T12:27:35.596,0.93000000000,0.00221189670,-0.00163046740,0.01525923600
7,FEAC84C53DE7,1728466055606,2024-10-09T12:27:35.606,0.94000000000,0.00123369020,-0.00260582540,0.01330621100
7,FEAC84C53DE7,1728466055616,2024-10-09T12:27:35.616,0.95000000000,0.00172010880,-0.00406852830,0.01281812400
7,FEAC84C53DE7,1728466055626,2024-10-09T12:27:35.626,0.96000000000,-0.00169805180,-0.00357870390,0.01232994100
7,FEAC84C53DE7,1728466055636,2024-10-09T12:27:35.636,0.97000000000,0.00025488210,-0.00308893390,0.01037691400
7,FEAC84C53DE7,1728466055646,2024-10-09T12:27:35.646,0.98000000000,0.00171898780,-0.00308726240,0.01379517200
7,FEAC84C53DE7,1728466055656,2024-10-09T12:27:35.656,0.99000000000,0.00122991840,-0.00259771730,0.01623657500
7,FEAC84C53DE7,1728466055666,2024-10-09T12:27:35.666,1.00000000000,0.00171721910,-0.00210843370,0.01379517200
7,FEAC84C53DE7,1728466055676,2024-10-09T12:27:35.676,1.01000000000,0.00269378160,-0.00357327600,0.01281861000
7,FEAC84C53DE7,1728466055686,2024-10-09T12:27:35.686,1.02000000000,0.00269378160,-0.00259671450,0.01477173300
7,FEAC84C53DE7,1728466055696,2024-10-09T12:27:35.696,1.03000000000,0.00122893800,-0.00210843370,0.01526001400
7,FEAC84C53DE7,1728466055706,2024-10-09T12:27:35.706,1.04000000000,0.00171721910,-0.00308499530,0.01721313800
7,FEAC84C53DE7,1728466055716,2024-10-09T12:27:35.716,1.05000000000,0.00074065680,-0.00162015300,0.01477173300
7,FEAC84C53DE7,1728466055726,2024-10-09T12:27:35.726,1.06000000000,0.00171721910,-0.00503812450,0.01526001400
7,FEAC84C53DE7,1728466055736,2024-10-09T12:27:35.736,1.07000000000,0.00269378160,-0.00308499530,0.01477173300
7,FEAC84C53DE7,1728466055746,2024-10-09T12:27:35.746,1.08000000000,0.00025237530,-0.00357327600,0.01428345200
7,FEAC84C53DE7,1728466055756,2024-10-09T12:27:35.756,1.09000000000,0.00122893800,-0.00308499530,0.01477173300
7,FEAC84C53DE7,1728466055766,2024-10-09T12:27:35.766,1.10000000000,0.00318206290,-0.00357327600,0.01233032900
7,FEAC84C53DE7,1728466055776,2024-10-09T12:27:35.776,1.11000000000,0.00269378160,-0.00357327600,0.01379517200
7,FEAC84C53DE7,1728466055786,2024-10-09T12:27:35.786,1.12000000000,0.00025237530,-0.00259671450,0.01233032900
7,FEAC84C53DE7,1728466055796,2024-10-09T12:27:35.796,1.13000000000,-0.00023590586,-0.00308499530,0.01477173300
7,FEAC84C53DE7,1728466055806,2024-10-09T12:27:35.806,1.14000000000,0.00122893800,-0.00357327600,0.01526001400
7,FEAC84C53DE7,1728466055906,2024-10-09T12:27:35.906,1.24000000000,0.00269378160,-0.00357327600,0.01477173300
7,FEAC84C53DE7,1728466055916,2024-10-09T12:27:35.916,1.25000000000,0.00318206290,-0.00259671450,0.01477173300
7,FEAC84C53DE7,1728466055926,2024-10-09T12:27:35.926,1.26000000000,0.00074065680,-0.00406156300,0.01330689100
7,FEAC84C53DE7,1728466055936,2024-10-09T12:27:35.936,1.27000000000,0.00220550040,-0.00210843370,0.01379517200
7,FEAC84C53DE7,1728466055946,2024-10-09T12:27:35.946,1.28000000000,0.00025237530,-0.00454984370,0.01526001400
7,FEAC84C53DE7,1728466055956,2024-10-09T12:27:35.956,1.29000000000,0.00220550040,-0.00601468600,0.01526001400
7,FEAC84C53DE7,1728466055966,2024-10-09T12:27:35.966,1.30000000000,0.00171721910,-0.00454984370,0.01379517200
7,FEAC84C53DE7,1728466055976,2024-10-09T12:27:35.976,1.31000000000,0.00171721910,-0.00259671450,0.01086548700
7,FEAC84C53DE7,1728466055986,2024-10-09T12:27:35.986,1.32000000000,0.00122893800,-0.00454984370,0.01477173300
7,FEAC84C53DE7,1728466055996,2024-10-09T12:27:35.996,1.33000000000,0.00367034410,-0.00406156300,0.01623657500
7,FEAC84C53DE7,1728466056006,2024-10-09T12:27:36.006,1.34000000000,0.00171721910,-0.00454984370,0.01526001400
7,FEAC84C53DE7,1728466056016,2024-10-09T12:27:36.016,1.35000000000,-0.00072418700,-0.00406156300,0.01623657500
7,FEAC84C53DE7,1728466056026,2024-10-09T12:27:36.026,1.36000000000,0.00025237530,-0.00162015300,0.01672485700
7,FEAC84C53DE7,1728466056036,2024-10-09T12:27:36.036,1.37000000000,0.00074065680,-0.00210843370,0.01233032900
7,FEAC84C53DE7,1728466056046,2024-10-09T12:27:36.046,1.38000000000,-0.00023590586,-0.00162015300,0.01477173300
7,FEAC84C53DE7,1728466056056,2024-10-09T12:27:36.056,1.39000000000,0.00220550040,-0.00503812450,0.01281861000
7,FEAC84C53DE7,1728466056066,2024-10-09T12:27:36.066,1.40000000000,0.00318206290,-0.00210843370,0.01037720700
7,FEAC84C53DE7,1728466056076,2024-10-09T12:27:36.076,1.41000000000,0.00318206290,-0.00406156300,0.00940064500
7,FEAC84C53DE7,1728466056086,2024-10-09T12:27:36.086,1.42000000000,0.00269378160,-0.00454984370,0.01379517200
7,FEAC84C53DE7,1728466056096,2024-10-09T12:27:36.096,1.43000000000,0.00269378160,-0.00308499530,0.01281861000
7,FEAC84C53DE7,1728466056106,2024-10-09T12:27:36.106,1.44000000000,0.00171721910,-0.00650296700,0.01281861000
7,FEAC84C53DE7,1728466056116,2024-10-09T12:27:36.116,1.45000000000,0.00318206290,-0.00406156300,0.01379517200
7,FEAC84C53DE7,1728466056126,2024-10-09T12:27:36.126,1.46000000000,0.00171721910,-0.00454984370,0.01379517200
7,FEAC84C53DE7,1728466056136,2024-10-09T12:27:36.136,1.47000000000,0.00122893800,-0.00308499530,0.01086548700
E7,FEAC84C53DE7,1728466056146,2024-10-09T12:27:36.146,1.48000000000,0.00220550040,-0.00406156300,0.01330689100
7,FEAC84C53DE7,1728466056166,2024-10-09T12:27:36.166,1.50000000000,0.00318206290,-0.00210843370,0.01086548700
7,FEAC84C53DE7,1728466056176,2024-10-09T12:27:36.176,1.51000000000,0.00367034410,-0.00162015300,0.01428345200
7,FEAC84C53DE7,1728466056186,2024-10-09T12:27:36.186,1.52000000000,0.00318206290,-0.00308499530,0.01379517200
7,FEAC84C53DE7,1728466056196,2024-10-09T12:27:36.196,1.53000000000,0.00171721910,-0.00210843370,0.01574829400
7,FEAC84C53DE7,1728466056206,2024-10-09T12:27:36.206,1.54000000000,-0.00072418700,-0.00503812450,0.01330689100
7,FEAC84C53DE7,1728466056216,2024-10-09T12:27:36.216,1.55000000000,0.00415862540,-0.00308499530,0.01233032900
7,FEAC84C53DE7,1728466056226,2024-10-09T12:27:36.226,1.56000000000,0.00269378160,-0.00357327600,0.01281861000
7,FEAC84C53DE7,1728466056246,2024-10-09T12:27:36.246,1.58000000000,0.00074065680,-0.00308499530,0.01721313800
7,FEAC84C53DE7,1728466056256,2024-10-09T12:27:36.256,1.59000000000,0.00025237530,-0.00406156300,0.01526001400
7,FEAC84C53DE7,1728466056266,2024-10-09T12:27:36.266,1.60000000000,0.00025237530,-0.00650296700,0.01477173300
7,FEAC84C53DE7,1728466056276,2024-10-09T12:27:36.276,1.61000000000,0.00074065680,-0.00503812450,0.01281861000
7,FEAC84C53DE7,1728466056286,2024-10-09T12:27:36.286,1.62000000000,0.00074065680,-0.00308499530,0.01330689100
7,FEAC84C53DE7,1728466056296,2024-10-09T12:27:36.296,1.63000000000,0.00074065680,-0.00503812450,0.01672485700
7,FEAC84C53DE7,1728466056306,2024-10-09T12:27:36.306,1.64000000000,0.00122893800,-0.00406156300,0.01428345200
7,FEAC84C53DE7,1728466056326,2024-10-09T12:27:36.326,1.66000000000,0.00122893800,-0.00406156300,0.01281861000
7,FEAC84C53DE7,1728466056336,2024-10-09T12:27:36.336,1.67000000000,0.00269378160,-0.00308499530,0.01574829400
7,FEAC84C53DE7,1728466056346,2024-10-09T12:27:36.346,1.68000000000,0.00220550040,-0.00357327600,0.01916626100
7,FEAC84C53DE7,1728466056356,2024-10-09T12:27:36.356,1.69000000000,-0.00072418700,-0.00259671450,0.01526001400
7,FEAC84C53DE7,1728466056366,2024-10-09T12:27:36.366,1.70000000000,-0.00023590586,-0.00503812450,0.01330689100
7,FEAC84C53DE7,1728466056376,2024-10-09T12:27:36.376,1.71000000000,0.00122893800,-0.00601468600,0.01672485700
7,FEAC84C53DE7,1728466056386,2024-10-09T12:27:36.386,1.72000000000,0.00171721910,-0.00406156300,0.01672485700
7,FEAC84C53DE7,1728466056396,2024-10-09T12:27:36.396,1.73000000000,0.00074065680,-0.00406156300,0.01428345200
7,FEAC84C53DE7,1728466056416,2024-10-09T12:27:36.416,1.75000000000,0.00220550040,-0.00357327600,0.01184204900
7,FEAC84C53DE7,1728466056546,2024-10-09T12:27:36.546,1.88000000000,0.00122893800,-0.00259671450,0.01379517200
7,FEAC84C53DE7,1728466056556,2024-10-09T12:27:36.556,1.89000000000,0.00122893800,-0.00601468600,0.01379517200
7,FEAC84C53DE7,1728466056576,2024-10-09T12:27:36.576,1.91000000000,0.00171721910,-0.00210843370,0.01574829400
7,FEAC84C53DE7,1728466056586,2024-10-09T12:27:36.586,1.92000000000,0.00074065680,-0.00454984370,0.01330689100
7,FEAC84C53DE7,1728466056596,2024-10-09T12:27:36.596,1.93000000000,0.00220550040,-0.00406156300,0.01574829400
7,FEAC84C53DE7,1728466056606,2024-10-09T12:27:36.606,1.94000000000,0.00220550040,-0.00259671450,0.01477173300
7,FEAC84C53DE7,1728466056616,2024-10-09T12:27:36.616,1.95000000000,0.00220550040,-0.00650296700,0.01379517200
7,FEAC84C53DE7,1728466056626,2024-10-09T12:27:36.626,1.96000000000,0.00269378160,-0.00699124760,0.01330689100
7,FEAC84C53DE7,1728466056636,2024-10-09T12:27:36.636,1.97000000000,0.00122893800,-0.00406156300,0.01574829400
7,FEAC84C53DE7,1728466056656,2024-10-09T12:27:36.656,1.99000000000,0.00269378160,-0.00308499530,0.02063110300
7,FEAC84C53DE7,1728466056666,2024-10-09T12:27:36.666,2.00000000000,-0.00023590586,-0.00308499530,0.01867798000
7,FEAC84C53DE7,1728466056676,2024-10-09T12:27:36.676,2.01000000000,-0.00023590586,-0.00454984370,0.01477173300
7,FEAC84C53DE7,1728466056686,2024-10-09T12:27:36.686,2.02000000000,0.00074065680,-0.00162015300,0.01135376750
7,FEAC84C53DE7,1728466056696,2024-10-09T12:27:36.696,2.03000000000,0.00122893800,-0.00406156300,0.01086548700
7,FEAC84C53DE7,1728466056706,2024-10-09T12:27:36.706,2.04000000000,0.00122893800,-0.00601468600,0.01281861000
7,FEAC84C53DE7,1728466056716,2024-10-09T12:27:36.716,2.05000000000,0.00025237530,-0.00406156300,0.01233032900
7,FEAC84C53DE7,1728466056736,2024-10-09T12:27:36.736,2.07000000000,0.00269378160,-0.00308499530,0.01526001400
7,FEAC84C53DE7,1728466056746,2024-10-09T12:27:36.746,2.08000000000,0.00269378160,-0.00259671450,0.01184204900
7,FEAC84C53DE7,1728466056756,2024-10-09T12:27:36.756,2.09000000000,0.00220550040,-0.00308499530,0.01184204900
7,FEAC84C53DE7,1728466056766,2024-10-09T12:27:36.766,2.10000000000,-0.00170074930,-0.00503812450,0.01477173300
7,FEAC84C53DE7,1728466056776,2024-10-09T12:27:36.776,2.11000000000,0.00122893800,-0.00406156300,0.01281861000
7,FEAC84C53DE7,1728466056786,2024-10-09T12:27:36.786,2.12000000000,0.00220550040,-0.00210843370,0.01526001400
7,FEAC84C53DE7,1728466056796,2024-10-09T12:27:36.796,2.13000000000,0.00269378160,-0.00406156300,0.01770141700
7,FEAC84C53DE7,1728466056856,2024-10-09T12:27:36.856,2.19000000000,-0.00023590586,-0.00259671450,0.01379517200
7,FEAC84C53DE7,1728466056866,2024-10-09T12:27:36.866,2.20000000000,-0.00023590586,-0.00454984370,0.01379517200
7,FEAC84C53DE7,1728466056876,2024-10-09T12:27:36.876,2.21000000000,0.00220550040,-0.00503812450,0.01281861000
7,FEAC84C53DE7,1728466056896,2024-10-09T12:27:36.896,2.23000000000,0.00074065680,-0.00210843370,0.01330689100
7,FEAC84C53DE7,1728466056906,2024-10-09T12:27:36.906,2.24000000000,0.00074065680,-0.00259671450,0.01477173300
7,FEAC84C53DE7,1728466056916,2024-10-09T12:27:36.916,2.25000000000,0.00269378160,-0.00357327600,0.01770141700
7,FEAC84C53DE7,1728466056926,2024-10-09T12:27:36.926,2.26000000000,0.00122893800,-0.00308499530,0.01477173300
7,FEAC84C53DE7,1728466056936,2024-10-09T12:27:36.936,2.27000000000,-0.00023590586,-0.00308499530,0.01135376750
7,FEAC84C53DE7,1728466056946,2024-10-09T12:27:36.946,2.28000000000,0.00025237530,-0.00064359145,0.01281861000
7,FEAC84C53DE7,1728466056956,2024-10-09T12:27:36.956,2.29000000000,0.00074065680,-0.00357327600,0.01330689100
7,FEAC84C53DE7,1728466056976,2024-10-09T12:27:36.976,2.31000000000,0.00025237530,-0.00454984370,0.01379517200
7,FEAC84C53DE7,1728466056986,2024-10-09T12:27:36.986,2.32000000000,0.00122893800,-0.00406156300,0.01818969800
7,FEAC84C53DE7,1728466056996,2024-10-09T12:27:36.996,2.33000000000,0.00415862540,-0.00357327600,0.01818969800
7,FEAC84C53DE7,1728466057006,2024-10-09T12:27:37.006,2.34000000000,0.00220550040,-0.00552640530,0.00988892600
7,FEAC84C53DE7,1728466057016,2024-10-09T12:27:37.016,2.35000000000,-0.00267731170,-0.00601468600,0.00842408400
7,FEAC84C53DE7,1728466057026,2024-10-09T12:27:37.026,2.36000000000,0.00074065680,-0.00308499530,0.01428345200
7,FEAC84C53DE7,1728466057036,2024-10-09T12:27:37.036,2.37000000000,0.00318206290,-0.00552640530,0.01965454000
7,FEAC84C53DE7,1728466057056,2024-10-09T12:27:37.056,2.39000000000,-0.00121246810,-0.00406156300,0.01428345200
7,FEAC84C53DE7,1728466057066,2024-10-09T12:27:37.066,2.40000000000,0.00025237530,-0.00357327600,0.00256471400
7,FEAC84C53DE7,1728466057076,2024-10-09T12:27:37.076,2.41000000000,0.00025237530,-0.00308499530,0.00305299480
