Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1721395944130,2024-07-19T16:32:24.130,0.13000000000,0.04339017000,-0.99350494000,-0.10519077000,0.00008832179
etaWear,C8925E7DC6BD,1721395944140,2024-07-19T16:32:24.140,0.14000000000,0.04339106000,-0.99350494000,-0.10519048600,0.00009481262
etaWear,C8925E7DC6BD,1721395944150,2024-07-19T16:32:24.150,0.15000000000,0.04338760700,-0.99350510000,-0.10519028000,0.00010008854
etaWear,C8925E7DC6BD,1721395944160,2024-07-19T16:32:24.160,0.16000000000,0.04338124800,-0.99350540000,-0.10519008000,0.00010530279
etaWear,C8925E7DC6BD,1721395944170,2024-07-19T16:32:24.170,0.17000000000,0.04337732000,-0.99350560000,-0.10518983000,0.00011150303
etaWear,C8925E7DC6BD,1721395944180,2024-07-19T16:32:24.180,0.18000000000,0.04337628600,-0.99350566000,-0.10518965000,0.00011569710
etaWear,C8925E7DC6BD,1721395944190,2024-07-19T16:32:24.190,0.19000000000,0.04337775300,-0.99350570000,-0.10518954000,0.00011848007
etaWear,C8925E7DC6BD,1721395944200,2024-07-19T16:32:24.200,0.20000000000,0.04338338600,-0.99350550000,-0.10518941000,0.00012080660
etaWear,C8925E7DC6BD,1721395944210,2024-07-19T16:32:24.210,0.21000000000,0.04338853000,-0.99350524000,-0.10518935000,0.00012171043
etaWear,C8925E7DC6BD,1721395944220,2024-07-19T16:32:24.220,0.22000000000,0.04339054200,-0.99350510000,-0.10518937600,0.00012097808
etaWear,C8925E7DC6BD,1721395944230,2024-07-19T16:32:24.230,0.23000000000,0.04339102700,-0.99350506000,-0.10518946500,0.00011879805
etaWear,C8925E7DC6BD,1721395944240,2024-07-19T16:32:24.240,0.24000000000,0.04339032000,-0.99350506000,-0.10518957000,0.00011650327
etaWear,C8925E7DC6BD,1721395944250,2024-07-19T16:32:24.250,0.25000000000,0.04338839700,-0.99350510000,-0.10518973000,0.00011289876
etaWear,C8925E7DC6BD,1721395944260,2024-07-19T16:32:24.260,0.26000000000,0.04338575500,-0.99350524000,-0.10518995000,0.00010825207
etaWear,C8925E7DC6BD,1721395944270,2024-07-19T16:32:24.270,0.27000000000,0.04338567300,-0.99350524000,-0.10519009000,0.00010497874
etaWear,C8925E7DC6BD,1721395944280,2024-07-19T16:32:24.280,0.28000000000,0.04338780000,-0.99350510000,-0.10519028500,0.00010021408
etaWear,C8925E7DC6BD,1721395944290,2024-07-19T16:32:24.290,0.29000000000,0.04339051000,-0.99350500000,-0.10519047000,0.00009566861
etaWear,C8925E7DC6BD,1721395944300,2024-07-19T16:32:24.300,0.30000000000,0.04339268800,-0.99350490000,-0.10519063000,0.00009185460
etaWear,C8925E7DC6BD,1721395944310,2024-07-19T16:32:24.310,0.31000000000,0.04339295300,-0.99350490000,-0.10519074000,0.00008929126
etaWear,C8925E7DC6BD,1721395944320,2024-07-19T16:32:24.320,0.32000000000,0.04339212600,-0.99350494000,-0.10519078400,0.00008829468
etaWear,C8925E7DC6BD,1721395944330,2024-07-19T16:32:24.330,0.33000000000,0.04338984200,-0.99350506000,-0.10519077000,0.00008886142
etaWear,C8925E7DC6BD,1721395944340,2024-07-19T16:32:24.340,0.34000000000,0.04338848200,-0.99350510000,-0.10519058000,0.00009333803
etaWear,C8925E7DC6BD,1721395944350,2024-07-19T16:32:24.350,0.35000000000,0.04338813600,-0.99350520000,-0.10519023000,0.00010152673
etaWear,C8925E7DC6BD,1721395944360,2024-07-19T16:32:24.360,0.36000000000,0.04338718600,-0.99350530000,-0.10518976000,0.00011240989
etaWear,C8925E7DC6BD,1721395944370,2024-07-19T16:32:24.370,0.37000000000,0.04338588200,-0.99350540000,-0.10518918000,0.00012606785
etaWear,C8925E7DC6BD,1721395944380,2024-07-19T16:32:24.380,0.38000000000,0.04338432500,-0.99350554000,-0.10518868000,0.00013774250
etaWear,C8925E7DC6BD,1721395944390,2024-07-19T16:32:24.390,0.39000000000,0.04338514400,-0.99350554000,-0.10518826000,0.00014749430
etaWear,C8925E7DC6BD,1721395944400,2024-07-19T16:32:24.400,0.40000000000,0.04338746000,-0.99350550000,-0.10518780000,0.00015773735
etaWear,C8925E7DC6BD,1721395944410,2024-07-19T16:32:24.410,0.41000000000,0.04339075000,-0.99350540000,-0.10518727000,0.00016982385
etaWear,C8925E7DC6BD,1721395944420,2024-07-19T16:32:24.420,0.42000000000,0.04339453200,-0.99350530000,-0.10518671000,0.00018237100
etaWear,C8925E7DC6BD,1721395944430,2024-07-19T16:32:24.430,0.43000000000,0.04339608600,-0.99350530000,-0.10518627000,0.00019238800
etaWear,C8925E7DC6BD,1721395944440,2024-07-19T16:32:24.440,0.44000000000,0.04339758300,-0.99350520000,-0.10518583000,0.00020209247
etaWear,C8925E7DC6BD,1721395944450,2024-07-19T16:32:24.450,0.45000000000,0.04339806700,-0.99350520000,-0.10518559000,0.00020760922
etaWear,C8925E7DC6BD,1721395944460,2024-07-19T16:32:24.460,0.46000000000,0.04339842000,-0.99350520000,-0.10518547000,0.00021035869
etaWear,C8925E7DC6BD,1721395944470,2024-07-19T16:32:24.470,0.47000000000,0.04339933400,-0.99350510000,-0.10518539000,0.00021218855
etaWear,C8925E7DC6BD,1721395944480,2024-07-19T16:32:24.480,0.48000000000,0.04339993700,-0.99350510000,-0.10518532000,0.00021367720
etaWear,C8925E7DC6BD,1721395944490,2024-07-19T16:32:24.490,0.49000000000,0.04340003000,-0.99350510000,-0.10518530000,0.00021417192
etaWear,C8925E7DC6BD,1721395944500,2024-07-19T16:32:24.500,0.50000000000,0.04340008600,-0.99350510000,-0.10518530000,0.00021417372
etaWear,C8925E7DC6BD,1721395944510,2024-07-19T16:32:24.510,0.51000000000,0.04340044400,-0.99350510000,-0.10518530000,0.00021412194
etaWear,C8925E7DC6BD,1721395944520,2024-07-19T16:32:24.520,0.52000000000,0.04340351000,-0.99350500000,-0.10518536000,0.00021242135
etaWear,C8925E7DC6BD,1721395944530,2024-07-19T16:32:24.530,0.53000000000,0.04340801400,-0.99350476000,-0.10518551600,0.00020840128
etaWear,C8925E7DC6BD,1721395944540,2024-07-19T16:32:24.540,0.54000000000,0.04341254800,-0.99350450000,-0.10518570000,0.00020367332
etaWear,C8925E7DC6BD,1721395944550,2024-07-19T16:32:24.550,0.55000000000,0.04341394500,-0.99350446000,-0.10518588000,0.00019944470
etaWear,C8925E7DC6BD,1721395944560,2024-07-19T16:32:24.560,0.56000000000,0.04341304000,-0.99350446000,-0.10518598600,0.00019707688
etaWear,C8925E7DC6BD,1721395944570,2024-07-19T16:32:24.570,0.57000000000,0.04340923600,-0.99350464000,-0.10518612000,0.00019429358
etaWear,C8925E7DC6BD,1721395944580,2024-07-19T16:32:24.580,0.58000000000,0.04340392700,-0.99350490000,-0.10518625000,0.00019191123
etaWear,C8925E7DC6BD,1721395944590,2024-07-19T16:32:24.590,0.59000000000,0.04340303700,-0.99350494000,-0.10518625400,0.00019180789
etaWear,C8925E7DC6BD,1721395944600,2024-07-19T16:32:24.600,0.60000000000,0.04340490300,-0.99350490000,-0.10518616000,0.00019379679
etaWear,C8925E7DC6BD,1721395944610,2024-07-19T16:32:24.610,0.61000000000,0.04341126000,-0.99350464000,-0.10518584400,0.00020042190
etaWear,C8925E7DC6BD,1721395944620,2024-07-19T16:32:24.620,0.62000000000,0.04341561300,-0.99350446000,-0.10518547000,0.00020861440
etaWear,C8925E7DC6BD,1721395944630,2024-07-19T16:32:24.630,0.63000000000,0.04341624700,-0.99350446000,-0.10518522000,0.00021442788
etaWear,C8925E7DC6BD,1721395944640,2024-07-19T16:32:24.640,0.64000000000,0.04341036000,-0.99350476000,-0.10518479000,0.00022480186
etaWear,C8925E7DC6BD,1721395944650,2024-07-19T16:32:24.650,0.65000000000,0.04339988500,-0.99350530000,-0.10518429400,0.00023754570
etaWear,C8925E7DC6BD,1721395944660,2024-07-19T16:32:24.660,0.66000000000,0.04339056000,-0.99350566000,-0.10518373000,0.00025123294
etaWear,C8925E7DC6BD,1721395944670,2024-07-19T16:32:24.670,0.67000000000,0.04338704800,-0.99350584000,-0.10518323000,0.00026310835
etaWear,C8925E7DC6BD,1721395944680,2024-07-19T16:32:24.680,0.68000000000,0.04339023000,-0.99350584000,-0.10518284000,0.00027214140
etaWear,C8925E7DC6BD,1721395944690,2024-07-19T16:32:24.690,0.69000000000,0.04339876800,-0.99350554000,-0.10518239000,0.00028173582
etaWear,C8925E7DC6BD,1721395944700,2024-07-19T16:32:24.700,0.70000000000,0.04340771200,-0.99350520000,-0.10518206000,0.00028843834
etaWear,C8925E7DC6BD,1721395944710,2024-07-19T16:32:24.710,0.71000000000,0.04341263700,-0.99350490000,-0.10518188000,0.00029170624
etaWear,C8925E7DC6BD,1721395944720,2024-07-19T16:32:24.720,0.72000000000,0.04341414600,-0.99350480000,-0.10518178000,0.00029372940
etaWear,C8925E7DC6BD,1721395944730,2024-07-19T16:32:24.730,0.73000000000,0.04341414000,-0.99350480000,-0.10518175000,0.00029441938
etaWear,C8925E7DC6BD,1721395944740,2024-07-19T16:32:24.740,0.74000000000,0.04341318500,-0.99350490000,-0.10518174000,0.00029492012
etaWear,C8925E7DC6BD,1721395944750,2024-07-19T16:32:24.750,0.75000000000,0.04341151000,-0.99350494000,-0.10518174600,0.00029500350
etaWear,C8925E7DC6BD,1721395944760,2024-07-19T16:32:24.760,0.76000000000,0.04340998000,-0.99350500000,-0.10518177600,0.00029452037
etaWear,C8925E7DC6BD,1721395944770,2024-07-19T16:32:24.770,0.77000000000,0.04340854000,-0.99350506000,-0.10518183600,0.00029337450
etaWear,C8925E7DC6BD,1721395944780,2024-07-19T16:32:24.780,0.78000000000,0.04340895300,-0.99350506000,-0.10518190000,0.00029172632
etaWear,C8925E7DC6BD,1721395944790,2024-07-19T16:32:24.790,0.79000000000,0.04341356500,-0.99350480000,-0.10518210000,0.00028674580
etaWear,C8925E7DC6BD,1721395944800,2024-07-19T16:32:24.800,0.80000000000,0.04342073600,-0.99350446000,-0.10518227000,0.00028202782
etaWear,C8925E7DC6BD,1721395944810,2024-07-19T16:32:24.810,0.81000000000,0.04343013500,-0.99350405000,-0.10518239400,0.00027815733
etaWear,C8925E7DC6BD,1721395944820,2024-07-19T16:32:24.820,0.82000000000,0.04343439000,-0.99350387000,-0.10518243000,0.00027689146
etaWear,C8925E7DC6BD,1721395944830,2024-07-19T16:32:24.830,0.83000000000,0.04343453800,-0.99350387000,-0.10518244000,0.00027678440
etaWear,C8925E7DC6BD,1721395944840,2024-07-19T16:32:24.840,0.84000000000,0.04343111400,-0.99350405000,-0.10518239400,0.00027820870
etaWear,C8925E7DC6BD,1721395944850,2024-07-19T16:32:24.850,0.85000000000,0.04342331000,-0.99350440000,-0.10518230500,0.00028115395
etaWear,C8925E7DC6BD,1721395944860,2024-07-19T16:32:24.860,0.86000000000,0.04341401500,-0.99350480000,-0.10518206000,0.00028783435
etaWear,C8925E7DC6BD,1721395944870,2024-07-19T16:32:24.870,0.87000000000,0.04341136300,-0.99350500000,-0.10518168000,0.00029698070
etaWear,C8925E7DC6BD,1721395944880,2024-07-19T16:32:24.880,0.88000000000,0.04341484600,-0.99350494000,-0.10518103000,0.00031163200
etaWear,C8925E7DC6BD,1721395944890,2024-07-19T16:32:24.890,0.89000000000,0.04343156000,-0.99350435000,-0.10517981000,0.00033825540
etaWear,C8925E7DC6BD,1721395944900,2024-07-19T16:32:24.900,0.90000000000,0.04345209000,-0.99350360000,-0.10517844000,0.00036796703
etaWear,C8925E7DC6BD,1721395944910,2024-07-19T16:32:24.910,0.91000000000,0.04346723500,-0.99350303000,-0.10517718000,0.00039567304
etaWear,C8925E7DC6BD,1721395944920,2024-07-19T16:32:24.920,0.92000000000,0.04347717800,-0.99350274000,-0.10517600000,0.00042177498
etaWear,C8925E7DC6BD,1721395944930,2024-07-19T16:32:24.930,0.93000000000,0.04347851500,-0.99350280000,-0.10517508000,0.00044304500
MetaWear,C8925E7DC6BD,1721395944940,2024-07-19T16:32:24.940,0.94000000000,0.04347061000,-0.99350320000,-0.10517418000,0.00046446087
etaWear,C8925E7DC6BD,1721395944950,2024-07-19T16:32:24.950,0.95000000000,0.04345775400,-0.99350387000,-0.10517333400,0.00048507476
etaWear,C8925E7DC6BD,1721395944960,2024-07-19T16:32:24.960,0.96000000000,0.04344810000,-0.99350420000,-0.10517273000,0.00049951430
etaWear,C8925E7DC6BD,1721395944970,2024-07-19T16:32:24.970,0.97000000000,0.04344554200,-0.99350435000,-0.10517248000,0.00050561560
etaWear,C8925E7DC6BD,1721395944980,2024-07-19T16:32:24.980,0.98000000000,0.04344639000,-0.99350440000,-0.10517245000,0.00050663880
etaWear,C8925E7DC6BD,1721395944990,2024-07-19T16:32:24.990,0.99000000000,0.04345057500,-0.99350420000,-0.10517246000,0.00050584850
etaWear,C8925E7DC6BD,1721395945000,2024-07-19T16:32:25.000,1.00000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945010,2024-07-19T16:32:25.010,1.01000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945020,2024-07-19T16:32:25.020,1.02000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945030,2024-07-19T16:32:25.030,1.03000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945040,2024-07-19T16:32:25.040,1.04000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945050,2024-07-19T16:32:25.050,1.05000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945060,2024-07-19T16:32:25.060,1.06000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945070,2024-07-19T16:32:25.070,1.07000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945080,2024-07-19T16:32:25.080,1.08000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945090,2024-07-19T16:32:25.090,1.09000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945100,2024-07-19T16:32:25.100,1.10000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945110,2024-07-19T16:32:25.110,1.11000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945120,2024-07-19T16:32:25.120,1.12000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945130,2024-07-19T16:32:25.130,1.13000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945140,2024-07-19T16:32:25.140,1.14000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945150,2024-07-19T16:32:25.150,1.15000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945160,2024-07-19T16:32:25.160,1.16000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945170,2024-07-19T16:32:25.170,1.17000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945180,2024-07-19T16:32:25.180,1.18000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945190,2024-07-19T16:32:25.190,1.19000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945200,2024-07-19T16:32:25.200,1.20000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945210,2024-07-19T16:32:25.210,1.21000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945220,2024-07-19T16:32:25.220,1.22000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945250,2024-07-19T16:32:25.250,1.25000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945260,2024-07-19T16:32:25.260,1.26000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945270,2024-07-19T16:32:25.270,1.27000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945280,2024-07-19T16:32:25.280,1.28000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945290,2024-07-19T16:32:25.290,1.29000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945300,2024-07-19T16:32:25.300,1.30000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945310,2024-07-19T16:32:25.310,1.31000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945330,2024-07-19T16:32:25.330,1.33000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945340,2024-07-19T16:32:25.340,1.34000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945350,2024-07-19T16:32:25.350,1.35000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945360,2024-07-19T16:32:25.360,1.36000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945370,2024-07-19T16:32:25.370,1.37000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945380,2024-07-19T16:32:25.380,1.38000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945390,2024-07-19T16:32:25.390,1.39000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945400,2024-07-19T16:32:25.400,1.40000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945410,2024-07-19T16:32:25.410,1.41000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945430,2024-07-19T16:32:25.430,1.43000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945440,2024-07-19T16:32:25.440,1.44000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945450,2024-07-19T16:32:25.450,1.45000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945460,2024-07-19T16:32:25.460,1.46000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945470,2024-07-19T16:32:25.470,1.47000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
MetaWear,C8925E7DC6BD,1721395945640,2024-07-19T16:32:25.640,1.64000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945650,2024-07-19T16:32:25.650,1.65000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945660,2024-07-19T16:32:25.660,1.66000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945670,2024-07-19T16:32:25.670,1.67000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945680,2024-07-19T16:32:25.680,1.68000000000,0.04345912000,-0.99350387000,-0.10517255000,0.00050310517
etaWear,C8925E7DC6BD,1721395945690,2024-07-19T16:32:25.690,1.69000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945700,2024-07-19T16:32:25.700,1.70000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945710,2024-07-19T16:32:25.710,1.71000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945730,2024-07-19T16:32:25.730,1.73000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945740,2024-07-19T16:32:25.740,1.74000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945750,2024-07-19T16:32:25.750,1.75000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945760,2024-07-19T16:32:25.760,1.76000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945770,2024-07-19T16:32:25.770,1.77000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945780,2024-07-19T16:32:25.780,1.78000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945790,2024-07-19T16:32:25.790,1.79000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945800,2024-07-19T16:32:25.800,1.80000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945810,2024-07-19T16:32:25.810,1.81000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945830,2024-07-19T16:32:25.830,1.83000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945840,2024-07-19T16:32:25.840,1.84000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945850,2024-07-19T16:32:25.850,1.85000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945860,2024-07-19T16:32:25.860,1.86000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945870,2024-07-19T16:32:25.870,1.87000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945880,2024-07-19T16:32:25.880,1.88000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945890,2024-07-19T16:32:25.890,1.89000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945900,2024-07-19T16:32:25.900,1.90000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945910,2024-07-19T16:32:25.910,1.91000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945940,2024-07-19T16:32:25.940,1.94000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945950,2024-07-19T16:32:25.950,1.95000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945970,2024-07-19T16:32:25.970,1.97000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945980,2024-07-19T16:32:25.980,1.98000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395945990,2024-07-19T16:32:25.990,1.99000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395946000,2024-07-19T16:32:26.000,2.00000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395946010,2024-07-19T16:32:26.010,2.01000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395946030,2024-07-19T16:32:26.030,2.03000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395946040,2024-07-19T16:32:26.040,2.04000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395946050,2024-07-19T16:32:26.050,2.05000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395946060,2024-07-19T16:32:26.060,2.06000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
MetaWear,C8925E7DC6BD,1721395946170,2024-07-19T16:32:26.170,2.17000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395946190,2024-07-19T16:32:26.190,2.19000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395946200,2024-07-19T16:32:26.200,2.20000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395946220,2024-07-19T16:32:26.220,2.22000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395946230,2024-07-19T16:32:26.230,2.23000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
etaWear,C8925E7DC6BD,1721395946240,2024-07-19T16:32:26.240,2.24000000000,0.04345923300,-0.99347967000,-0.10540009000,0.00049315114
