Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E15561CB9161,1721395943992,2024-07-19T16:32:23.992,0.00000000000,0.04074585000,-0.58876544000,0.80727630000,0.00000000000
etaWear,E15561CB9161,1721395944002,2024-07-19T16:32:24.002,0.01000000000,0.04079584400,-0.58876200000,0.80727630000,-0.00006875813
etaWear,E15561CB9161,1721395944012,2024-07-19T16:32:24.012,0.02000000000,0.04079621300,-0.58876190000,0.80727630000,-0.00006746942
etaWear,E15561CB9161,1721395944022,2024-07-19T16:32:24.022,0.03000000000,0.04082834700,-0.58875970000,0.80727630000,-0.00010918776
etaWear,E15561CB9161,1721395944032,2024-07-19T16:32:24.032,0.04000000000,0.04086361500,-0.58875734000,0.80727625000,-0.00014745035
etaWear,E15561CB9161,1721395944042,2024-07-19T16:32:24.042,0.05000000000,0.04090227600,-0.58875480000,0.80727610000,-0.00018433383
etaWear,E15561CB9161,1721395944052,2024-07-19T16:32:24.052,0.06000000000,0.04090712600,-0.58875453000,0.80727607000,-0.00017982493
etaWear,E15561CB9161,1721395944062,2024-07-19T16:32:24.062,0.07000000000,0.04090951400,-0.58875436000,0.80727607000,-0.00017537927
etaWear,E15561CB9161,1721395944072,2024-07-19T16:32:24.072,0.08000000000,0.04094162200,-0.58875190000,0.80727620000,-0.00021037877
etaWear,E15561CB9161,1721395944082,2024-07-19T16:32:24.082,0.09000000000,0.04097346000,-0.58874940000,0.80727637000,-0.00024446180
etaWear,E15561CB9161,1721395944092,2024-07-19T16:32:24.092,0.10000000000,0.04097614000,-0.58874900000,0.80727655000,-0.00023359159
etaWear,E15561CB9161,1721395944102,2024-07-19T16:32:24.102,0.11000000000,0.04097985500,-0.58874860000,0.80727667000,-0.00022379769
etaWear,E15561CB9161,1721395944112,2024-07-19T16:32:24.112,0.12000000000,0.04101601000,-0.58874610000,0.80727680000,-0.00025832940
etaWear,E15561CB9161,1721395944122,2024-07-19T16:32:24.122,0.13000000000,0.04102155600,-0.58874570000,0.80727680000,-0.00025171140
etaWear,E15561CB9161,1721395944132,2024-07-19T16:32:24.132,0.14000000000,0.04105940000,-0.58874303000,0.80727667000,-0.00029361664
etaWear,E15561CB9161,1721395944142,2024-07-19T16:32:24.142,0.15000000000,0.04109329400,-0.58874060000,0.80727670000,-0.00032948430
etaWear,E15561CB9161,1721395944152,2024-07-19T16:32:24.152,0.16000000000,0.04109143000,-0.58874040000,0.80727696000,-0.00032326200
etaWear,E15561CB9161,1721395944162,2024-07-19T16:32:24.162,0.17000000000,0.04112046000,-0.58873796000,0.80727726000,-0.00036523110
etaWear,E15561CB9161,1721395944172,2024-07-19T16:32:24.172,0.18000000000,0.04115183300,-0.58873550000,0.80727744000,-0.00040731035
