Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
1,E15561CB9161,1721655104610,2024-07-22T16:31:44.610,29.76000000000,0.00047442145,-0.02893790600,-0.02326179900
1,E15561CB9161,1721655104620,2024-07-22T16:31:44.620,29.77000000000,-0.00001385970,-0.03137931000,-0.02423836100
1,E15561CB9161,1721655104630,2024-07-22T16:31:44.630,29.78000000000,-0.00001385970,-0.03186759000,-0.02765632600
1,E15561CB9161,1721655104640,2024-07-22T16:31:44.640,29.79000000000,-0.00050214125,-0.03235587000,-0.02472664200
1,E15561CB9161,1721655104650,2024-07-22T16:31:44.650,29.80000000000,0.00145098380,-0.03284415200,-0.02228523800
1,E15561CB9161,1721655104660,2024-07-22T16:31:44.660,29.81000000000,-0.00001385970,-0.03333243400,-0.02277352000
1,E15561CB9161,1721655104670,2024-07-22T16:31:44.670,29.82000000000,0.00242754630,-0.03235587000,-0.02375008000
1,E15561CB9161,1721655104680,2024-07-22T16:31:44.680,29.83000000000,-0.00001385970,-0.03089103000,-0.02277352000
1,E15561CB9161,1721655104690,2024-07-22T16:31:44.690,29.84000000000,0.00047442145,-0.03284415200,-0.02472664200
1,E15561CB9161,1721655104700,2024-07-22T16:31:44.700,29.85000000000,0.00096270260,-0.03382071500,-0.02570320300
1,E15561CB9161,1721655104710,2024-07-22T16:31:44.710,29.86000000000,0.00291582760,-0.03284415200,-0.02570320300
1,E15561CB9161,1721655104720,2024-07-22T16:31:44.720,29.87000000000,0.00096270260,-0.03235587000,-0.02375008000
1,E15561CB9161,1721655104730,2024-07-22T16:31:44.730,29.88000000000,0.00486895200,-0.03089103000,-0.02375008000
1,E15561CB9161,1721655104740,2024-07-22T16:31:44.740,29.89000000000,0.00340410880,-0.03284415200,-0.02423836100
1,E15561CB9161,1721655104750,2024-07-22T16:31:44.750,29.90000000000,0.00291582760,-0.03430899200,-0.02814460700
1,E15561CB9161,1721655104760,2024-07-22T16:31:44.760,29.91000000000,0.00340410880,-0.03284415200,-0.02326179900
1,E15561CB9161,1721655104770,2024-07-22T16:31:44.770,29.92000000000,0.00242754630,-0.03284415200,-0.02570320300
1,E15561CB9161,1721655104780,2024-07-22T16:31:44.780,29.93000000000,0.00438067130,-0.03235587000,-0.02765632600
1,E15561CB9161,1721655104790,2024-07-22T16:31:44.790,29.94000000000,0.00193926500,-0.03235587000,-0.02570320300
1,E15561CB9161,1721655104800,2024-07-22T16:31:44.800,29.95000000000,0.00242754630,-0.03040274800,-0.02472664200
1,E15561CB9161,1721655104810,2024-07-22T16:31:44.810,29.96000000000,0.00389238980,-0.03479727400,-0.02326179900
1,E15561CB9161,1721655104820,2024-07-22T16:31:44.820,29.97000000000,0.00047442145,-0.03430899200,-0.02130867500
1,E15561CB9161,1721655104830,2024-07-22T16:31:44.830,29.98000000000,0.00096270260,-0.03235587000,-0.02765632600
1,E15561CB9161,1721655104840,2024-07-22T16:31:44.840,29.99000000000,0.00242754630,-0.03235587000,-0.02619148400
61,E15561CB9161,1721655104850,2024-07-22T16:31:44.850,30.00000000000,0.00145098380,-0.03333243400,-0.02326179900
1,E15561CB9161,1721655104860,2024-07-22T16:31:44.860,30.01000000000,0.00291582760,-0.03284415200,-0.02179695700
1,E15561CB9161,1721655104870,2024-07-22T16:31:44.870,30.02000000000,-0.00099042240,-0.03382071500,-0.02228523800
1,E15561CB9161,1721655104880,2024-07-22T16:31:44.880,30.03000000000,-0.00050214125,-0.03333243400,-0.02326179900
1,E15561CB9161,1721655104890,2024-07-22T16:31:44.890,30.04000000000,0.00193926500,-0.03235587000,-0.02423836100
1,E15561CB9161,1721655104900,2024-07-22T16:31:44.900,30.05000000000,-0.00050214125,-0.03284415200,-0.02472664200
1,E15561CB9161,1721655104910,2024-07-22T16:31:44.910,30.06000000000,-0.00147870360,-0.03382071500,-0.02082039600
1,E15561CB9161,1721655104920,2024-07-22T16:31:44.920,30.07000000000,-0.00147870360,-0.03333243400,-0.02423836100
1,E15561CB9161,1721655104930,2024-07-22T16:31:44.930,30.08000000000,-0.00050214125,-0.03333243400,-0.02375008000
1,E15561CB9161,1721655104940,2024-07-22T16:31:44.940,30.09000000000,0.00096270260,-0.03235587000,-0.02570320300
1,E15561CB9161,1721655104950,2024-07-22T16:31:44.950,30.10000000000,-0.00001385970,-0.03333243400,-0.02472664200
1,E15561CB9161,1721655104960,2024-07-22T16:31:44.960,30.11000000000,0.00145098380,-0.03235587000,-0.02521492200
1,E15561CB9161,1721655104970,2024-07-22T16:31:44.970,30.12000000000,0.00047442145,-0.03382071500,-0.02375008000
1,E15561CB9161,1721655104980,2024-07-22T16:31:44.980,30.13000000000,0.00047442145,-0.03382071500,-0.02423836100
1,E15561CB9161,1721655104990,2024-07-22T16:31:44.990,30.14000000000,0.00096270260,-0.03430899200,-0.02570320300
1,E15561CB9161,1721655105000,2024-07-22T16:31:45.000,30.15000000000,0.00145098380,-0.03430899200,-0.02472664200
1,E15561CB9161,1721655105010,2024-07-22T16:31:45.010,30.16000000000,0.00047442145,-0.03235587000,-0.02570320300
1,E15561CB9161,1721655105020,2024-07-22T16:31:45.020,30.17000000000,0.00145098380,-0.03235587000,-0.02716804500
1,E15561CB9161,1721655105030,2024-07-22T16:31:45.030,30.18000000000,0.00584551500,-0.02991446700,-0.02472664200
1,E15561CB9161,1721655105040,2024-07-22T16:31:45.040,30.19000000000,0.00438067130,-0.03186759000,-0.02326179900
1,E15561CB9161,1721655105050,2024-07-22T16:31:45.050,30.20000000000,0.00340410880,-0.03382071500,-0.02570320300
1,E15561CB9161,1721655105060,2024-07-22T16:31:45.060,30.21000000000,0.00291582760,-0.03186759000,-0.02326179900
1,E15561CB9161,1721655105070,2024-07-22T16:31:45.070,30.22000000000,0.00486895200,-0.03186759000,-0.02277352000
1,E15561CB9161,1721655105080,2024-07-22T16:31:45.080,30.23000000000,0.00242754630,-0.03479727400,-0.02179695700
1,E15561CB9161,1721655105090,2024-07-22T16:31:45.090,30.24000000000,0.00535723400,-0.03333243400,-0.02228523800
1,E15561CB9161,1721655105100,2024-07-22T16:31:45.100,30.25000000000,0.00633379630,-0.03137931000,-0.02472664200
1,E15561CB9161,1721655105110,2024-07-22T16:31:45.110,30.26000000000,0.00340410880,-0.03137931000,-0.02619148400
1,E15561CB9161,1721655105120,2024-07-22T16:31:45.120,30.27000000000,0.00438067130,-0.03137931000,-0.02521492200
1,E15561CB9161,1721655105130,2024-07-22T16:31:45.130,30.28000000000,0.00291582760,-0.03186759000,-0.02570320300
1,E15561CB9161,1721655105140,2024-07-22T16:31:45.140,30.29000000000,0.00291582760,-0.03235587000,-0.02472664200
1,E15561CB9161,1721655105150,2024-07-22T16:31:45.150,30.30000000000,0.00291582760,-0.03089103000,-0.02619148400
1,E15561CB9161,1721655105160,2024-07-22T16:31:45.160,30.31000000000,0.00291582760,-0.03235587000,-0.02521492200
1,E15561CB9161,1721655105170,2024-07-22T16:31:45.170,30.32000000000,0.00193926500,-0.03089103000,-0.02228523800
1,E15561CB9161,1721655105180,2024-07-22T16:31:45.180,30.33000000000,-0.00050214125,-0.03284415200,-0.02179695700
1,E15561CB9161,1721655105190,2024-07-22T16:31:45.190,30.34000000000,-0.00050214125,-0.03675040000,-0.02472664200
1,E15561CB9161,1721655105200,2024-07-22T16:31:45.200,30.35000000000,-0.00147870360,-0.03089103000,-0.02521492200
1,E15561CB9161,1721655105210,2024-07-22T16:31:45.210,30.36000000000,0.00096270260,-0.03186759000,-0.02521492200
1,E15561CB9161,1721655105220,2024-07-22T16:31:45.220,30.37000000000,0.00096270260,-0.03284415200,-0.02326179900
1,E15561CB9161,1721655105230,2024-07-22T16:31:45.230,30.38000000000,-0.00050214125,-0.02893790600,-0.02570320300
1,E15561CB9161,1721655105240,2024-07-22T16:31:45.240,30.39000000000,-0.00245526600,-0.03284415200,-0.02423836100
1,E15561CB9161,1721655105250,2024-07-22T16:31:45.250,30.40000000000,-0.00050214125,-0.03333243400,-0.02570320300
1,E15561CB9161,1721655105260,2024-07-22T16:31:45.260,30.41000000000,-0.00001385970,-0.03284415200,-0.02814460700
1,E15561CB9161,1721655105270,2024-07-22T16:31:45.270,30.42000000000,0.00096270260,-0.03284415200,-0.02667976500
1,E15561CB9161,1721655105280,2024-07-22T16:31:45.280,30.43000000000,0.00096270260,-0.03284415200,-0.02472664200
1,E15561CB9161,1721655105290,2024-07-22T16:31:45.290,30.44000000000,0.00291582760,-0.03137931000,-0.02423836100
1,E15561CB9161,1721655105300,2024-07-22T16:31:45.300,30.45000000000,-0.00001385970,-0.03089103000,-0.02277352000
1,E15561CB9161,1721655105310,2024-07-22T16:31:45.310,30.46000000000,0.00242754630,-0.03284415200,-0.02667976500
1,E15561CB9161,1721655105320,2024-07-22T16:31:45.320,30.47000000000,0.00145098380,-0.03235587000,-0.02570320300
1,E15561CB9161,1721655105330,2024-07-22T16:31:45.330,30.48000000000,0.00291582760,-0.03137931000,-0.02667976500
1,E15561CB9161,1721655105340,2024-07-22T16:31:45.340,30.49000000000,0.00145098380,-0.03284415200,-0.02277352000
1,E15561CB9161,1721655105350,2024-07-22T16:31:45.350,30.50000000000,0.00047442145,-0.03235587000,-0.02619148400
1,E15561CB9161,1721655105360,2024-07-22T16:31:45.360,30.51000000000,0.00047442145,-0.03284415200,-0.02521492200
1,E15561CB9161,1721655105370,2024-07-22T16:31:45.370,30.52000000000,0.00145098380,-0.03284415200,-0.02521492200
1,E15561CB9161,1721655105380,2024-07-22T16:31:45.380,30.53000000000,0.00242754630,-0.03430899200,-0.02228523800
1,E15561CB9161,1721655105390,2024-07-22T16:31:45.390,30.54000000000,0.00145098380,-0.03333243400,-0.02228523800
1,E15561CB9161,1721655105400,2024-07-22T16:31:45.400,30.55000000000,0.00145098380,-0.03235587000,-0.02326179900
1,E15561CB9161,1721655105410,2024-07-22T16:31:45.410,30.56000000000,0.00340410880,-0.03137931000,-0.02179695700
1,E15561CB9161,1721655105420,2024-07-22T16:31:45.420,30.57000000000,0.00389238980,-0.03284415200,-0.02472664200
1,E15561CB9161,1721655105430,2024-07-22T16:31:45.430,30.58000000000,0.00096270260,-0.03284415200,-0.02521492200
1,E15561CB9161,1721655105440,2024-07-22T16:31:45.440,30.59000000000,0.00340410880,-0.03137931000,-0.02179695700
1,E15561CB9161,1721655105450,2024-07-22T16:31:45.450,30.60000000000,0.00291582760,-0.03284415200,-0.02521492200
1,E15561CB9161,1721655105460,2024-07-22T16:31:45.460,30.61000000000,0.00193926500,-0.03577383600,-0.02521492200
1,E15561CB9161,1721655105470,2024-07-22T16:31:45.470,30.62000000000,0.00193926500,-0.03089103000,-0.02570320300
1,E15561CB9161,1721655105480,2024-07-22T16:31:45.480,30.63000000000,0.00291582760,-0.03186759000,-0.02521492200
1,E15561CB9161,1721655105490,2024-07-22T16:31:45.490,30.64000000000,0.00389238980,-0.03235587000,-0.02277352000
1,E15561CB9161,1721655105500,2024-07-22T16:31:45.500,30.65000000000,0.00193926500,-0.03382071500,-0.02228523800
1,E15561CB9161,1721655105510,2024-07-22T16:31:45.510,30.66000000000,-0.00001385970,-0.03284415200,-0.02326179900
1,E15561CB9161,1721655105520,2024-07-22T16:31:45.520,30.67000000000,0.00486895200,-0.03430899200,-0.02423836100
1,E15561CB9161,1721655105530,2024-07-22T16:31:45.530,30.68000000000,0.00438067130,-0.03430899200,-0.02619148400
1,E15561CB9161,1721655105540,2024-07-22T16:31:45.540,30.69000000000,-0.00050214125,-0.03235587000,-0.02667976500
1,E15561CB9161,1721655105550,2024-07-22T16:31:45.550,30.70000000000,0.00047442145,-0.03089103000,-0.02423836100
1,E15561CB9161,1721655105560,2024-07-22T16:31:45.560,30.71000000000,0.00193926500,-0.03235587000,-0.02423836100
1,E15561CB9161,1721655105570,2024-07-22T16:31:45.570,30.72000000000,0.00242754630,-0.03382071500,-0.02521492200
1,E15561CB9161,1721655105580,2024-07-22T16:31:45.580,30.73000000000,0.00340410880,-0.03430899200,-0.02423836100
1,E15561CB9161,1721655105590,2024-07-22T16:31:45.590,30.74000000000,0.00389238980,-0.03284415200,-0.02423836100
1,E15561CB9161,1721655105600,2024-07-22T16:31:45.600,30.75000000000,0.00340410880,-0.03137931000,-0.02423836100
1,E15561CB9161,1721655105610,2024-07-22T16:31:45.610,30.76000000000,0.00242754630,-0.03479727400,-0.02228523800
1,E15561CB9161,1721655105620,2024-07-22T16:31:45.620,30.77000000000,0.00047442145,-0.03284415200,-0.02472664200
1,E15561CB9161,1721655105630,2024-07-22T16:31:45.630,30.78000000000,0.00291582760,-0.03382071500,-0.02570320300
1,E15561CB9161,1721655105640,2024-07-22T16:31:45.640,30.79000000000,0.00291582760,-0.03284415200,-0.02570320300
1,E15561CB9161,1721655105650,2024-07-22T16:31:45.650,30.80000000000,0.00047442145,-0.03382071500,-0.02667976500
1,E15561CB9161,1721655105660,2024-07-22T16:31:45.660,30.81000000000,0.00096270260,-0.03333243400,-0.02375008000
1,E15561CB9161,1721655105670,2024-07-22T16:31:45.670,30.82000000000,0.00145098380,-0.03137931000,-0.02619148400
1,E15561CB9161,1721655105680,2024-07-22T16:31:45.680,30.83000000000,0.00047442145,-0.03235587000,-0.02472664200
1,E15561CB9161,1721655105690,2024-07-22T16:31:45.690,30.84000000000,0.00193926500,-0.03284415200,-0.02423836100
1,E15561CB9161,1721655105700,2024-07-22T16:31:45.700,30.85000000000,-0.00099042240,-0.03089103000,-0.02472664200
1,E15561CB9161,1721655105710,2024-07-22T16:31:45.710,30.86000000000,0.00047442145,-0.03137931000,-0.02570320300
1,E15561CB9161,1721655105720,2024-07-22T16:31:45.720,30.87000000000,-0.00196698470,-0.03186759000,-0.02912116800
1,E15561CB9161,1721655105730,2024-07-22T16:31:45.730,30.88000000000,-0.00099042240,-0.03089103000,-0.02375008000
1,E15561CB9161,1721655105740,2024-07-22T16:31:45.740,30.89000000000,0.00145098380,-0.03382071500,-0.02277352000
1,E15561CB9161,1721655105750,2024-07-22T16:31:45.750,30.90000000000,0.00242754630,-0.03186759000,-0.02472664200
1,E15561CB9161,1721655105760,2024-07-22T16:31:45.760,30.91000000000,0.00047442145,-0.03284415200,-0.02228523800
1,E15561CB9161,1721655105770,2024-07-22T16:31:45.770,30.92000000000,-0.00099042240,-0.03382071500,-0.02277352000
1,E15561CB9161,1721655105780,2024-07-22T16:31:45.780,30.93000000000,0.00047442145,-0.03284415200,-0.02619148400
1,E15561CB9161,1721655105790,2024-07-22T16:31:45.790,30.94000000000,0.00145098380,-0.03333243400,-0.02570320300
1,E15561CB9161,1721655105800,2024-07-22T16:31:45.800,30.95000000000,-0.00099042240,-0.03235587000,-0.02375008000
1,E15561CB9161,1721655105810,2024-07-22T16:31:45.810,30.96000000000,0.00242754630,-0.03089103000,-0.02765632600
1,E15561CB9161,1721655105820,2024-07-22T16:31:45.820,30.97000000000,0.00096270260,-0.03235587000,-0.02521492200
1,E15561CB9161,1721655105830,2024-07-22T16:31:45.830,30.98000000000,0.00047442145,-0.03137931000,-0.02326179900
1,E15561CB9161,1721655105840,2024-07-22T16:31:45.840,30.99000000000,0.00242754630,-0.03235587000,-0.02521492200
61,E15561CB9161,1721655105850,2024-07-22T16:31:45.850,31.00000000000,0.00242754630,-0.03382071500,-0.02472664200
1,E15561CB9161,1721655105860,2024-07-22T16:31:45.860,31.01000000000,-0.00050214125,-0.03333243400,-0.02326179900
1,E15561CB9161,1721655105870,2024-07-22T16:31:45.870,31.02000000000,0.00584551500,-0.03284415200,-0.02228523800
1,E15561CB9161,1721655105880,2024-07-22T16:31:45.880,31.03000000000,0.00291582760,-0.03235587000,-0.02667976500
1,E15561CB9161,1721655105890,2024-07-22T16:31:45.890,31.04000000000,0.00438067130,-0.03382071500,-0.02667976500
1,E15561CB9161,1721655105900,2024-07-22T16:31:45.900,31.05000000000,0.00340410880,-0.03430899200,-0.02716804500
1,E15561CB9161,1721655105910,2024-07-22T16:31:45.910,31.06000000000,0.00340410880,-0.03284415200,-0.02716804500
1,E15561CB9161,1721655105920,2024-07-22T16:31:45.920,31.07000000000,0.00438067130,-0.03186759000,-0.02130867500
1,E15561CB9161,1721655105930,2024-07-22T16:31:45.930,31.08000000000,0.00389238980,-0.03284415200,-0.02179695700
1,E15561CB9161,1721655105940,2024-07-22T16:31:45.940,31.09000000000,0.00047442145,-0.03040274800,-0.02423836100
1,E15561CB9161,1721655105950,2024-07-22T16:31:45.950,31.10000000000,0.00242754630,-0.03235587000,-0.01984383400
1,E15561CB9161,1721655105960,2024-07-22T16:31:45.960,31.11000000000,0.00633379630,-0.03137931000,-0.02326179900
1,E15561CB9161,1721655105970,2024-07-22T16:31:45.970,31.12000000000,0.00389238980,-0.03284415200,-0.02521492200
1,E15561CB9161,1721655105980,2024-07-22T16:31:45.980,31.13000000000,0.00145098380,-0.03284415200,-0.02472664200
1,E15561CB9161,1721655105990,2024-07-22T16:31:45.990,31.14000000000,-0.00050214125,-0.03137931000,-0.02667976500
1,E15561CB9161,1721655106000,2024-07-22T16:31:46.000,31.15000000000,-0.00245526600,-0.03137931000,-0.02521492200
1,E15561CB9161,1721655106010,2024-07-22T16:31:46.010,31.16000000000,0.00193926500,-0.03235587000,-0.02326179900
1,E15561CB9161,1721655106020,2024-07-22T16:31:46.020,31.17000000000,-0.00294354740,-0.03089103000,-0.02521492200
1,E15561CB9161,1721655106030,2024-07-22T16:31:46.030,31.18000000000,-0.00147870360,-0.03284415200,-0.02326179900
1,E15561CB9161,1721655106040,2024-07-22T16:31:46.040,31.19000000000,0.00047442145,-0.03284415200,-0.02179695700
1,E15561CB9161,1721655106050,2024-07-22T16:31:46.050,31.20000000000,-0.00001385970,-0.03382071500,-0.02277352000
1,E15561CB9161,1721655106060,2024-07-22T16:31:46.060,31.21000000000,0.00047442145,-0.03382071500,-0.02521492200
1,E15561CB9161,1721655106070,2024-07-22T16:31:46.070,31.22000000000,0.00096270260,-0.03333243400,-0.02472664200
1,E15561CB9161,1721655106080,2024-07-22T16:31:46.080,31.23000000000,0.00291582760,-0.03235587000,-0.02912116800
1,E15561CB9161,1721655106090,2024-07-22T16:31:46.090,31.24000000000,0.00145098380,-0.03186759000,-0.02619148400
1,E15561CB9161,1721655106100,2024-07-22T16:31:46.100,31.25000000000,0.00145098380,-0.03235587000,-0.02179695700
1,E15561CB9161,1721655106110,2024-07-22T16:31:46.110,31.26000000000,0.00340410880,-0.03479727400,-0.02375008000
1,E15561CB9161,1721655106120,2024-07-22T16:31:46.120,31.27000000000,0.00291582760,-0.03333243400,-0.02326179900
1,E15561CB9161,1721655106130,2024-07-22T16:31:46.130,31.28000000000,0.00486895200,-0.03430899200,-0.02130867500
1,E15561CB9161,1721655106140,2024-07-22T16:31:46.140,31.29000000000,0.00340410880,-0.03284415200,-0.02570320300
1,E15561CB9161,1721655106150,2024-07-22T16:31:46.150,31.30000000000,0.00291582760,-0.03089103000,-0.02570320300
1,E15561CB9161,1721655106160,2024-07-22T16:31:46.160,31.31000000000,0.00193926500,-0.03089103000,-0.02130867500
1,E15561CB9161,1721655106170,2024-07-22T16:31:46.170,31.32000000000,0.00145098380,-0.03089103000,-0.02570320300
1,E15561CB9161,1721655106180,2024-07-22T16:31:46.180,31.33000000000,0.00193926500,-0.03137931000,-0.02619148400
1,E15561CB9161,1721655106190,2024-07-22T16:31:46.190,31.34000000000,-0.00001385970,-0.03382071500,-0.02375008000
1,E15561CB9161,1721655106200,2024-07-22T16:31:46.200,31.35000000000,0.00145098380,-0.03333243400,-0.02472664200
1,E15561CB9161,1721655106210,2024-07-22T16:31:46.210,31.36000000000,0.00145098380,-0.03137931000,-0.02375008000
1,E15561CB9161,1721655106220,2024-07-22T16:31:46.220,31.37000000000,0.00096270260,-0.03333243400,-0.02375008000
1,E15561CB9161,1721655106230,2024-07-22T16:31:46.230,31.38000000000,0.00047442145,-0.03479727400,-0.02228523800
1,E15561CB9161,1721655106240,2024-07-22T16:31:46.240,31.39000000000,-0.00050214125,-0.03430899200,-0.02423836100
1,E15561CB9161,1721655106250,2024-07-22T16:31:46.250,31.40000000000,-0.00196698470,-0.03186759000,-0.02472664200
1,E15561CB9161,1721655106260,2024-07-22T16:31:46.260,31.41000000000,-0.00001385970,-0.03382071500,-0.02570320300
1,E15561CB9161,1721655106270,2024-07-22T16:31:46.270,31.42000000000,-0.00001385970,-0.03235587000,-0.02326179900
1,E15561CB9161,1721655106280,2024-07-22T16:31:46.280,31.43000000000,0.00340410880,-0.03284415200,-0.02423836100
1,E15561CB9161,1721655106290,2024-07-22T16:31:46.290,31.44000000000,0.00193926500,-0.03479727400,-0.02472664200
1,E15561CB9161,1721655106300,2024-07-22T16:31:46.300,31.45000000000,0.00242754630,-0.03333243400,-0.02228523800
1,E15561CB9161,1721655106310,2024-07-22T16:31:46.310,31.46000000000,0.00291582760,-0.03528555500,-0.02423836100
1,E15561CB9161,1721655106320,2024-07-22T16:31:46.320,31.47000000000,0.00193926500,-0.03137931000,-0.02716804500
1,E15561CB9161,1721655106330,2024-07-22T16:31:46.330,31.48000000000,0.00340410880,-0.03430899200,-0.02423836100
1,E15561CB9161,1721655106340,2024-07-22T16:31:46.340,31.49000000000,0.00486895200,-0.03430899200,-0.02570320300
1,E15561CB9161,1721655106350,2024-07-22T16:31:46.350,31.50000000000,0.00438067130,-0.03333243400,-0.02423836100
1,E15561CB9161,1721655106360,2024-07-22T16:31:46.360,31.51000000000,0.00340410880,-0.03186759000,-0.02326179900
1,E15561CB9161,1721655106370,2024-07-22T16:31:46.370,31.52000000000,0.00389238980,-0.03089103000,-0.02716804500
1,E15561CB9161,1721655106380,2024-07-22T16:31:46.380,31.53000000000,0.00389238980,-0.03284415200,-0.02472664200
1,E15561CB9161,1721655106390,2024-07-22T16:31:46.390,31.54000000000,0.00438067130,-0.03528555500,-0.02423836100
1,E15561CB9161,1721655106400,2024-07-22T16:31:46.400,31.55000000000,0.00047442145,-0.03333243400,-0.02423836100
1,E15561CB9161,1721655106410,2024-07-22T16:31:46.410,31.56000000000,-0.00050214125,-0.03186759000,-0.02472664200
1,E15561CB9161,1721655106420,2024-07-22T16:31:46.420,31.57000000000,0.00145098380,-0.03479727400,-0.02423836100
1,E15561CB9161,1721655106430,2024-07-22T16:31:46.430,31.58000000000,0.00193926500,-0.03137931000,-0.02570320300
1,E15561CB9161,1721655106440,2024-07-22T16:31:46.440,31.59000000000,-0.00196698470,-0.03089103000,-0.02423836100
1,E15561CB9161,1721655106450,2024-07-22T16:31:46.450,31.60000000000,-0.00147870360,-0.03333243400,-0.02619148400
1,E15561CB9161,1721655106460,2024-07-22T16:31:46.460,31.61000000000,-0.00099042240,-0.03235587000,-0.02375008000
1,E15561CB9161,1721655106470,2024-07-22T16:31:46.470,31.62000000000,-0.00050214125,-0.03137931000,-0.02472664200
1,E15561CB9161,1721655106480,2024-07-22T16:31:46.480,31.63000000000,0.00047442145,-0.03284415200,-0.02423836100
1,E15561CB9161,1721655106490,2024-07-22T16:31:46.490,31.64000000000,-0.00147870360,-0.03430899200,-0.02277352000
1,E15561CB9161,1721655106500,2024-07-22T16:31:46.500,31.65000000000,0.00291582760,-0.03382071500,-0.02375008000
1,E15561CB9161,1721655106510,2024-07-22T16:31:46.510,31.66000000000,0.00242754630,-0.03528555500,-0.02765632600
1,E15561CB9161,1721655106520,2024-07-22T16:31:46.520,31.67000000000,0.00145098380,-0.03528555500,-0.02521492200
1,E15561CB9161,1721655106530,2024-07-22T16:31:46.530,31.68000000000,0.00242754630,-0.03284415200,-0.02326179900
1,E15561CB9161,1721655106540,2024-07-22T16:31:46.540,31.69000000000,0.00096270260,-0.03089103000,-0.02619148400
1,E15561CB9161,1721655106550,2024-07-22T16:31:46.550,31.70000000000,0.00291582760,-0.03333243400,-0.02521492200
1,E15561CB9161,1721655106560,2024-07-22T16:31:46.560,31.71000000000,0.00096270260,-0.03284415200,-0.02228523800
1,E15561CB9161,1721655106570,2024-07-22T16:31:46.570,31.72000000000,0.00340410880,-0.03137931000,-0.02423836100
1,E15561CB9161,1721655106580,2024-07-22T16:31:46.580,31.73000000000,-0.00099042240,-0.03333243400,-0.02619148400
1,E15561CB9161,1721655106590,2024-07-22T16:31:46.590,31.74000000000,0.00096270260,-0.03479727400,-0.02375008000
1,E15561CB9161,1721655106600,2024-07-22T16:31:46.600,31.75000000000,0.00535723400,-0.03284415200,-0.02423836100
1,E15561CB9161,1721655106610,2024-07-22T16:31:46.610,31.76000000000,0.00291582760,-0.03186759000,-0.02179695700
1,E15561CB9161,1721655106620,2024-07-22T16:31:46.620,31.77000000000,0.00291582760,-0.03235587000,-0.02277352000
1,E15561CB9161,1721655106630,2024-07-22T16:31:46.630,31.78000000000,-0.00001385970,-0.03040274800,-0.02375008000
1,E15561CB9161,1721655106640,2024-07-22T16:31:46.640,31.79000000000,0.00096270260,-0.03284415200,-0.02814460700
1,E15561CB9161,1721655106650,2024-07-22T16:31:46.650,31.80000000000,0.00145098380,-0.03186759000,-0.02423836100
1,E15561CB9161,1721655106660,2024-07-22T16:31:46.660,31.81000000000,0.00096270260,-0.03089103000,-0.02326179900
1,E15561CB9161,1721655106670,2024-07-22T16:31:46.670,31.82000000000,-0.00001385970,-0.03186759000,-0.02521492200
1,E15561CB9161,1721655106680,2024-07-22T16:31:46.680,31.83000000000,-0.00050214125,-0.03479727400,-0.02619148400
1,E15561CB9161,1721655106690,2024-07-22T16:31:46.690,31.84000000000,0.00242754630,-0.03235587000,-0.02423836100
1,E15561CB9161,1721655106700,2024-07-22T16:31:46.700,31.85000000000,-0.00050214125,-0.03382071500,-0.02423836100
1,E15561CB9161,1721655106710,2024-07-22T16:31:46.710,31.86000000000,0.00145098380,-0.03333243400,-0.02228523800
1,E15561CB9161,1721655106720,2024-07-22T16:31:46.720,31.87000000000,0.00145098380,-0.03333243400,-0.02570320300
1,E15561CB9161,1721655106730,2024-07-22T16:31:46.730,31.88000000000,0.00145098380,-0.03235587000,-0.02521492200
1,E15561CB9161,1721655106740,2024-07-22T16:31:46.740,31.89000000000,0.00438067130,-0.03089103000,-0.02521492200
1,E15561CB9161,1721655106750,2024-07-22T16:31:46.750,31.90000000000,0.00242754630,-0.03333243400,-0.02326179900
1,E15561CB9161,1721655106760,2024-07-22T16:31:46.760,31.91000000000,0.00193926500,-0.03333243400,-0.02375008000
1,E15561CB9161,1721655106770,2024-07-22T16:31:46.770,31.92000000000,0.00193926500,-0.03186759000,-0.02570320300
1,E15561CB9161,1721655106780,2024-07-22T16:31:46.780,31.93000000000,0.00291582760,-0.03186759000,-0.02472664200
1,E15561CB9161,1721655106790,2024-07-22T16:31:46.790,31.94000000000,0.00242754630,-0.03186759000,-0.02375008000
1,E15561CB9161,1721655106800,2024-07-22T16:31:46.800,31.95000000000,0.00096270260,-0.03284415200,-0.02472664200
1,E15561CB9161,1721655106810,2024-07-22T16:31:46.810,31.96000000000,0.00145098380,-0.02991446700,-0.02472664200
1,E15561CB9161,1721655106820,2024-07-22T16:31:46.820,31.97000000000,0.00145098380,-0.03235587000,-0.02570320300
1,E15561CB9161,1721655106830,2024-07-22T16:31:46.830,31.98000000000,-0.00001385970,-0.03430899200,-0.02667976500
1,E15561CB9161,1721655106840,2024-07-22T16:31:46.840,31.99000000000,0.00145098380,-0.02991446700,-0.02521492200
61,E15561CB9161,1721655106850,2024-07-22T16:31:46.850,32.00000000000,0.00096270260,-0.03186759000,-0.02375008000
1,E15561CB9161,1721655106860,2024-07-22T16:31:46.860,32.01000000000,0.00096270260,-0.03137931000,-0.02228523800
1,E15561CB9161,1721655106870,2024-07-22T16:31:46.870,32.02000000000,0.00193926500,-0.03284415200,-0.02228523800
