Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear94,E25AD03D0194,1714048380283,2024-04-25T15:33:00.283,0.00000000000,-0.00222083400,0.00291794200,0.01964899700
etaWear94,E25AD03D0194,1714048380293,2024-04-25T15:33:00.293,0.01000000000,-0.00417314240,-0.00049946430,0.01037156600
etaWear94,E25AD03D0194,1714048380303,2024-04-25T15:33:00.303,0.02000000000,-0.00075506774,0.00059127825,0.01426098900
etaWear94,E25AD03D0194,1714048380313,2024-04-25T15:33:00.313,0.03000000000,-0.00514825760,0.00156842340,0.01279614600
etaWear94,E25AD03D0194,1714048380323,2024-04-25T15:33:00.323,0.04000000000,-0.00563364500,0.00108117580,0.01572602400
etaWear94,E25AD03D0194,1714048380333,2024-04-25T15:33:00.333,0.05000000000,-0.00172648730,0.00205813840,0.01474956050
etaWear94,E25AD03D0194,1714048380343,2024-04-25T15:33:00.343,0.06000000000,0.00071491656,0.00265114300,0.01326915900
etaWear94,E25AD03D0194,1714048380353,2024-04-25T15:33:00.353,0.07000000000,-0.00221471950,0.00177801640,0.01081219500
etaWear94,E25AD03D0194,1714048380363,2024-04-25T15:33:00.363,0.08000000000,-0.00123812140,0.00236969580,0.01030864700
etaWear94,E25AD03D0194,1714048380373,2024-04-25T15:33:00.373,0.09000000000,-0.00416691900,0.00297255880,0.00931506700
etaWear94,E25AD03D0194,1714048380383,2024-04-25T15:33:00.383,0.10000000000,-0.00465316930,0.00356428670,0.01125292200
etaWear94,E25AD03D0194,1714048380393,2024-04-25T15:33:00.393,0.11000000000,-0.00221033110,0.00415439800,0.01221441000
etaWear94,E25AD03D0194,1714048380403,2024-04-25T15:33:00.403,0.12000000000,-0.00220951670,0.00279205480,0.01317570400
etaWear94,E25AD03D0194,1714048380413,2024-04-25T15:33:00.413,0.13000000000,-0.00172088340,0.00181512860,0.01171095900
etaWear94,E25AD03D0194,1714048380423,2024-04-25T15:33:00.423,0.14000000000,-0.00220890880,0.00289488200,0.01462557000
etaWear94,E25AD03D0194,1714048380433,2024-04-25T15:33:00.433,0.15000000000,-0.00513734160,0.00142988180,0.01218426300
