Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWearBD,C8925E7DC6BD,1714048380306,2024-04-25T15:33:00.306,0.00000000000,-0.00224414900,0.00126994270,0.03429645000
etaWearBD,C8925E7DC6BD,1714048380316,2024-04-25T15:33:00.316,0.01000000000,0.00117331800,0.00126986670,0.02306599200
etaWearBD,C8925E7DC6BD,1714048380326,2024-04-25T15:33:00.326,0.02000000000,0.00068388850,0.00126973310,0.02843708000
etaWearBD,C8925E7DC6BD,1714048380336,2024-04-25T15:33:00.336,0.03000000000,0.00117002970,-0.00019470208,0.02892526200
etaWearBD,C8925E7DC6BD,1714048380346,2024-04-25T15:33:00.346,0.04000000000,0.00067926920,-0.00068193440,0.02990153200
etaWearBD,C8925E7DC6BD,1714048380356,2024-04-25T15:33:00.356,0.05000000000,-0.00078675830,0.00224775940,0.02697175200
etaWearBD,C8925E7DC6BD,1714048380366,2024-04-25T15:33:00.366,0.06000000000,-0.00029940750,0.00322381640,0.02941315400
etaWearBD,C8925E7DC6BD,1714048380376,2024-04-25T15:33:00.376,0.07000000000,-0.00127654640,0.00224670800,0.02697175200
etaWearBD,C8925E7DC6BD,1714048380386,2024-04-25T15:33:00.386,0.08000000000,0.00165144850,0.00029336900,0.02746003100
etaWearBD,C8925E7DC6BD,1714048380396,2024-04-25T15:33:00.396,0.09000000000,0.00116106470,0.00273400100,0.02745983700
etaWearBD,C8925E7DC6BD,1714048380406,2024-04-25T15:33:00.406,0.10000000000,-0.00079304905,0.00224509720,0.02453005500
etaWearBD,C8925E7DC6BD,1714048380416,2024-04-25T15:33:00.416,0.11000000000,-0.00128180390,0.00029185560,0.02697146000
etaWearBD,C8925E7DC6BD,1714048380426,2024-04-25T15:33:00.426,0.12000000000,-0.00274667660,0.00029187382,0.02697146000
etaWearBD,C8925E7DC6BD,1714048380436,2024-04-25T15:33:00.436,0.13000000000,-0.00225838970,0.00126843240,0.02599489700
etaWearBD,C8925E7DC6BD,1714048380446,2024-04-25T15:33:00.446,0.14000000000,0.00067091200,0.00126838670,0.02843630100
etaWearBD,C8925E7DC6BD,1714048380456,2024-04-25T15:33:00.456,0.15000000000,-0.00225884560,-0.00019637657,0.02697146000
etaWearBD,C8925E7DC6BD,1714048380466,2024-04-25T15:33:00.466,0.16000000000,0.00067013400,-0.00019594199,0.02745954500
etaWearBD,C8925E7DC6BD,1714048380476,2024-04-25T15:33:00.476,0.17000000000,-0.00030716907,0.00029274906,0.02599470300
etaWearBD,C8925E7DC6BD,1714048380486,2024-04-25T15:33:00.486,0.18000000000,0.00018012708,0.00126948080,0.02697116700
etaWearBD,C8925E7DC6BD,1714048380496,2024-04-25T15:33:00.496,0.19000000000,-0.00030894383,0.00175765210,0.02599460600
