Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
etaWear61,E15561CB9161,1714048380326,2024-04-25T15:33:00.326,0.00000000000,-0.00338704070,-0.01932715600,0.03220533200
etaWear61,E15561CB9161,1714048380336,2024-04-25T15:33:00.336,0.01000000000,-0.00436329240,-0.01395597100,0.02195143500
etaWear61,E15561CB9161,1714048380346,2024-04-25T15:33:00.346,0.02000000000,-0.00289798180,-0.01676779000,0.01909274000
etaWear61,E15561CB9161,1714048380356,2024-04-25T15:33:00.356,0.03000000000,-0.00484970100,-0.01521032000,0.02061330700
etaWear61,E15561CB9161,1714048380366,2024-04-25T15:33:00.366,0.04000000000,-0.00777482100,-0.01862512500,0.02501026500
etaWear61,E15561CB9161,1714048380376,2024-04-25T15:33:00.376,0.05000000000,-0.00484161130,-0.01609036300,0.02311335100
etaWear61,E15561CB9161,1714048380386,2024-04-25T15:33:00.386,0.06000000000,-0.00435032800,-0.01647697200,0.02073321300
etaWear61,E15561CB9161,1714048380396,2024-04-25T15:33:00.396,0.07000000000,-0.00483525960,-0.01647322800,0.01975918000
etaWear61,E15561CB9161,1714048380406,2024-04-25T15:33:00.406,0.08000000000,-0.00483212950,-0.01735536200,0.02274585100
etaWear61,E15561CB9161,1714048380416,2024-04-25T15:33:00.416,0.09000000000,-0.00482945500,-0.01726283100,0.02475469700
etaWear61,E15561CB9161,1714048380426,2024-04-25T15:33:00.426,0.10000000000,-0.00531479440,-0.01520881300,0.02286225700
etaWear61,E15561CB9161,1714048380436,2024-04-25T15:33:00.436,0.11000000000,-0.00482384530,-0.01511642800,0.02242960200
etaWear61,E15561CB9161,1714048380446,2024-04-25T15:33:00.446,0.12000000000,-0.00482160900,-0.01307296200,0.02297224500
etaWear61,E15561CB9161,1714048380456,2024-04-25T15:33:00.456,0.13000000000,-0.00335549590,-0.01404908600,0.02199607200
etaWear61,E15561CB9161,1714048380466,2024-04-25T15:33:00.466,0.14000000000,-0.00384270100,-0.01639100500,0.02400880700
etaWear61,E15561CB9161,1714048380476,2024-04-25T15:33:00.476,0.15000000000,-0.00384191070,-0.01532410000,0.02503943800
etaWear61,E15561CB9161,1714048380486,2024-04-25T15:33:00.486,0.16000000000,-0.00676872070,-0.01669689800,0.02363002900
etaWear61,E15561CB9161,1714048380496,2024-04-25T15:33:00.496,0.17000000000,-0.00725202960,-0.01465158350,0.02270909200
etaWear61,E15561CB9161,1714048380506,2024-04-25T15:33:00.506,0.18000000000,-0.00627060560,-0.01465104900,0.02417481000
etaWear61,E15561CB9161,1714048380516,2024-04-25T15:33:00.516,0.19000000000,-0.00431452900,-0.01562702700,0.02417539200
etaWear61,E15561CB9161,1714048380526,2024-04-25T15:33:00.526,0.20000000000,-0.00431218840,-0.01553614900,0.02227711700
etaWear61,E15561CB9161,1714048380536,2024-04-25T15:33:00.536,0.21000000000,-0.00528586300,-0.01699933800,0.02325504000
etaWear61,E15561CB9161,1714048380546,2024-04-25T15:33:00.546,0.22000000000,-0.00479496270,-0.01544313100,0.02282170400
MetaWear61,E15561CB9161,1714048380636,2024-04-25T15:33:00.636,0.31000000000,-0.00476224500,-0.01614399600,0.02523432300
etaWear61,E15561CB9161,1714048380646,2024-04-25T15:33:00.646,0.32000000000,-0.00524816150,-0.01214721200,0.02480021000
etaWear61,E15561CB9161,1714048380656,2024-04-25T15:33:00.656,0.33000000000,-0.00670961800,-0.01351407700,0.02485894800
etaWear61,E15561CB9161,1714048380666,2024-04-25T15:33:00.666,0.34000000000,-0.00426568000,-0.01487875450,0.02198926400
etaWear61,E15561CB9161,1714048380676,2024-04-25T15:33:00.676,0.35000000000,-0.00621576370,-0.01478904300,0.02594928800
etaWear61,E15561CB9161,1714048380686,2024-04-25T15:33:00.686,0.36000000000,-0.00572418900,-0.01225929000,0.02697904400
etaWear61,E15561CB9161,1714048380696,2024-04-25T15:33:00.696,0.37000000000,-0.00523301500,-0.01412284800,0.02654434700
etaWear61,E15561CB9161,1714048380706,2024-04-25T15:33:00.706,0.38000000000,-0.00620535850,-0.01070750800,0.02361359300
etaWear61,E15561CB9161,1714048380716,2024-04-25T15:33:00.716,0.39000000000,-0.00522514400,-0.01256391900,0.02464811300
etaWear61,E15561CB9161,1714048380726,2024-04-25T15:33:00.726,0.40000000000,-0.00424584140,-0.01296331500,0.02616615000
etaWear61,E15561CB9161,1714048380736,2024-04-25T15:33:00.736,0.41000000000,-0.00473105860,-0.01189135300,0.02719999100
etaWear61,E15561CB9161,1714048380746,2024-04-25T15:33:00.746,0.42000000000,-0.00668122200,-0.01423361300,0.02188822400
etaWear61,E15561CB9161,1714048380756,2024-04-25T15:33:00.756,0.43000000000,-0.00521311000,-0.01267935150,0.02633604200
etaWear61,E15561CB9161,1714048380766,2024-04-25T15:33:00.766,0.44000000000,-0.00472261660,-0.01405681700,0.02443514200
etaWear61,E15561CB9161,1714048380776,2024-04-25T15:33:00.776,0.45000000000,-0.00423260360,-0.01347829000,0.02497739500
etaWear61,E15561CB9161,1714048380786,2024-04-25T15:33:00.786,0.46000000000,-0.00325489930,-0.01241245500,0.02356574700
