Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
MetaWearE7,FEAC84C53DE7,1714048380267,2024-04-25T15:33:00.267,0.00000000000,0.00049752990,-0.07413203000,-0.04167789200
etaWearE7,FEAC84C53DE7,1714048380277,2024-04-25T15:33:00.277,0.01000000000,0.00098575450,-0.08292098000,-0.04363120700
etaWearE7,FEAC84C53DE7,1714048380287,2024-04-25T15:33:00.287,0.02000000000,0.00352667130,-0.08389541000,-0.04119233400
etaWearE7,FEAC84C53DE7,1714048380297,2024-04-25T15:33:00.297,0.03000000000,0.00264877100,-0.08286419500,-0.04031180200
etaWearE7,FEAC84C53DE7,1714048380307,2024-04-25T15:33:00.307,0.04000000000,0.00178031050,-0.08334926500,-0.04178112000
etaWearE7,FEAC84C53DE7,1714048380317,2024-04-25T15:33:00.317,0.05000000000,0.00140097870,-0.08280759000,-0.04529288000
etaWearE7,FEAC84C53DE7,1714048380327,2024-04-25T15:33:00.327,0.06000000000,0.00247497600,-0.08324317000,-0.04294405500
etaWearE7,FEAC84C53DE7,1714048380337,2024-04-25T15:33:00.337,0.07000000000,0.00207684050,-0.08270150000,-0.04303834000
etaWearE7,FEAC84C53DE7,1714048380347,2024-04-25T15:33:00.347,0.08000000000,0.00168815530,-0.08313639000,-0.04362046300
etaWearE7,FEAC84C53DE7,1714048380357,2024-04-25T15:33:00.357,0.09000000000,0.00374967280,-0.08118220000,-0.04655102300
etaWearE7,FEAC84C53DE7,1714048380367,2024-04-25T15:33:00.367,0.10000000000,0.00237466580,-0.08161758000,-0.04224970600
etaWearE7,FEAC84C53DE7,1714048380377,2024-04-25T15:33:00.377,0.11000000000,0.00248243900,-0.08254035600,-0.04136777000
etaWearE7,FEAC84C53DE7,1714048380387,2024-04-25T15:33:00.387,0.12000000000,0.00208236720,-0.08205043000,-0.04381116500
etaWearE7,FEAC84C53DE7,1714048380397,2024-04-25T15:33:00.397,0.13000000000,0.00266059190,-0.08297408000,-0.04488089000
etaWearE7,FEAC84C53DE7,1714048380407,2024-04-25T15:33:00.407,0.14000000000,0.00314675060,-0.08292196000,-0.04448601600
etaWearE7,FEAC84C53DE7,1714048380417,2024-04-25T15:33:00.417,0.15000000000,0.00226969320,-0.08194452500,-0.04595144000
etaWearE7,FEAC84C53DE7,1714048380427,2024-04-25T15:33:00.427,0.16000000000,0.00481801400,-0.08237990000,-0.04360325000
etaWearE7,FEAC84C53DE7,1714048380437,2024-04-25T15:33:00.437,0.17000000000,0.00149914000,-0.08329879500,-0.04468182500
etaWearE7,FEAC84C53DE7,1714048380447,2024-04-25T15:33:00.447,0.18000000000,0.00501360460,-0.08036843000,-0.04663514000
etaWearE7,FEAC84C53DE7,1714048380457,2024-04-25T15:33:00.457,0.19000000000,0.00315867780,-0.08280886000,-0.04419461300
etaWearE7,FEAC84C53DE7,1714048380467,2024-04-25T15:33:00.467,0.20000000000,0.00374383800,-0.08378348000,-0.04175622400
etaWearE7,FEAC84C53DE7,1714048380477,2024-04-25T15:33:00.477,0.21000000000,0.00335309170,-0.08182899000,-0.04468766000
etaWearE7,FEAC84C53DE7,1714048380487,2024-04-25T15:33:00.487,0.22000000000,0.00589937900,-0.08226437000,-0.04478106600
etaWearE7,FEAC84C53DE7,1714048380497,2024-04-25T15:33:00.497,0.23000000000,0.00405815240,-0.08123053000,-0.04244109200
etaWearE7,FEAC84C53DE7,1714048380507,2024-04-25T15:33:00.507,0.24000000000,0.00268200830,-0.08313143000,-0.04643996400
etaWearE7,FEAC84C53DE7,1714048380517,2024-04-25T15:33:00.517,0.25000000000,0.00326902860,-0.08161485000,-0.04750833000
etaWearE7,FEAC84C53DE7,1714048380527,2024-04-25T15:33:00.527,0.26000000000,0.00387403440,-0.08253910000,-0.04515887400
etaWearE7,FEAC84C53DE7,1714048380537,2024-04-25T15:33:00.537,0.27000000000,0.00201941300,-0.08351449000,-0.04271888000
etaWearE7,FEAC84C53DE7,1714048380547,2024-04-25T15:33:00.547,0.28000000000,0.00358207480,-0.08443824000,-0.04427756400
etaWearE7,FEAC84C53DE7,1714048380557,2024-04-25T15:33:00.557,0.29000000000,0.00562978350,-0.08101930500,-0.04525534000
etaWearE7,FEAC84C53DE7,1714048380567,2024-04-25T15:33:00.567,0.30000000000,0.00378215060,-0.08438427000,-0.04388434400
etaWearE7,FEAC84C53DE7,1714048380577,2024-04-25T15:33:00.577,0.31000000000,0.00386982090,-0.08335004000,-0.04545163700
etaWearE7,FEAC84C53DE7,1714048380587,2024-04-25T15:33:00.587,0.32000000000,0.00395829560,-0.08183337000,-0.04652048600
etaWearE7,FEAC84C53DE7,1714048380597,2024-04-25T15:33:00.597,0.33000000000,0.00308018710,-0.08227011000,-0.04710052000
etaWearE7,FEAC84C53DE7,1714048380607,2024-04-25T15:33:00.607,0.34000000000,0.00464935830,-0.08324579000,-0.04417151600
etaWearE7,FEAC84C53DE7,1714048380617,2024-04-25T15:33:00.617,0.35000000000,0.00669629900,-0.08221643000,-0.04280061600
etaWearE7,FEAC84C53DE7,1714048380627,2024-04-25T15:33:00.627,0.36000000000,0.00679873350,-0.07972309000,-0.04533460000
etaWearE7,FEAC84C53DE7,1714048380637,2024-04-25T15:33:00.637,0.37000000000,0.00592512030,-0.08162448000,-0.04591507000
etaWearE7,FEAC84C53DE7,1714048380647,2024-04-25T15:33:00.647,0.38000000000,0.00505210920,-0.08157255000,-0.04454256600
etaWearE7,FEAC84C53DE7,1714048380657,2024-04-25T15:33:00.657,0.39000000000,0.00661960500,-0.08005120600,-0.04562002000
etaWearE7,FEAC84C53DE7,1714048380667,2024-04-25T15:33:00.667,0.40000000000,0.00573649020,-0.08194724500,-0.04425675400
etaWearE7,FEAC84C53DE7,1714048380677,2024-04-25T15:33:00.677,0.41000000000,0.00584621350,-0.08243504000,-0.04572213000
etaWearE7,FEAC84C53DE7,1714048380687,2024-04-25T15:33:00.687,0.42000000000,0.00447655560,-0.08145838000,-0.04669840300
etaWearE7,FEAC84C53DE7,1714048380697,2024-04-25T15:33:00.697,0.43000000000,0.00458112550,-0.08292254000,-0.04425767800
etaWearE7,FEAC84C53DE7,1714048380707,2024-04-25T15:33:00.707,0.44000000000,0.00468585600,-0.08237202500,-0.04485696600
