Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1721740464023,2024-07-23T16:14:24.023,0.19000000000,-0.01760883800,-0.00359357060,-0.00196865150
4,E25AD03D0194,1721740464033,2024-07-23T16:14:24.033,0.20000000000,-0.01712153000,-0.00359406280,-0.00131365670
4,E25AD03D0194,1721740464043,2024-07-23T16:14:24.043,0.21000000000,-0.01663393000,0.00226362890,0.00224697610
4,E25AD03D0194,1721740464053,2024-07-23T16:14:24.053,0.22000000000,-0.01907591700,-0.00261991420,0.00383871750
4,E25AD03D0194,1721740464063,2024-07-23T16:14:24.063,0.23000000000,-0.02054144000,-0.00115583160,0.00248748060
4,E25AD03D0194,1721740464073,2024-07-23T16:14:24.073,0.24000000000,-0.01663519400,0.00030785587,0.00542014800
4,E25AD03D0194,1721740464083,2024-07-23T16:14:24.083,0.25000000000,-0.01858792800,0.00225759340,0.00444504600
4,E25AD03D0194,1721740464093,2024-07-23T16:14:24.093,0.26000000000,-0.01809935600,0.00079026533,0.00248724250
4,E25AD03D0194,1721740464103,2024-07-23T16:14:24.103,0.27000000000,-0.01761097800,0.00029960804,0.00492259860
4,E25AD03D0194,1721740464113,2024-07-23T16:14:24.113,0.28000000000,-0.01761049200,0.00468602100,0.00540927000
4,E25AD03D0194,1721740464123,2024-07-23T16:14:24.123,0.29000000000,-0.01858666400,0.00321386680,-0.00044432253
4,E25AD03D0194,1721740464203,2024-07-23T16:14:24.203,0.37000000000,-0.02055738900,0.00046698353,0.00187790390
4,E25AD03D0194,1721740464213,2024-07-23T16:14:24.213,0.38000000000,-0.01714671800,0.00154361910,0.00460463700
4,E25AD03D0194,1721740464223,2024-07-23T16:14:24.223,0.39000000000,-0.01275287100,0.00153763840,0.00782945750
4,E25AD03D0194,1721740464233,2024-07-23T16:14:24.233,0.40000000000,-0.01470657700,0.00104466530,0.00225684020
4,E25AD03D0194,1721740464243,2024-07-23T16:14:24.243,0.41000000000,-0.01714856600,0.00006487638,0.00152221310
4,E25AD03D0194,1721740464253,2024-07-23T16:14:24.253,0.42000000000,-0.01715546800,0.00114354800,-0.00022095440
4,E25AD03D0194,1721740464263,2024-07-23T16:14:24.263,0.43000000000,-0.01423268950,-0.00070508850,0.00243955850
4,E25AD03D0194,1721740464273,2024-07-23T16:14:24.273,0.44000000000,-0.01765814200,0.00184966370,-0.00126019120
4,E25AD03D0194,1721740464283,2024-07-23T16:14:24.283,0.45000000000,-0.01571241000,0.00147433610,0.00092083200
4,E25AD03D0194,1721740464293,2024-07-23T16:14:24.293,0.46000000000,-0.01816140000,-0.00573309320,0.00013962398
4,E25AD03D0194,1721740464303,2024-07-23T16:14:24.303,0.47000000000,-0.01768119000,-0.00414158600,0.00038850310
4,E25AD03D0194,1721740464313,2024-07-23T16:14:24.313,0.48000000000,-0.01427129700,-0.00010762283,0.00550857140
4,E25AD03D0194,1721740464323,2024-07-23T16:14:24.323,0.49000000000,-0.01524815000,-0.00254801780,0.00470042200
4,E25AD03D0194,1721740464333,2024-07-23T16:14:24.333,0.50000000000,-0.01720146800,-0.00108270140,0.00391387940
4,E25AD03D0194,1721740464343,2024-07-23T16:14:24.343,0.51000000000,-0.01524844200,0.00038160002,0.00602829400
4,E25AD03D0194,1721740464353,2024-07-23T16:14:24.353,0.52000000000,-0.02061933700,0.00428311760,0.00320658090
4,E25AD03D0194,1721740464363,2024-07-23T16:14:24.363,0.53000000000,-0.01768955400,0.00037348593,0.00383424760
4,E25AD03D0194,1721740464373,2024-07-23T16:14:24.373,0.54000000000,-0.01671289500,0.00037088455,0.00349444170
4,E25AD03D0194,1721740464383,2024-07-23T16:14:24.383,0.55000000000,-0.01768965000,-0.00499897640,0.00656020640
4,E25AD03D0194,1721740464393,2024-07-23T16:14:24.393,0.56000000000,-0.01671328400,-0.00401865230,0.00715073900
4,E25AD03D0194,1721740464403,2024-07-23T16:14:24.403,0.57000000000,-0.01524844200,0.00037633043,0.00178533790
4,E25AD03D0194,1721740464413,2024-07-23T16:14:24.413,0.58000000000,-0.01720156500,-0.00060022506,0.00433614850
4,E25AD03D0194,1721740464423,2024-07-23T16:14:24.423,0.59000000000,-0.01964267700,0.00379001100,0.00677853780
4,E25AD03D0194,1721740464433,2024-07-23T16:14:24.433,0.60000000000,-0.01671289500,-0.00158254240,0.00482606900
4,E25AD03D0194,1721740464443,2024-07-23T16:14:24.443,0.61000000000,-0.01768945700,-0.00255903720,-0.00151401750
4,E25AD03D0194,1721740464453,2024-07-23T16:14:24.453,0.62000000000,-0.01671289500,-0.00060598090,0.00239866950
4,E25AD03D0194,1721740464463,2024-07-23T16:14:24.463,0.63000000000,-0.01720127300,-0.00451109650,0.00044444203
4,E25AD03D0194,1721740464623,2024-07-23T16:14:24.623,0.79000000000,-0.01866533800,-0.00208043870,0.00619652870
4,E25AD03D0194,1721740464633,2024-07-23T16:14:24.633,0.80000000000,-0.01671221500,0.00036030886,0.00569680300
4,E25AD03D0194,1721740464643,2024-07-23T16:14:24.643,0.81000000000,-0.01671211600,0.00133464590,0.00519806150
4,E25AD03D0194,1721740464653,2024-07-23T16:14:24.653,0.82000000000,-0.01720049400,-0.00452325870,0.00470051170
4,E25AD03D0194,1721740464663,2024-07-23T16:14:24.663,0.83000000000,-0.01524746900,-0.00208016500,0.00517970320
4,E25AD03D0194,1721740464673,2024-07-23T16:14:24.673,0.84000000000,-0.02110693600,-0.00159047420,0.00858378400
4,E25AD03D0194,1721740464683,2024-07-23T16:14:24.683,0.85000000000,-0.01720069000,-0.00012572914,0.01051709000
4,E25AD03D0194,1721740464703,2024-07-23T16:14:24.703,0.87000000000,-0.01720039700,-0.00110710450,0.00793480800
4,E25AD03D0194,1721740464713,2024-07-23T16:14:24.713,0.88000000000,-0.01573507000,0.00328186740,0.00694137770
4,E25AD03D0194,1721740464723,2024-07-23T16:14:24.723,0.89000000000,-0.01817627800,0.00229914250,0.00436115200
4,E25AD03D0194,1721740464733,2024-07-23T16:14:24.733,0.90000000000,-0.01964083000,-0.00014665563,0.00776451830
4,E25AD03D0194,1721740464743,2024-07-23T16:14:24.743,0.91000000000,-0.02256993000,0.00375101460,0.00628316360
4,E25AD03D0194,1721740464753,2024-07-23T16:14:24.753,0.92000000000,-0.01866358700,-0.00211098650,0.00529563400
4,E25AD03D0194,1721740464763,2024-07-23T16:14:24.763,0.93000000000,-0.01622198900,-0.00113562840,0.00626212300
4,E25AD03D0194,1721740464773,2024-07-23T16:14:24.773,0.94000000000,-0.01817530600,-0.00503924300,0.00527453380
4,E25AD03D0194,1721740464793,2024-07-23T16:14:24.793,0.96000000000,-0.01768780300,-0.00892917000,0.00555226200
4,E25AD03D0194,1721740464803,2024-07-23T16:14:24.803,0.97000000000,-0.02061748900,0.00132721260,0.00539302830
4,E25AD03D0194,1721740464813,2024-07-23T16:14:24.813,0.98000000000,-0.01768770600,0.00181441140,0.00915980300
4,E25AD03D0194,1721740464823,2024-07-23T16:14:24.823,0.99000000000,-0.01866417000,-0.00501736800,0.01191386600
4,E25AD03D0194,1721740464833,2024-07-23T16:14:24.833,1.00000000000,-0.01768741400,0.00376813020,0.00896075400
4,E25AD03D0194,1721740464843,2024-07-23T16:14:24.843,1.01000000000,-0.02012872100,0.00035036527,0.01041600100
4,E25AD03D0194,1721740464853,2024-07-23T16:14:24.853,1.02000000000,-0.01866397600,-0.00453229670,0.00943237450
4,E25AD03D0194,1721740464963,2024-07-23T16:14:24.963,1.13000000000,-0.01768741400,-0.00257892440,0.00893259050
4,E25AD03D0194,1721740464973,2024-07-23T16:14:24.973,1.14000000000,-0.01866397600,-0.00111408190,0.01088571500
4,E25AD03D0194,1721740464993,2024-07-23T16:14:24.993,1.16000000000,-0.01622257200,-0.00160236270,0.01137399700
4,E25AD03D0194,1721740465003,2024-07-23T16:14:25.003,1.17000000000,-0.01524601000,-0.00502032830,0.00990915300
4,E25AD03D0194,1721740465013,2024-07-23T16:14:25.013,1.18000000000,-0.01524601000,-0.00550861500,0.00942087100
4,E25AD03D0194,1721740465023,2024-07-23T16:14:25.023,1.19000000000,-0.01768741400,-0.00209064360,0.00844430900
4,E25AD03D0194,1721740465033,2024-07-23T16:14:25.033,1.20000000000,-0.02257022300,-0.00502032830,0.00746774630
4,E25AD03D0194,1721740465053,2024-07-23T16:14:25.053,1.22000000000,-0.01719913400,0.00035076035,0.01381540200
4,E25AD03D0194,1721740465063,2024-07-23T16:14:25.063,1.23000000000,-0.01817569500,0.00181560870,0.00649118470
4,E25AD03D0194,1721740465073,2024-07-23T16:14:25.073,1.24000000000,-0.01622257200,0.00132732800,0.00844430900
4,E25AD03D0194,1721740465093,2024-07-23T16:14:25.093,1.26000000000,-0.01768741400,-0.00160236270,0.01137399700
4,E25AD03D0194,1721740465103,2024-07-23T16:14:25.103,1.27000000000,-0.01671085300,-0.00257892440,0.00990915300
4,E25AD03D0194,1721740465113,2024-07-23T16:14:25.113,1.28000000000,-0.01768741400,-0.00550861500,0.00942087100
4,E25AD03D0194,1721740465123,2024-07-23T16:14:25.123,1.29000000000,-0.01475782700,-0.00013769061,0.01089346300
4,E25AD03D0194,1721740465143,2024-07-23T16:14:25.143,1.31000000000,-0.01817579200,-0.00160266670,0.00699362100
4,E25AD03D0194,1721740465153,2024-07-23T16:14:25.153,1.32000000000,-0.01866407300,-0.00062610510,0.00992330900
4,E25AD03D0194,1721740465163,2024-07-23T16:14:25.163,1.33000000000,-0.01964063400,0.00083873724,0.00845846500
4,E25AD03D0194,1721740465183,2024-07-23T16:14:25.183,1.35000000000,-0.01719923100,-0.00013767845,0.01382246500
4,E25AD03D0194,1721740465193,2024-07-23T16:14:25.193,1.36000000000,-0.01671095000,0.00035060232,0.00893965400
4,E25AD03D0194,1721740465203,2024-07-23T16:14:25.203,1.37000000000,-0.01573438800,-0.00257908230,0.00991621600
4,E25AD03D0194,1721740465213,2024-07-23T16:14:25.213,1.38000000000,-0.01915235400,-0.00062595925,0.01284590400
4,E25AD03D0194,1721740465233,2024-07-23T16:14:25.233,1.40000000000,-0.01964063400,-0.00257908230,0.01089277800
4,E25AD03D0194,1721740465243,2024-07-23T16:14:25.243,1.41000000000,-0.01817598800,-0.00013790333,0.01198664200
4,E25AD03D0194,1721740465253,2024-07-23T16:14:25.253,1.42000000000,-0.01817608400,0.00474470400,0.00917297600
4,E25AD03D0194,1721740465263,2024-07-23T16:14:25.263,1.43000000000,-0.01866456000,-0.00013829840,0.00931000700
4,E25AD03D0194,1721740465283,2024-07-23T16:14:25.283,1.45000000000,-0.01719991100,0.00279107010,0.01206257900
94,E25AD03D0194,1721740465293,2024-07-23T16:14:25.293,1.46000000000,-0.01817657000,0.00034959338,0.00924703500
4,E25AD03D0194,1721740465333,2024-07-23T16:14:25.333,1.50000000000,-0.01427042100,-0.00209187740,0.01657932800
4,E25AD03D0194,1721740465343,2024-07-23T16:14:25.343,1.51000000000,-0.01720000800,-0.00160357830,0.01121529900
4,E25AD03D0194,1721740465353,2024-07-23T16:14:25.353,1.52000000000,-0.02159443900,-0.00258013370,0.00937360400
4,E25AD03D0194,1721740465363,2024-07-23T16:14:25.363,1.53000000000,-0.01524669100,0.00181443570,0.01195299500
4,E25AD03D0194,1721740465373,2024-07-23T16:14:25.373,1.54000000000,-0.01573487600,-0.00209180450,0.01000744100
4,E25AD03D0194,1721740465383,2024-07-23T16:14:25.383,1.55000000000,-0.01622325200,-0.00160348720,0.01099300300
4,E25AD03D0194,1721740465403,2024-07-23T16:14:25.403,1.57000000000,-0.01817627800,-0.00502137370,0.01198434700
4,E25AD03D0194,1721740465423,2024-07-23T16:14:25.423,1.59000000000,-0.01622325200,-0.00111504230,0.01102721600
4,E25AD03D0194,1721740465433,2024-07-23T16:14:25.433,1.60000000000,-0.01524659400,-0.00550953300,0.01201289900
4,E25AD03D0194,1721740465443,2024-07-23T16:14:25.443,1.61000000000,-0.01280519000,0.00034989120,0.01067310600
4,E25AD03D0194,1721740465453,2024-07-23T16:14:25.453,1.62000000000,-0.01671143600,0.00230302030,0.01116138600
4,E25AD03D0194,1721740465473,2024-07-23T16:14:25.473,1.64000000000,-0.01719971700,0.00327958200,0.01262623000
4,E25AD03D0194,1721740465493,2024-07-23T16:14:25.493,1.66000000000,-0.01573487600,0.00279130100,0.01213794900
4,E25AD03D0194,1721740465513,2024-07-23T16:14:25.513,1.68000000000,-0.01573487600,0.00327958200,0.01067310600
4,E25AD03D0194,1721740465523,2024-07-23T16:14:25.523,1.69000000000,-0.01573487600,0.00034989120,0.00920826100
4,E25AD03D0194,1721740465533,2024-07-23T16:14:25.533,1.70000000000,-0.01622315500,-0.00160323190,0.00920826100
4,E25AD03D0194,1721740465543,2024-07-23T16:14:25.543,1.71000000000,-0.01524659400,0.00034989120,0.01311451200
4,E25AD03D0194,1721740465553,2024-07-23T16:14:25.553,1.72000000000,-0.01572845700,-0.00024472387,0.01311457200
4,E25AD03D0194,1721740465563,2024-07-23T16:14:25.563,1.73000000000,-0.01425593200,0.00011595574,0.01409116400
4,E25AD03D0194,1721740465583,2024-07-23T16:14:25.583,1.75000000000,-0.01863305000,-0.00163258250,0.01164978650
4,E25AD03D0194,1721740465593,2024-07-23T16:14:25.593,1.76000000000,-0.01667350900,-0.00173765860,0.01213812700
4,E25AD03D0194,1721740465603,2024-07-23T16:14:25.603,1.77000000000,-0.01862002000,0.00157399070,0.00823181900
4,E25AD03D0194,1721740465613,2024-07-23T16:14:25.613,1.78000000000,-0.01568391700,0.00342203160,0.01262634900
4,E25AD03D0194,1721740465623,2024-07-23T16:14:25.623,1.79000000000,-0.01763042800,0.00136258640,0.01116150500
4,E25AD03D0194,1721740465633,2024-07-23T16:14:25.633,1.80000000000,-0.02104207100,0.00076923550,0.01262634900
4,E25AD03D0194,1721740465643,2024-07-23T16:14:25.643,1.81000000000,-0.01713582500,0.00223407780,0.01360291150
4,E25AD03D0194,1721740465663,2024-07-23T16:14:25.663,1.83000000000,-0.01664754400,0.00076927200,0.01128351600
4,E25AD03D0194,1721740465673,2024-07-23T16:14:25.673,1.84000000000,-0.01908894800,-0.00216041880,0.01323664200
4,E25AD03D0194,1721740465683,2024-07-23T16:14:25.683,1.85000000000,-0.01664735000,-0.00216032750,0.01286250300
4,E25AD03D0194,1721740465693,2024-07-23T16:14:25.693,1.86000000000,-0.01664735000,0.00028118570,0.00945368300
4,E25AD03D0194,1721740465703,2024-07-23T16:14:25.703,1.87000000000,-0.01762410600,0.00076955155,0.01288011700
4,E25AD03D0194,1721740465713,2024-07-23T16:14:25.713,1.88000000000,-0.01908894800,0.00125791740,0.01484116800
4,E25AD03D0194,1721740465723,2024-07-23T16:14:25.723,1.89000000000,-0.01762391000,0.00516427300,0.00996687900
4,E25AD03D0194,1721740465733,2024-07-23T16:14:25.733,1.90000000000,-0.01761671500,0.00211762990,0.01191997500
4,E25AD03D0194,1721740465753,2024-07-23T16:14:25.753,1.92000000000,-0.01760174000,0.00041129705,0.00998198900
4,E25AD03D0194,1721740465763,2024-07-23T16:14:25.763,1.93000000000,-0.01710548400,-0.00606394200,0.00998196000
4,E25AD03D0194,1721740465813,2024-07-23T16:14:25.813,1.98000000000,-0.01805870600,0.00333283120,0.01374363800
4,E25AD03D0194,1721740465823,2024-07-23T16:14:25.823,1.99000000000,-0.01952345100,0.00479785600,0.00997561200
4,E25AD03D0194,1721740465843,2024-07-23T16:14:25.843,2.01000000000,-0.01415216800,0.00333319580,0.00715956050
4,E25AD03D0194,1721740465853,2024-07-23T16:14:25.853,2.02000000000,-0.01757013400,0.00479803800,0.00960096700
4,E25AD03D0194,1721740465863,2024-07-23T16:14:25.863,2.03000000000,-0.01659357200,-0.00008476961,0.01350721700
4,E25AD03D0194,1721740465873,2024-07-23T16:14:25.873,2.04000000000,-0.01708185300,0.00333319580,0.01106581100
4,E25AD03D0194,1721740465903,2024-07-23T16:14:25.903,2.07000000000,-0.01903488000,0.00382177440,0.01645085000
4,E25AD03D0194,1721740465913,2024-07-23T16:14:25.913,2.08000000000,-0.02098790400,0.00431020700,0.01108702900
4,E25AD03D0194,1721740465933,2024-07-23T16:14:25.933,2.10000000000,-0.01854630600,0.00479884030,0.01327663700
4,E25AD03D0194,1721740465943,2024-07-23T16:14:25.943,2.11000000000,-0.01805773400,0.00186934420,0.00998151200
4,E25AD03D0194,1721740465953,2024-07-23T16:14:25.953,2.12000000000,-0.02001076000,0.00235785600,0.01158192700
4,E25AD03D0194,1721740465963,2024-07-23T16:14:25.963,2.13000000000,-0.01708088000,0.00089319600,0.01169359600
4,E25AD03D0194,1721740465973,2024-07-23T16:14:25.973,2.14000000000,-0.01561613600,0.00040518260,0.01121389900
4,E25AD03D0194,1721740465983,2024-07-23T16:14:25.983,2.15000000000,-0.01610441700,0.00187026800,0.01171010700
4,E25AD03D0194,1721740465993,2024-07-23T16:14:25.993,2.16000000000,-0.01756935600,0.00333531080,0.01318165600
4,E25AD03D0194,1721740466003,2024-07-23T16:14:26.003,2.17000000000,-0.01805744100,0.00382388340,0.01367855100
4,E25AD03D0194,1721740466023,2024-07-23T16:14:26.023,2.19000000000,-0.01415119600,0.00284782030,0.01027631800
4,E25AD03D0194,1721740466053,2024-07-23T16:14:26.053,2.22000000000,-0.01610431800,0.00040641642,0.01076459900
4,E25AD03D0194,1721740466063,2024-07-23T16:14:26.063,2.23000000000,-0.01708088000,0.00528922400,0.01174116100
4,E25AD03D0194,1721740466083,2024-07-23T16:14:26.083,2.25000000000,-0.01708088000,-0.00008186434,0.01076459900
4,E25AD03D0194,1721740466103,2024-07-23T16:14:26.103,2.27000000000,-0.01610431800,0.00235953950,0.01418256800
4,E25AD03D0194,1721740466113,2024-07-23T16:14:26.113,2.28000000000,-0.01756916200,0.00284782030,0.01271772300
4,E25AD03D0194,1721740466123,2024-07-23T16:14:26.123,2.29000000000,-0.01708088000,0.00138297790,0.00978803600
4,E25AD03D0194,1721740466143,2024-07-23T16:14:26.143,2.31000000000,-0.01610431800,0.00284782030,0.01467084800
4,E25AD03D0194,1721740466153,2024-07-23T16:14:26.153,2.32000000000,-0.01610431800,0.00577750480,0.01320600400
4,E25AD03D0194,1721740466163,2024-07-23T16:14:26.163,2.33000000000,-0.01708088000,0.00724260280,0.01663190000
4,E25AD03D0194,1721740466173,2024-07-23T16:14:26.173,2.34000000000,-0.01903400400,0.00333655700,0.01322060800
4,E25AD03D0194,1721740466193,2024-07-23T16:14:26.193,2.36000000000,-0.01708088000,0.00284853140,0.01176369100
4,E25AD03D0194,1721740466203,2024-07-23T16:14:26.203,2.37000000000,-0.01561603800,0.00284853140,0.01274025350
94,E25AD03D0194,1721740466223,2024-07-23T16:14:26.223,2.39000000000,-0.02001056400,0.00333701900,0.01518818600
4,E25AD03D0194,1721740466233,2024-07-23T16:14:26.233,2.40000000000,-0.01903371100,0.00529035460,0.01334801300
4,E25AD03D0194,1721740466243,2024-07-23T16:14:26.243,2.41000000000,-0.01805685800,0.00626720800,0.01005351500
4,E25AD03D0194,1721740466253,2024-07-23T16:14:26.253,2.42000000000,-0.01854514000,0.00187291190,0.00859531800
4,E25AD03D0194,1721740466263,2024-07-23T16:14:26.263,2.43000000000,-0.01610373500,0.00138463110,0.01250156800
4,E25AD03D0194,1721740466283,2024-07-23T16:14:26.283,2.45000000000,-0.01756838300,0.00236184920,0.01408943400
4,E25AD03D0194,1721740466293,2024-07-23T16:14:26.293,2.46000000000,-0.01610315200,0.00431536740,0.01225128700
4,E25AD03D0194,1721740466303,2024-07-23T16:14:26.303,2.47000000000,-0.01805646900,0.00382749390,0.00835570600
4,E25AD03D0194,1721740466313,2024-07-23T16:14:26.313,2.48000000000,-0.01805646900,0.00626935340,0.00592553570
4,E25AD03D0194,1721740466323,2024-07-23T16:14:26.323,2.49000000000,-0.01756818800,0.00578135860,0.01081559000
4,E25AD03D0194,1721740466333,2024-07-23T16:14:26.333,2.50000000000,-0.02000959200,0.00724620700,0.01081559000
4,E25AD03D0194,1721740466343,2024-07-23T16:14:26.343,2.51000000000,-0.01805646900,0.00382823520,0.00788590200
4,E25AD03D0194,1721740466353,2024-07-23T16:14:26.353,2.52000000000,-0.01805646900,0.00480479700,0.00983902700
4,E25AD03D0194,1721740466373,2024-07-23T16:14:26.373,2.54000000000,-0.01659162700,0.00382823520,0.01472183900
4,E25AD03D0194,1721740466383,2024-07-23T16:14:26.383,2.55000000000,-0.01610334600,0.00578135860,0.01374527700
4,E25AD03D0194,1721740466393,2024-07-23T16:14:26.393,2.56000000000,-0.01805646900,0.00041026990,0.01423355800
4,E25AD03D0194,1721740466403,2024-07-23T16:14:26.403,2.57000000000,-0.01952131000,0.00578135860,0.01179215200
4,E25AD03D0194,1721740466413,2024-07-23T16:14:26.413,2.58000000000,-0.01903303200,0.00431651600,0.01032730900
4,E25AD03D0194,1721740466423,2024-07-23T16:14:26.423,2.59000000000,-0.01659162700,-0.00154285940,0.01228043300
4,E25AD03D0194,1721740466453,2024-07-23T16:14:26.453,2.62000000000,-0.01707990800,0.00529307800,0.01179215200
4,E25AD03D0194,1721740466463,2024-07-23T16:14:26.463,2.63000000000,-0.01610334600,0.00236339300,0.01276871700
4,E25AD03D0194,1721740466473,2024-07-23T16:14:26.473,2.64000000000,-0.01805646900,0.00871104900,0.01130387200
4,E25AD03D0194,1721740466483,2024-07-23T16:14:26.483,2.65000000000,-0.01805646900,0.00675792600,0.01032730900
4,E25AD03D0194,1721740466493,2024-07-23T16:14:26.493,2.66000000000,-0.01707990800,0.00236339300,0.01032730900
4,E25AD03D0194,1721740466503,2024-07-23T16:14:26.503,2.67000000000,-0.01855126600,0.00637470330,0.01179218200
4,E25AD03D0194,1721740466523,2024-07-23T16:14:26.523,2.69000000000,-0.02099947600,0.00355157770,0.01082232500
4,E25AD03D0194,1721740466543,2024-07-23T16:14:26.543,2.71000000000,-0.01660456100,0.00648206470,0.00806620700
4,E25AD03D0194,1721740466553,2024-07-23T16:14:26.553,2.72000000000,-0.01709255000,0.00452931830,0.00721383100
4,E25AD03D0194,1721740466563,2024-07-23T16:14:26.563,2.73000000000,-0.01806882000,0.00160003490,0.01611790000
4,E25AD03D0194,1721740466573,2024-07-23T16:14:26.573,2.74000000000,-0.01612221300,0.00756495450,0.00978070400
4,E25AD03D0194,1721740466593,2024-07-23T16:14:26.593,2.76000000000,-0.01954669300,0.00669389450,0.00441879030
94,E25AD03D0194,1721740466603,2024-07-23T16:14:26.603,2.77000000000,-0.01857752400,0.00290457650,0.01271957100
4,E25AD03D0194,1721740466613,2024-07-23T16:14:26.613,2.78000000000,-0.01663081700,0.00398619600,0.00930166150
4,E25AD03D0194,1721740466633,2024-07-23T16:14:26.633,2.80000000000,-0.01468421050,0.00311469240,0.01271960000
4,E25AD03D0194,1721740466643,2024-07-23T16:14:26.643,2.81000000000,-0.01614895500,0.00750963250,0.00735694170
4,E25AD03D0194,1721740466653,2024-07-23T16:14:26.653,2.82000000000,-0.01517900600,0.00468663500,0.01273599300
4,E25AD03D0194,1721740466663,2024-07-23T16:14:26.663,2.83000000000,-0.01762683000,0.00528031400,0.00639551900
4,E25AD03D0194,1721740466673,2024-07-23T16:14:26.673,2.84000000000,-0.01568012500,0.00782678200,0.00834864400
4,E25AD03D0194,1721740466683,2024-07-23T16:14:26.683,2.85000000000,-0.01910470200,0.00402685160,0.00883692400
4,E25AD03D0194,1721740466693,2024-07-23T16:14:26.693,2.86000000000,-0.01520623600,0.00512948260,0.00883686450
4,E25AD03D0194,1721740466703,2024-07-23T16:14:26.703,2.87000000000,-0.01472631800,0.00624425760,0.01323133700
4,E25AD03D0194,1721740466723,2024-07-23T16:14:26.723,2.89000000000,-0.01913757200,0.00309856750,0.01323133700
4,E25AD03D0194,1721740466733,2024-07-23T16:14:26.733,2.90000000000,-0.02012298300,0.00129253150,0.00883683600
4,E25AD03D0194,1721740466743,2024-07-23T16:14:26.743,2.91000000000,-0.01573866800,0.00439068600,0.01226183700
4,E25AD03D0194,1721740466753,2024-07-23T16:14:26.753,2.92000000000,-0.01721323500,0.00601500830,0.01519149400
4,E25AD03D0194,1721740466803,2024-07-23T16:14:26.803,2.97000000000,-0.01285760700,0.00617218500,0.00594195700
4,E25AD03D0194,1721740466833,2024-07-23T16:14:26.833,3.00000000000,-0.01776161400,0.00943948300,0.00802466300
4,E25AD03D0194,1721740466843,2024-07-23T16:14:26.843,3.01000000000,-0.01678505400,0.00650937300,0.01826915100
4,E25AD03D0194,1721740466853,2024-07-23T16:14:26.853,3.02000000000,-0.02069159000,0.00064969380,0.02009978900
4,E25AD03D0194,1721740466863,2024-07-23T16:14:26.863,3.03000000000,-0.02020972800,0.00563883600,0.00632157900
4,E25AD03D0194,1721740466873,2024-07-23T16:14:26.873,3.04000000000,-0.01826370500,0.00868548500,0.01266920600
4,E25AD03D0194,1721740466903,2024-07-23T16:14:26.903,3.07000000000,-0.01732263900,0.01074889300,0.01500746600
4,E25AD03D0194,1721740466913,2024-07-23T16:14:26.913,3.08000000000,-0.01636115000,0.00758613600,0.01061293400
4,E25AD03D0194,1721740466923,2024-07-23T16:14:26.923,3.09000000000,-0.01539869000,0.00489816070,0.00963634250
4,E25AD03D0194,1721740466933,2024-07-23T16:14:26.933,3.10000000000,-0.01687880000,0.00418746840,0.01012459400
