Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1728637874898,2024-10-11T12:11:14.898,0.00000000000,-0.02595988800,-0.03203398000,0.03961322500
7,FEAC84C53DE7,1728637874908,2024-10-11T12:11:14.908,0.01000000000,-0.04972956300,-0.05046412300,0.05594466600
7,FEAC84C53DE7,1728637874918,2024-10-11T12:11:14.918,0.02000000000,-0.06181424500,-0.05630020400,0.05513775300
7,FEAC84C53DE7,1728637874928,2024-10-11T12:11:14.928,0.03000000000,-0.06060278000,-0.06192778000,0.04544867200
7,FEAC84C53DE7,1728637874938,2024-10-11T12:11:14.938,0.04000000000,-0.03018515600,-0.09338562000,0.02764319800
7,FEAC84C53DE7,1728637874948,2024-10-11T12:11:14.948,0.05000000000,0.03585542700,-0.13148022000,-0.00969817400
7,FEAC84C53DE7,1728637874958,2024-10-11T12:11:14.958,0.06000000000,-0.07255462600,0.04579754500,0.03099498500
7,FEAC84C53DE7,1728637874968,2024-10-11T12:11:14.968,0.07000000000,-0.14117820000,0.00518787370,0.01951202400
7,FEAC84C53DE7,1728637874978,2024-10-11T12:11:14.978,0.08000000000,-0.06193639000,-0.04483810000,0.00673795400
7,FEAC84C53DE7,1728637874988,2024-10-11T12:11:14.988,0.09000000000,0.00130141760,-0.03935858200,-0.00398229400
7,FEAC84C53DE7,1728637874998,2024-10-11T12:11:14.998,0.10000000000,0.02624074000,-0.06065704700,-0.01152040200
7,FEAC84C53DE7,1728637875008,2024-10-11T12:11:15.008,0.11000000000,0.03464231000,-0.07820744000,0.01133465900
7,FEAC84C53DE7,1728637875018,2024-10-11T12:11:15.018,0.12000000000,0.02534280300,-0.09208795000,0.04256999000
7,FEAC84C53DE7,1728637875028,2024-10-11T12:11:15.028,0.13000000000,0.01381287100,-0.10536522400,0.05725381500
7,FEAC84C53DE7,1728637875038,2024-10-11T12:11:15.038,0.14000000000,0.00850436100,-0.09190930400,0.05080099000
7,FEAC84C53DE7,1728637875048,2024-10-11T12:11:15.048,0.15000000000,-0.00073859637,-0.07306693000,0.03574738700
7,FEAC84C53DE7,1728637875058,2024-10-11T12:11:15.058,0.16000000000,-0.00801583750,-0.06489048000,0.01671771000
7,FEAC84C53DE7,1728637875068,2024-10-11T12:11:15.068,0.17000000000,-0.00828229600,-0.04683527700,-0.00599459230
7,FEAC84C53DE7,1728637875078,2024-10-11T12:11:15.078,0.18000000000,-0.01931368700,-0.02473792200,-0.02553160900
7,FEAC84C53DE7,1728637875088,2024-10-11T12:11:15.088,0.19000000000,-0.03381215400,-0.01898995000,-0.02801463600
7,FEAC84C53DE7,1728637875098,2024-10-11T12:11:15.098,0.20000000000,-0.04605331000,-0.02548206200,-0.02513751400
7,FEAC84C53DE7,1728637875108,2024-10-11T12:11:15.108,0.21000000000,-0.05510060500,-0.04331024400,-0.00784905700
7,FEAC84C53DE7,1728637875118,2024-10-11T12:11:15.118,0.22000000000,-0.04685944300,-0.05953831000,0.00443094640
7,FEAC84C53DE7,1728637875128,2024-10-11T12:11:15.128,0.23000000000,-0.03303198500,-0.08363838500,0.01010505900
7,FEAC84C53DE7,1728637875138,2024-10-11T12:11:15.138,0.24000000000,-0.02096271700,-0.10981645000,0.01778544000
7,FEAC84C53DE7,1728637875148,2024-10-11T12:11:15.148,0.25000000000,-0.01225758800,-0.12776089000,0.02764062000
7,FEAC84C53DE7,1728637875158,2024-10-11T12:11:15.158,0.26000000000,-0.00085188996,-0.12506644000,0.02922274400
7,FEAC84C53DE7,1728637875168,2024-10-11T12:11:15.168,0.27000000000,0.00213366350,-0.09693920000,0.02317510400
