Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
1,E15561CB9161,1728637874889,2024-10-11T12:11:14.889,0.00000000000,0.00259896650,-0.02606190200,-0.04473608700
1,E15561CB9161,1728637874899,2024-10-11T12:11:14.899,0.01000000000,0.01873988500,-0.05844247300,-0.02298547000
1,E15561CB9161,1728637874909,2024-10-11T12:11:14.909,0.02000000000,0.02138561800,-0.06317183000,-0.00792559100
1,E15561CB9161,1728637874919,2024-10-11T12:11:14.919,0.03000000000,0.01493972300,-0.08657531400,0.01230485100
1,E15561CB9161,1728637874929,2024-10-11T12:11:14.929,0.04000000000,-0.12928770000,-0.11999118000,-0.18572193000
1,E15561CB9161,1728637874939,2024-10-11T12:11:14.939,0.05000000000,-0.21792420000,-0.09261425000,0.04386533000
1,E15561CB9161,1728637874949,2024-10-11T12:11:14.949,0.06000000000,0.48121533000,-0.08093946400,0.31695150000
1,E15561CB9161,1728637874959,2024-10-11T12:11:14.959,0.07000000000,0.01254504000,0.00154901020,0.06688615000
1,E15561CB9161,1728637874969,2024-10-11T12:11:14.969,0.08000000000,0.00458506260,-0.01675267000,0.03614289000
1,E15561CB9161,1728637874979,2024-10-11T12:11:14.979,0.09000000000,0.07401569000,-0.04002399700,0.06136977700
1,E15561CB9161,1728637874989,2024-10-11T12:11:14.989,0.10000000000,0.09716785000,-0.03755006600,0.04995007400
1,E15561CB9161,1728637874999,2024-10-11T12:11:14.999,0.11000000000,0.09059818000,-0.05844077000,0.01140414200
1,E15561CB9161,1728637875009,2024-10-11T12:11:15.009,0.12000000000,0.08178401000,-0.07463460400,-0.03230627300
1,E15561CB9161,1728637875019,2024-10-11T12:11:15.019,0.13000000000,0.08146802000,-0.08619235500,-0.04256902000
1,E15561CB9161,1728637875029,2024-10-11T12:11:15.029,0.14000000000,0.08163207000,-0.09980659000,-0.04614501400
1,E15561CB9161,1728637875039,2024-10-11T12:11:15.039,0.15000000000,0.08381626000,-0.08820980000,-0.03673036400
1,E15561CB9161,1728637875049,2024-10-11T12:11:15.049,0.16000000000,0.09065904000,-0.06834997000,-0.00188524420
1,E15561CB9161,1728637875059,2024-10-11T12:11:15.059,0.17000000000,0.08187728000,-0.03344986000,0.03624947400
1,E15561CB9161,1728637875069,2024-10-11T12:11:15.069,0.18000000000,0.07096932000,-0.01731189200,0.04181710300
1,E15561CB9161,1728637875079,2024-10-11T12:11:15.079,0.19000000000,0.07481935600,-0.02222086000,0.02391185200
1,E15561CB9161,1728637875089,2024-10-11T12:11:15.089,0.20000000000,0.08789924500,-0.02710449300,0.00757938950
1,E15561CB9161,1728637875099,2024-10-11T12:11:15.099,0.21000000000,0.08054024000,-0.02100716000,0.01027830500
1,E15561CB9161,1728637875109,2024-10-11T12:11:15.109,0.22000000000,0.06746564000,-0.03583758300,0.03612762300
1,E15561CB9161,1728637875119,2024-10-11T12:11:15.119,0.23000000000,0.07784203000,-0.06081566000,0.03728759300
1,E15561CB9161,1728637875129,2024-10-11T12:11:15.129,0.24000000000,0.12088979000,-0.09482308500,-0.00496196750
1,E15561CB9161,1728637875139,2024-10-11T12:11:15.139,0.25000000000,0.15333438000,-0.12181978000,-0.02171074600
1,E15561CB9161,1728637875149,2024-10-11T12:11:15.149,0.26000000000,0.14226629000,-0.08717786000,0.00045696700
1,E15561CB9161,1728637875159,2024-10-11T12:11:15.159,0.27000000000,0.08506786000,-0.07311467000,0.00366380760
1,E15561CB9161,1728637875169,2024-10-11T12:11:15.169,0.28000000000,0.04148972800,-0.02643358100,0.00672555500
61,E15561CB9161,1728637875209,2024-10-11T12:11:15.209,0.32000000000,0.00423989070,0.02114870400,0.06102133500
1,E15561CB9161,1728637875219,2024-10-11T12:11:15.219,0.33000000000,0.03904249000,-0.01881456400,0.04574892300
1,E15561CB9161,1728637875229,2024-10-11T12:11:15.229,0.34000000000,0.07555544400,-0.05556549500,0.00489126840
1,E15561CB9161,1728637875239,2024-10-11T12:11:15.239,0.35000000000,0.10854243000,-0.09001142000,-0.02508611800
1,E15561CB9161,1728637875249,2024-10-11T12:11:15.249,0.36000000000,0.11445416000,-0.10639591000,-0.04981621000
1,E15561CB9161,1728637875259,2024-10-11T12:11:15.259,0.37000000000,0.11120199000,-0.06394183000,-0.05573354000
1,E15561CB9161,1728637875269,2024-10-11T12:11:15.269,0.38000000000,0.07266650000,-0.01391177200,-0.02345031300
1,E15561CB9161,1728637875279,2024-10-11T12:11:15.279,0.39000000000,-0.01897928900,-0.00443493340,-0.02906393800
1,E15561CB9161,1728637875289,2024-10-11T12:11:15.289,0.40000000000,0.11805043000,-0.27996227000,-0.00549138400
1,E15561CB9161,1728637875299,2024-10-11T12:11:15.299,0.41000000000,0.54730636000,0.08248862600,0.04575539000
1,E15561CB9161,1728637875309,2024-10-11T12:11:15.309,0.42000000000,-0.03057694800,-0.06879148000,0.00602999050
1,E15561CB9161,1728637875319,2024-10-11T12:11:15.319,0.43000000000,0.09660588000,-0.05569157700,-0.02956004800
1,E15561CB9161,1728637875329,2024-10-11T12:11:15.329,0.44000000000,0.07624998000,0.02439959700,0.03416618700
1,E15561CB9161,1728637875339,2024-10-11T12:11:15.339,0.45000000000,0.05065210500,0.07661826000,0.06384691600
1,E15561CB9161,1728637875349,2024-10-11T12:11:15.349,0.46000000000,0.02648218700,0.01001612600,0.04763932000
1,E15561CB9161,1728637875359,2024-10-11T12:11:15.359,0.47000000000,-0.07539037000,-0.06302260000,0.09721047000
1,E15561CB9161,1728637875369,2024-10-11T12:11:15.369,0.48000000000,0.18859805000,-0.10606161500,-0.00737730900
1,E15561CB9161,1728637875379,2024-10-11T12:11:15.379,0.49000000000,0.28225833000,-0.13846470000,-0.02889463000
1,E15561CB9161,1728637875389,2024-10-11T12:11:15.389,0.50000000000,0.04371828200,-0.07381651000,-0.00587590130
1,E15561CB9161,1728637875399,2024-10-11T12:11:15.399,0.51000000000,0.09279472000,-0.06907885000,-0.00572263900
1,E15561CB9161,1728637875409,2024-10-11T12:11:15.409,0.52000000000,0.05589213000,-0.08496921500,0.00409777560
1,E15561CB9161,1728637875419,2024-10-11T12:11:15.419,0.53000000000,0.00333106240,-0.05977598200,-0.00130798180
1,E15561CB9161,1728637875429,2024-10-11T12:11:15.429,0.54000000000,0.07526418600,-0.03349911400,0.07112989600
1,E15561CB9161,1728637875439,2024-10-11T12:11:15.439,0.55000000000,0.01497268400,-0.03181789400,0.09710466000
