Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1728637874911,2024-10-11T12:11:14.911,0.00000000000,0.00537055960,-0.02550326100,0.04660023000
D,C8925E7DC6BD,1728637874921,2024-10-11T12:11:14.921,0.01000000000,0.00634703000,-0.02490786300,0.04639163200
D,C8925E7DC6BD,1728637874931,2024-10-11T12:11:14.931,0.02000000000,0.00634662900,-0.02282044100,0.04961568500
D,C8925E7DC6BD,1728637874941,2024-10-11T12:11:14.941,0.03000000000,0.00488170140,-0.02267772900,0.04893787000
D,C8925E7DC6BD,1728637874951,2024-10-11T12:11:14.951,0.04000000000,0.00683437470,-0.02448726600,0.04679540500
D,C8925E7DC6BD,1728637874961,2024-10-11T12:11:14.961,0.05000000000,0.00585736330,-0.02335773400,0.04661122000
D,C8925E7DC6BD,1728637874971,2024-10-11T12:11:14.971,0.06000000000,0.00634484230,-0.02219260900,0.04937606700
D,C8925E7DC6BD,1728637874981,2024-10-11T12:11:14.981,0.07000000000,0.00634382100,-0.02246514500,0.04873783000
D,C8925E7DC6BD,1728637874991,2024-10-11T12:11:14.991,0.08000000000,0.00780685800,-0.02318798800,0.04616757500
D,C8925E7DC6BD,1728637875001,2024-10-11T12:11:15.001,0.09000000000,0.00585248270,-0.02245513000,0.04652165200
D,C8925E7DC6BD,1728637875011,2024-10-11T12:11:15.011,0.10000000000,0.00682810230,-0.02512030100,0.04688662300
D,C8925E7DC6BD,1728637875021,2024-10-11T12:11:15.021,0.11000000000,0.00926754900,-0.02433016300,0.04580746600
D,C8925E7DC6BD,1728637875031,2024-10-11T12:11:15.031,0.12000000000,0.00780056740,-0.02456248700,0.04519062500
D,C8925E7DC6BD,1728637875041,2024-10-11T12:11:15.041,0.13000000000,0.00633436950,-0.02383740800,0.04846991600
D,C8925E7DC6BD,1728637875051,2024-10-11T12:11:15.051,0.14000000000,0.00535706660,-0.02406127200,0.04883449500
