Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
94,E25AD03D0194,1728637874875,2024-10-11T12:11:14.875,0.00000000000,-0.03173178400,-0.00769106620,0.03407754400
4,E25AD03D0194,1728637874885,2024-10-11T12:11:14.885,0.01000000000,-0.02164719600,-0.05117219700,0.01464375600
4,E25AD03D0194,1728637874895,2024-10-11T12:11:14.895,0.02000000000,-0.01411254000,-0.04391364000,-0.00101818350
4,E25AD03D0194,1728637874905,2024-10-11T12:11:14.905,0.03000000000,0.00954797500,-0.03354963700,-0.00284614880
4,E25AD03D0194,1728637874915,2024-10-11T12:11:14.915,0.04000000000,0.01716446500,-0.04483073600,-0.00334872510
4,E25AD03D0194,1728637874925,2024-10-11T12:11:14.925,0.05000000000,0.02006478000,-0.06538161000,-0.00764843540
4,E25AD03D0194,1728637874935,2024-10-11T12:11:14.935,0.06000000000,0.01169491300,-0.18195420000,0.00618597600
4,E25AD03D0194,1728637874945,2024-10-11T12:11:14.945,0.07000000000,-0.00998408300,-0.15347473000,0.00134435240
4,E25AD03D0194,1728637874955,2024-10-11T12:11:14.955,0.08000000000,-0.03189370000,0.10951363000,0.03615247000
4,E25AD03D0194,1728637874965,2024-10-11T12:11:14.965,0.09000000000,0.01055356500,0.02871936600,0.03443979000
4,E25AD03D0194,1728637874975,2024-10-11T12:11:14.975,0.10000000000,-0.02118945100,-0.08658642000,0.02553676400
4,E25AD03D0194,1728637874985,2024-10-11T12:11:14.985,0.11000000000,-0.04132906300,-0.13268389000,0.03200052700
4,E25AD03D0194,1728637874995,2024-10-11T12:11:14.995,0.12000000000,-0.03326455500,-0.13817320000,0.03582017500
4,E25AD03D0194,1728637875005,2024-10-11T12:11:15.005,0.13000000000,-0.01770175800,-0.12055578000,0.01786367600
4,E25AD03D0194,1728637875015,2024-10-11T12:11:15.015,0.14000000000,0.01576263800,-0.11465147000,0.00240756180
4,E25AD03D0194,1728637875025,2024-10-11T12:11:15.025,0.15000000000,0.01695728000,-0.11197547000,-0.00364552500
4,E25AD03D0194,1728637875035,2024-10-11T12:11:15.035,0.16000000000,0.00534069860,-0.10094467600,0.00510477550
4,E25AD03D0194,1728637875045,2024-10-11T12:11:15.045,0.17000000000,-0.00329125160,-0.09428489000,0.01966134800
4,E25AD03D0194,1728637875055,2024-10-11T12:11:15.055,0.18000000000,-0.01656794700,-0.09069672000,0.03637463200
4,E25AD03D0194,1728637875065,2024-10-11T12:11:15.065,0.19000000000,-0.03468791800,-0.07853205500,0.05075144400
4,E25AD03D0194,1728637875075,2024-10-11T12:11:15.075,0.20000000000,-0.03636145600,-0.06012353300,0.05738403000
4,E25AD03D0194,1728637875085,2024-10-11T12:11:15.085,0.21000000000,-0.02591607900,-0.04537870000,0.06069390500
4,E25AD03D0194,1728637875095,2024-10-11T12:11:15.095,0.22000000000,-0.00397184000,-0.03575984400,0.05455840000
4,E25AD03D0194,1728637875105,2024-10-11T12:11:15.105,0.23000000000,0.00250091940,-0.04248919300,0.03726372000
4,E25AD03D0194,1728637875115,2024-10-11T12:11:15.115,0.24000000000,0.01082274700,-0.06930046000,0.02846119700
4,E25AD03D0194,1728637875125,2024-10-11T12:11:15.125,0.25000000000,0.03838576400,-0.10280044000,0.02461621700
4,E25AD03D0194,1728637875135,2024-10-11T12:11:15.135,0.26000000000,0.06746327000,-0.12315360000,0.01644055400
4,E25AD03D0194,1728637875145,2024-10-11T12:11:15.145,0.27000000000,0.05565725000,-0.13350652000,0.01424085800
94,E25AD03D0194,1728637875305,2024-10-11T12:11:15.305,0.43000000000,-0.09054141500,-0.11617043000,0.06993136600
4,E25AD03D0194,1728637875315,2024-10-11T12:11:15.315,0.44000000000,-0.00161941760,-0.10870709000,0.03628696500
4,E25AD03D0194,1728637875325,2024-10-11T12:11:15.325,0.45000000000,-0.00445204900,-0.04066883800,0.02204595900
4,E25AD03D0194,1728637875335,2024-10-11T12:11:15.335,0.46000000000,-0.07170196000,-0.00648377300,0.04098101300
4,E25AD03D0194,1728637875345,2024-10-11T12:11:15.345,0.47000000000,-0.04444857700,-0.01436149400,0.07647293000
4,E25AD03D0194,1728637875355,2024-10-11T12:11:15.355,0.48000000000,0.02453880800,-0.02453618100,0.04847643000
4,E25AD03D0194,1728637875365,2024-10-11T12:11:15.365,0.49000000000,0.06025838000,-0.05525642000,0.01829526200
4,E25AD03D0194,1728637875375,2024-10-11T12:11:15.375,0.50000000000,0.06337191000,-0.08194882400,0.00128337810
4,E25AD03D0194,1728637875385,2024-10-11T12:11:15.385,0.51000000000,0.05986472200,-0.07594196000,-0.01797103700
4,E25AD03D0194,1728637875395,2024-10-11T12:11:15.395,0.52000000000,0.04553021000,-0.08660909500,-0.02757395800
4,E25AD03D0194,1728637875405,2024-10-11T12:11:15.405,0.53000000000,0.05207887300,-0.07236703500,-0.01954368000
4,E25AD03D0194,1728637875415,2024-10-11T12:11:15.415,0.54000000000,0.04854149000,-0.06109506300,-0.01039641300
4,E25AD03D0194,1728637875425,2024-10-11T12:11:15.425,0.55000000000,0.01097542600,-0.05233565700,0.00960238600
4,E25AD03D0194,1728637875435,2024-10-11T12:11:15.435,0.56000000000,-0.00968164200,-0.05486509600,0.00807535300
4,E25AD03D0194,1728637875445,2024-10-11T12:11:15.445,0.57000000000,0.01168066600,-0.09764344000,-0.00748982470
4,E25AD03D0194,1728637875455,2024-10-11T12:11:15.455,0.58000000000,-0.00422536440,-0.12100685400,-0.01430688900
4,E25AD03D0194,1728637875465,2024-10-11T12:11:15.465,0.59000000000,-0.04807698400,-0.11811252000,-0.00630082500
4,E25AD03D0194,1728637875475,2024-10-11T12:11:15.475,0.60000000000,-0.03594839600,-0.10137289000,-0.00393585800
4,E25AD03D0194,1728637875485,2024-10-11T12:11:15.485,0.61000000000,-0.02562944000,-0.07292642400,0.00409612250
4,E25AD03D0194,1728637875495,2024-10-11T12:11:15.495,0.62000000000,-0.02191185600,-0.04512031400,0.03116570400
4,E25AD03D0194,1728637875505,2024-10-11T12:11:15.505,0.63000000000,0.11389399000,-0.00696923300,0.06060142000
4,E25AD03D0194,1728637875515,2024-10-11T12:11:15.515,0.64000000000,-0.16978455000,0.04202766700,0.00481283800
4,E25AD03D0194,1728637875525,2024-10-11T12:11:15.525,0.65000000000,0.00698301800,-0.23347108000,0.01444629400
4,E25AD03D0194,1728637875535,2024-10-11T12:11:15.535,0.66000000000,0.03778861500,-0.21739113000,0.01191464400
4,E25AD03D0194,1728637875545,2024-10-11T12:11:15.545,0.67000000000,-0.00985396500,-0.10294774000,0.06075512200
4,E25AD03D0194,1728637875555,2024-10-11T12:11:15.555,0.68000000000,-0.00234546900,-0.07779559500,0.10393383000
4,E25AD03D0194,1728637875565,2024-10-11T12:11:15.565,0.69000000000,0.04030232000,-0.03941313500,0.11063984000
4,E25AD03D0194,1728637875575,2024-10-11T12:11:15.575,0.70000000000,0.05550768200,0.01787476200,0.08408008500
4,E25AD03D0194,1728637875585,2024-10-11T12:11:15.585,0.71000000000,0.03676878000,0.02361478500,0.06411386000
4,E25AD03D0194,1728637875595,2024-10-11T12:11:15.595,0.72000000000,0.00838392000,-0.01320497500,0.06034541500
4,E25AD03D0194,1728637875605,2024-10-11T12:11:15.605,0.73000000000,-0.02589361400,-0.05055073600,0.05185010000
4,E25AD03D0194,1728637875615,2024-10-11T12:11:15.615,0.74000000000,-0.04389226800,-0.09394564500,0.03408746400
4,E25AD03D0194,1728637875625,2024-10-11T12:11:15.625,0.75000000000,-0.06217260300,-0.12927495000,0.01881086800
4,E25AD03D0194,1728637875635,2024-10-11T12:11:15.635,0.76000000000,-0.08844335000,-0.16650250000,0.02820689400
4,E25AD03D0194,1728637875645,2024-10-11T12:11:15.645,0.77000000000,-0.10274046000,-0.19376583000,0.03898690000
4,E25AD03D0194,1728637875655,2024-10-11T12:11:15.655,0.78000000000,-0.11974937500,-0.17464846000,0.04143418700
94,E25AD03D0194,1728637876055,2024-10-11T12:11:16.055,1.18000000000,0.01500456900,-0.03086428500,0.00762203300
4,E25AD03D0194,1728637876065,2024-10-11T12:11:16.065,1.19000000000,-0.04811363700,-0.06961171000,-0.00229796350
4,E25AD03D0194,1728637876075,2024-10-11T12:11:16.075,1.20000000000,-0.03350020000,-0.07799175000,0.02289303600
4,E25AD03D0194,1728637876085,2024-10-11T12:11:16.085,1.21000000000,-0.04873641000,-0.03836023800,0.04202978300
4,E25AD03D0194,1728637876095,2024-10-11T12:11:16.095,1.22000000000,-0.11695278400,-0.03432265700,0.06609723000
4,E25AD03D0194,1728637876105,2024-10-11T12:11:16.105,1.23000000000,-0.11102730000,-0.00304803500,0.10071746000
4,E25AD03D0194,1728637876115,2024-10-11T12:11:16.115,1.24000000000,-0.10020050400,0.00932323600,0.11500738600
4,E25AD03D0194,1728637876125,2024-10-11T12:11:16.125,1.25000000000,-0.08425632000,0.01299958900,0.09507175000
4,E25AD03D0194,1728637876135,2024-10-11T12:11:16.135,1.26000000000,-0.12489084000,-0.00567498760,0.04972100600
4,E25AD03D0194,1728637876145,2024-10-11T12:11:16.145,1.27000000000,-0.15321673000,-0.08259097500,0.04836585700
4,E25AD03D0194,1728637876155,2024-10-11T12:11:16.155,1.28000000000,-0.12711632000,-0.10422742000,0.02063567400
4,E25AD03D0194,1728637876165,2024-10-11T12:11:16.165,1.29000000000,-0.10028821000,-0.03869827000,-0.01862206100
4,E25AD03D0194,1728637876175,2024-10-11T12:11:16.175,1.30000000000,-0.08842110000,0.03936038000,-0.02111277000
4,E25AD03D0194,1728637876185,2024-10-11T12:11:16.185,1.31000000000,-0.03394039000,0.03354253600,0.02505130300
4,E25AD03D0194,1728637876195,2024-10-11T12:11:16.195,1.32000000000,0.00537486330,0.00800173600,0.02067836600
4,E25AD03D0194,1728637876205,2024-10-11T12:11:16.205,1.33000000000,-0.04154133800,-0.04178175000,0.00413633400
4,E25AD03D0194,1728637876215,2024-10-11T12:11:16.215,1.34000000000,-0.04402511200,-0.12954359000,0.03563861000
4,E25AD03D0194,1728637876225,2024-10-11T12:11:16.225,1.35000000000,0.03971621400,-0.23858546000,0.02627818100
4,E25AD03D0194,1728637876235,2024-10-11T12:11:16.235,1.36000000000,-0.04282097500,-0.24793197000,0.03226679200
4,E25AD03D0194,1728637876245,2024-10-11T12:11:16.245,1.37000000000,-0.09780852000,-0.17670138000,0.08910219000
4,E25AD03D0194,1728637876255,2024-10-11T12:11:16.255,1.38000000000,-0.06944887000,-0.10679165000,0.08797549000
4,E25AD03D0194,1728637876265,2024-10-11T12:11:16.265,1.39000000000,-0.05389841600,-0.03258897400,0.05286235000
4,E25AD03D0194,1728637876275,2024-10-11T12:11:16.275,1.40000000000,-0.01876699700,-0.08218725000,0.04027480000
4,E25AD03D0194,1728637876285,2024-10-11T12:11:16.285,1.41000000000,0.06399068000,-0.09139146000,-0.04448567700
4,E25AD03D0194,1728637876295,2024-10-11T12:11:16.295,1.42000000000,-0.00801911950,-0.06703961000,-0.02939813000
4,E25AD03D0194,1728637876305,2024-10-11T12:11:16.305,1.43000000000,-0.04182763400,-0.09285304000,0.00156714700
4,E25AD03D0194,1728637876315,2024-10-11T12:11:16.315,1.44000000000,-0.08043183400,-0.08591626600,0.00458634830
4,E25AD03D0194,1728637876325,2024-10-11T12:11:16.325,1.45000000000,-0.09244309000,-0.07480294000,0.04454062000
4,E25AD03D0194,1728637876335,2024-10-11T12:11:16.335,1.46000000000,-0.10998668000,-0.11771296000,0.06025954700
4,E25AD03D0194,1728637876345,2024-10-11T12:11:16.345,1.47000000000,-0.06682174000,-0.14935100000,0.01019652000
4,E25AD03D0194,1728637876355,2024-10-11T12:11:16.355,1.48000000000,0.00811667700,-0.02473943000,-0.06607306000
4,E25AD03D0194,1728637876365,2024-10-11T12:11:16.365,1.49000000000,-0.02308801700,-0.04226346700,-0.05737469300
4,E25AD03D0194,1728637876375,2024-10-11T12:11:16.375,1.50000000000,-0.08689796000,-0.35426020000,-0.07315970000
4,E25AD03D0194,1728637876385,2024-10-11T12:11:16.385,1.51000000000,-0.02938253400,-0.25683394000,-0.12475345000
4,E25AD03D0194,1728637876395,2024-10-11T12:11:16.395,1.52000000000,-0.05592691000,-0.17500776000,-0.13653788000
4,E25AD03D0194,1728637876405,2024-10-11T12:11:16.405,1.53000000000,-0.06879613000,-0.18432672000,-0.11970503000
4,E25AD03D0194,1728637876415,2024-10-11T12:11:16.415,1.54000000000,-0.09293266000,-0.19311218000,-0.10083314000
4,E25AD03D0194,1728637876425,2024-10-11T12:11:16.425,1.55000000000,-0.08499717000,-0.20324870000,-0.08815276600
4,E25AD03D0194,1728637876435,2024-10-11T12:11:16.435,1.56000000000,-0.02254627300,-0.18852451000,-0.07258866000
4,E25AD03D0194,1728637876445,2024-10-11T12:11:16.445,1.57000000000,0.09377359000,-0.17739607000,-0.09366384000
4,E25AD03D0194,1728637876455,2024-10-11T12:11:16.455,1.58000000000,0.19298515000,-0.13785262000,-0.10189547400
4,E25AD03D0194,1728637876465,2024-10-11T12:11:16.465,1.59000000000,0.19894965000,-0.05151308700,-0.09802900000
4,E25AD03D0194,1728637876475,2024-10-11T12:11:16.475,1.60000000000,0.17777905000,-0.04654003300,-0.10009094000
4,E25AD03D0194,1728637876485,2024-10-11T12:11:16.485,1.61000000000,0.16152905000,-0.04413208400,-0.12320442000
4,E25AD03D0194,1728637876495,2024-10-11T12:11:16.495,1.62000000000,0.06057246400,0.17550012000,-0.17751156000
4,E25AD03D0194,1728637876505,2024-10-11T12:11:16.505,1.63000000000,-0.01694931600,0.36976215000,-0.14228643000
4,E25AD03D0194,1728637876515,2024-10-11T12:11:16.515,1.64000000000,-0.07040055000,0.44257750000,-0.09984508000
4,E25AD03D0194,1728637876525,2024-10-11T12:11:16.525,1.65000000000,-0.07971366000,0.55056930000,-0.06410936000
4,E25AD03D0194,1728637876535,2024-10-11T12:11:16.535,1.66000000000,-0.04028883000,0.68028080000,-0.01821811900
4,E25AD03D0194,1728637876545,2024-10-11T12:11:16.545,1.67000000000,-0.02640484500,0.71741974000,0.00581728530
4,E25AD03D0194,1728637876555,2024-10-11T12:11:16.555,1.68000000000,-0.01608773900,0.69090320000,0.04791942000
4,E25AD03D0194,1728637876565,2024-10-11T12:11:16.565,1.69000000000,-0.02649796000,0.64420680000,0.05724212000
4,E25AD03D0194,1728637876575,2024-10-11T12:11:16.575,1.70000000000,-0.17313473000,0.51152510000,0.00695787930
4,E25AD03D0194,1728637876835,2024-10-11T12:11:16.835,1.96000000000,0.13255544000,0.19005452000,0.09762981000
4,E25AD03D0194,1728637876845,2024-10-11T12:11:16.845,1.97000000000,0.17485842000,0.29812726000,0.04929891600
4,E25AD03D0194,1728637876855,2024-10-11T12:11:16.855,1.98000000000,0.15875913000,0.36981140000,0.01049336600
4,E25AD03D0194,1728637876865,2024-10-11T12:11:16.865,1.99000000000,0.16432698000,0.38918185000,-0.00098705210
4,E25AD03D0194,1728637876885,2024-10-11T12:11:16.885,2.01000000000,0.24535589000,0.10295430600,0.08526835000
4,E25AD03D0194,1728637876895,2024-10-11T12:11:16.895,2.02000000000,0.26440513000,0.06352609400,0.03329381300
4,E25AD03D0194,1728637876905,2024-10-11T12:11:16.905,2.03000000000,0.34108722000,0.12502117000,0.08520829000
4,E25AD03D0194,1728637876915,2024-10-11T12:11:16.915,2.04000000000,0.30151412000,0.06224602500,0.15092772000
