Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
NameE1:55:61:CB:91:61,E15561CB9161,1714119322813,null,null,0.60039090000,0.50482170000,0.57622254000,-0.22946301000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322818,null,null,0.60039090000,0.50482170000,0.57622254000,-0.22946301000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322821,null,null,0.60039090000,0.50482170000,0.57622254000,-0.22946301000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322824,null,null,0.60039090000,0.50482170000,0.57622254000,-0.22946301000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322828,null,null,0.60034600000,0.50480050000,0.57628490000,-0.22947058000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322831,null,null,0.60038170000,0.50475810000,0.57630110000,-0.22942993000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322834,null,null,0.60042950000,0.50470126000,0.57632285000,-0.22937535000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322837,null,null,0.60042950000,0.50470126000,0.57632285000,-0.22937535000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322839,null,null,0.60041290000,0.50476795000,0.57628167000,-0.22937554000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322842,null,null,0.60040444000,0.50480443000,0.57622790000,-0.22945257000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322845,null,null,0.60039324000,0.50484294000,0.57617515000,-0.22952960000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322847,null,null,0.60036200000,0.50488010000,0.57616097000,-0.22956525000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322850,null,null,0.60036200000,0.50488010000,0.57616097000,-0.22956525000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322853,null,null,0.60036504000,0.50484670000,0.57621860000,-0.22948591000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322855,null,null,0.60038650000,0.50478876000,0.57628965000,-0.22937879000
ameE1:55:61:CB:91:61,E15561CB9161,1714119322858,null,null,0.60042270000,0.50474570000,0.57630610000,-0.22933747000
