Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
eft,C8925E7DC6BD,1711966874289,2024-04-01T13:21:14.289,8.65,0.71298313,0.1624863,-0.67182183,-0.117935345
eft,C8925E7DC6BD,1711966874299,2024-04-01T13:21:14.299,8.66,0.7158904,0.16350214,-0.6702803,-0.10720219
eft,C8925E7DC6BD,1711966874309,2024-04-01T13:21:14.309,8.67,0.7177443,0.1658413,-0.6697266,-0.09384003
eft,C8925E7DC6BD,1711966874319,2024-04-01T13:21:14.319,8.68,0.7193092,0.16328955,-0.6699908,-0.083923355
eft,C8925E7DC6BD,1711966874329,2024-04-01T13:21:14.329,8.69,0.7205016,0.15825012,-0.6707474,-0.077021316
eft,C8925E7DC6BD,1711966874339,2024-04-01T13:21:14.339,8.7,0.72157955,0.1520726,-0.6716746,-0.07106356
eft,C8925E7DC6BD,1711966874349,2024-04-01T13:21:14.349,8.71,0.7228643,0.14514759,-0.6724505,-0.06488225
eft,C8925E7DC6BD,1711966874359,2024-04-01T13:21:14.359,8.72,0.7242022,0.13880913,-0.67300713,"-0.05765925"""
Left,C8925E7DC6BD,1711966874369,2024-04-01T13:21:14.369,8.73,0.7254422,0.13313425,-0.67346185,-0.049578976
eft,C8925E7DC6BD,1711966874379,2024-04-01T13:21:14.379,8.74,0.7265789,0.12697308,-0.6739433,-0.04197002
eft,C8925E7DC6BD,1711966874389,2024-04-01T13:21:14.389,8.75,0.7274724,0.12029216,-0.67456615,-0.035696767
eft,C8925E7DC6BD,1711966874399,2024-04-01T13:21:14.399,8.76,0.7281322,0.11369584,-0.67528564,-0.029766865
eft,C8925E7DC6BD,1711966874409,2024-04-01T13:21:14.409,8.77,0.72870284,0.10709506,-0.6759894,-0.02368871
eft,C8925E7DC6BD,1711966874419,2024-04-01T13:21:14.419,8.78,0.72913307,0.100566044,-0.6767187,-0.01741163
eft,C8925E7DC6BD,1711966874429,2024-04-01T13:21:14.429,8.79,0.7296786,0.092879035,-0.6773568,-0.011417919
eft,C8925E7DC6BD,1711966874439,2024-04-01T13:21:14.439,8.8,0.73043704,0.08443024,-0.67771435,-0.0060479348
eft,C8925E7DC6BD,1711966874449,2024-04-01T13:21:14.449,8.81,0.731333,0.078415304,-0.6774976,-1.1168482E-4
eft,C8925E7DC6BD,1711966874459,2024-04-01T13:21:14.459,8.82,0.7321816,0.07230938,-0.6772474,0.004156254
eft,C8925E7DC6BD,1711966874469,2024-04-01T13:21:14.469,8.83,0.73273724,0.06689755,-0.67717344,0.007541351
eft,C8925E7DC6BD,1711966874479,2024-04-01T13:21:14.479,8.84,0.73294765,0.06364368,-0.67720926,0.01116992
eft,C8925E7DC6BD,1711966874489,2024-04-01T13:21:14.489,8.85,0.73279405,0.060668804,-0.67758775,0.014381464
eft,C8925E7DC6BD,1711966874499,2024-04-01T13:21:14.499,8.86,0.7323195,0.059758037,-0.67808366,0.018431656
eft,C8925E7DC6BD,1711966874509,2024-04-01T13:21:14.509,8.87,0.7315472,0.058530264,-0.67892635,0.021723399
eft,C8925E7DC6BD,1711966874519,2024-04-01T13:21:14.519,8.88,0.73030376,0.056162134,-0.6803792,0.024214365
eft,C8925E7DC6BD,1711966874529,2024-04-01T13:21:14.529,8.89,0.7284733,0.053435974,-0.6824595,0.026836468
eft,C8925E7DC6BD,1711966874539,2024-04-01T13:21:14.539,8.9,0.7266882,0.049885377,-0.6845002,0.02991914
eft,C8925E7DC6BD,1711966874549,2024-04-01T13:21:14.549,8.91,0.7253716,0.04571084,-0.686049,0.032914262
eft,C8925E7DC6BD,1711966874559,2024-04-01T13:21:14.559,8.92,0.72436184,0.042308427,-0.6871671,0.03621079
eft,C8925E7DC6BD,1711966874569,2024-04-01T13:21:14.569,8.93,0.7236434,0.038393892,-0.68798524,0.03927416
eft,C8925E7DC6BD,1711966874579,2024-04-01T13:21:14.579,8.94,0.72340083,0.03407462,-0.68829286,0.04222646
eft,C8925E7DC6BD,1711966874589,2024-04-01T13:21:14.589,8.95,0.7237385,0.029884394,-0.6879278,0.04544073
eft,C8925E7DC6BD,1711966874599,2024-04-01T13:21:14.599,8.96,0.72423095,0.025963863,-0.6873243,0.048997145
eft,C8925E7DC6BD,1711966874609,2024-04-01T13:21:14.609,8.97,0.7245728,0.022553286,-0.6868074,0.052737415
eft,C8925E7DC6BD,1711966874619,2024-04-01T13:21:14.619,8.98,0.72477406,0.01943266,-0.6863986,0.056408137
eft,C8925E7DC6BD,1711966874789,2024-04-01T13:21:14.789,9.15,0.73581785,-0.005833209,-0.67044103,0.09511482
eft,C8925E7DC6BD,1711966874799,2024-04-01T13:21:14.799,9.16,0.7355438,-0.006074864,-0.67053705,0.09653214
eft,C8925E7DC6BD,1711966874809,2024-04-01T13:21:14.809,9.17,0.7354058,-0.0059028286,-0.6705241,0.09767735
eft,C8925E7DC6BD,1711966874819,2024-04-01T13:21:14.819,9.18,0.7355486,-0.0054515568,-0.6702363,0.09859934
eft,C8925E7DC6BD,1711966874829,2024-04-01T13:21:14.829,9.19,0.73604953,-0.0049650334,-0.66955626,0.09950305
eft,C8925E7DC6BD,1711966874839,2024-04-01T13:21:14.839,9.2,0.7370875,-0.004643517,-0.6683026,0.10026026
eft,C8925E7DC6BD,1711966874849,2024-04-01T13:21:14.849,9.21,0.7383998,-0.004497179,-0.66668326,0.10138504
eft,C8925E7DC6BD,1711966874859,2024-04-01T13:21:14.859,9.22,0.7396245,-0.004009031,-0.66505665,0.103145406
eft,C8925E7DC6BD,1711966874869,2024-04-01T13:21:14.869,9.23,0.74070495,-0.0027948369,-0.6635732,0.10497034
eft,C8925E7DC6BD,1711966874879,2024-04-01T13:21:14.879,9.24,0.7415505,-0.0016260572,-0.66239035,0.106485136
eft,C8925E7DC6BD,1711966874889,2024-04-01T13:21:14.889,9.25,0.74216926,-8.951218E-4,-0.6615066,0.1076703
eft,C8925E7DC6BD,1711966874899,2024-04-01T13:21:14.899,9.26,0.74259746,-1.3249881E-4,-0.6608287,0.10887784
eft,C8925E7DC6BD,1711966874909,2024-04-01T13:21:14.909,9.27,0.74285924,3.3282276E-4,-0.66035485,0.10996143
eft,C8925E7DC6BD,1711966874919,2024-04-01T13:21:14.919,9.28,0.74297947,9.1419066E-4,-0.6600177,0.111163005
eft,C8925E7DC6BD,1711966874929,2024-04-01T13:21:14.929,9.29,0.74300706,0.0011731108,-0.6598254,0.11211429
eft,C8925E7DC6BD,1711966874939,2024-04-01T13:21:14.939,9.3,0.74294186,0.0013748656,-0.6597385,0.113050826
eft,C8925E7DC6BD,1711966874949,2024-04-01T13:21:14.949,9.31,0.7428844,0.0016165446,-0.6596388,0.11400281
eft,C8925E7DC6BD,1711966874959,2024-04-01T13:21:14.959,9.32,0.7428211,0.0016415652,-0.6595773,0.1147686
eft,C8925E7DC6BD,1711966874969,2024-04-01T13:21:14.969,9.33,0.7426878,0.0016039773,-0.65960526,0.11546928
eft,C8925E7DC6BD,1711966874979,2024-04-01T13:21:14.979,9.34,0.74253446,0.0015626809,-0.659662,0.11613002
eft,C8925E7DC6BD,1711966874989,2024-04-01T13:21:14.989,9.35,0.7423744,0.0014920636,-0.659739,0.116714604
eft,C8925E7DC6BD,1711966874999,2024-04-01T13:21:14.999,9.36,0.7422129,0.0012736898,-0.6598264,0.11724988
eft,C8925E7DC6BD,1711966875009,2024-04-01T13:21:15.009,9.37,0.74204534,0.0010715466,-0.6599007,0.11789232
eft,C8925E7DC6BD,1711966875019,2024-04-01T13:21:15.019,9.38,0.74197084,8.069763E-4,-0.65987736,0.11849225
eft,C8925E7DC6BD,1711966875029,2024-04-01T13:21:15.029,9.39,0.7418756,5.2082934E-4,-0.6598392,0.11929941
eft,C8925E7DC6BD,1711966875039,2024-04-01T13:21:15.039,9.4,0.74169767,2.4975534E-4,-0.659876,0.12019997
eft,C8925E7DC6BD,1711966875049,2024-04-01T13:21:15.049,9.41,0.7413412,2.6879302E-4,-0.660066,0.12135119
eft,C8925E7DC6BD,1711966875059,2024-04-01T13:21:15.059,9.42,0.7409517,2.852705E-4,-0.66027737,0.12257376
eft,C8925E7DC6BD,1711966875069,2024-04-01T13:21:15.069,9.43,0.7404518,1.4289115E-4,-0.6606467,"0.12360052"""
eft,C8925E7DC6BD,1711966875079,2024-04-01T13:21:15.079,9.44,0.73978823,3.740526E-4,-0.6611745,0.124746166
eft,C8925E7DC6BD,1711966875089,2024-04-01T13:21:15.089,9.45,0.73893154,3.4935668E-4,-0.6619112,0.12591127
eft,C8925E7DC6BD,1711966875099,2024-04-01T13:21:15.099,9.46,0.73811007,-1.725963E-4,-0.662584,0.12718481
eft,C8925E7DC6BD,1711966875109,2024-04-01T13:21:15.109,9.47,0.7373726,-1.3620341E-4,-0.66303384,0.12910388
eft,C8925E7DC6BD,1711966875119,2024-04-01T13:21:15.119,9.48,0.73689616,-3.6940054E-4,-0.66315156,0.1312018
eft,C8925E7DC6BD,1711966875129,2024-04-01T13:21:15.129,9.49,0.736691,-7.148415E-4,-0.6628754,0.1337239
eft,C8925E7DC6BD,1711966875139,2024-04-01T13:21:15.139,9.5,0.7366227,-7.734558E-4,-0.66232264,0.13680337
eft,C8925E7DC6BD,1711966875149,2024-04-01T13:21:15.149,9.51,0.7364431,-0.0013177679,-0.66188306,0.13985947
eft,C8925E7DC6BD,1711966875159,2024-04-01T13:21:15.159,9.52,0.736029,-0.002243553,-0.66168123,0.1429481
eft,C8925E7DC6BD,1711966875169,2024-04-01T13:21:15.169,9.53,0.73527986,-0.003792825,-0.6618347,0.14602734
eft,C8925E7DC6BD,1711966875179,2024-04-01T13:21:15.179,9.54,0.73431945,-0.005991644,-0.6622247,0.14898828
eft,C8925E7DC6BD,1711966875189,2024-04-01T13:21:15.189,9.55,0.7330485,-0.008632293,-0.6628795,0.15217175
eft,C8925E7DC6BD,1711966875199,2024-04-01T13:21:15.199,9.56,0.73152566,-0.011648417,-0.66369265,0.15571363
eft,C8925E7DC6BD,1711966875209,2024-04-01T13:21:15.209,9.57,0.7297452,-0.015515562,-0.6647375,0.1592332
eft,C8925E7DC6BD,1711966875219,2024-04-01T13:21:15.219,9.58,0.7281327,-0.019415243,-0.6654521,0.16315417
eft,C8925E7DC6BD,1711966875229,2024-04-01T13:21:15.229,9.59,0.72771466,-0.022933293,-0.66462034,0.16788441
eft,C8925E7DC6BD,1711966875239,2024-04-01T13:21:15.239,9.6,0.72830164,-0.02619688,-0.66232604,0.17382327
eft,C8925E7DC6BD,1711966875249,2024-04-01T13:21:15.249,9.61,0.7289532,-0.029795634,-0.6597279,0.18027352
eft,C8925E7DC6BD,1711966875259,2024-04-01T13:21:15.259,9.62,0.72952527,-0.034192882,-0.65730995,0.18592307
eft,C8925E7DC6BD,1711966875269,2024-04-01T13:21:15.269,9.63,0.73004407,-0.039478578,-0.655155,0.19039123
eft,C8925E7DC6BD,1711966875279,2024-04-01T13:21:15.279,9.64,0.73073715,-0.04532655,-0.65288734,0.19418253
eft,C8925E7DC6BD,1711966875289,2024-04-01T13:21:15.289,9.65,0.73157936,-0.05164215,-0.650367,0.19785698
eft,C8925E7DC6BD,1711966875299,2024-04-01T13:21:15.299,9.66,0.7322834,-0.057916638,-0.6478468,0.20174533
eft,C8925E7DC6BD,1711966875309,2024-04-01T13:21:15.309,9.67,0.7328795,-0.064329766,-0.6452799,0.20582315
eft,C8925E7DC6BD,1711966875319,2024-04-01T13:21:15.319,9.68,0.733459,-0.07083711,-0.6426535,0.20980084
eft,C8925E7DC6BD,1711966875329,2024-04-01T13:21:15.329,9.69,0.7339829,-0.07737123,-0.63997614,0.21380684
eft,C8925E7DC6BD,1711966875339,2024-04-01T13:21:15.339,9.7,0.734288,-0.08401381,-0.6375232,"0.21754758"""
Left,C8925E7DC6BD,1711966875349,2024-04-01T13:21:15.349,9.71,0.73448694,-0.09104713,-0.63517606,0.22088622
eft,C8925E7DC6BD,1711966875359,2024-04-01T13:21:15.359,9.72,0.7347394,-0.09861288,-0.63274544,0.22375561
eft,C8925E7DC6BD,1711966875369,2024-04-01T13:21:15.369,9.73,0.7347557,-0.1069138,-0.63071865,0.22560441
eft,C8925E7DC6BD,1711966875379,2024-04-01T13:21:15.379,9.74,0.7345245,-0.11511672,-0.6286709,0.22802375
eft,C8925E7DC6BD,1711966875389,2024-04-01T13:21:15.389,9.75,0.73424494,-0.12247457,-0.6261987,0.23186082
eft,C8925E7DC6BD,1711966875399,2024-04-01T13:21:15.399,9.76,0.7340146,-0.12907186,-0.62346584,0.23633304
eft,C8925E7DC6BD,1711966875409,2024-04-01T13:21:15.409,9.77,0.7336416,-0.13522425,-0.6208673,0.24084888
eft,C8925E7DC6BD,1711966875419,2024-04-01T13:21:15.419,9.78,0.7331872,-0.14079948,-0.61834395,0.24548456
eft,C8925E7DC6BD,1711966875429,2024-04-01T13:21:15.429,9.79,0.73268807,-0.14623988,-0.61589384,0.24991342
eft,C8925E7DC6BD,1711966875439,2024-04-01T13:21:15.439,9.8,0.7320406,-0.15150288,-0.61362404,0.25422236
eft,C8925E7DC6BD,1711966875449,2024-04-01T13:21:15.449,9.81,0.73157394,-0.15523827,-0.61068696,0.26031128
eft,C8925E7DC6BD,1711966875459,2024-04-01T13:21:15.459,9.82,0.73033535,-0.15944064,-0.60823405,0.26690865
eft,C8925E7DC6BD,1711966875469,2024-04-01T13:21:15.469,9.83,0.72750247,-0.16555132,-0.6076831,0.27212852
eft,C8925E7DC6BD,1711966875479,2024-04-01T13:21:15.479,9.84,0.7246296,-0.16955395,-0.6065585,0.2797324
eft,C8925E7DC6BD,1711966875489,2024-04-01T13:21:15.489,9.85,0.72205466,-0.17151695,-0.60412127,0.2902698
eft,C8925E7DC6BD,1711966875499,2024-04-01T13:21:15.499,9.86,0.71915007,-0.17470814,-0.6021418,0.29954213
eft,C8925E7DC6BD,1711966875509,2024-04-01T13:21:15.509,9.87,0.716255,-0.17825212,-0.6003462,0.30787894
eft,C8925E7DC6BD,1711966875519,2024-04-01T13:21:15.519,9.88,0.7138769,-0.18033974,-0.5977244,0.31714803
eft,C8925E7DC6BD,1711966875529,2024-04-01T13:21:15.529,9.89,0.71236473,-0.18196233,-0.59426343,0.32600188
eft,C8925E7DC6BD,1711966875539,2024-04-01T13:21:15.539,9.9,0.71133196,-0.18494286,-0.59054106,0.33326256
eft,C8925E7DC6BD,1711966875549,2024-04-01T13:21:15.549,9.91,0.70969546,-0.18826906,-0.587911,0.33948126
eft,C8925E7DC6BD,1711966875559,2024-04-01T13:21:15.559,9.92,0.7065021,-0.19085939,-0.5883598,0.34388992
eft,C8925E7DC6BD,1711966875569,2024-04-01T13:21:15.569,9.93,0.70368636,-0.18811758,-0.5891833,0.34971446
eft,C8925E7DC6BD,1711966875579,2024-04-01T13:21:15.579,9.94,0.70318574,-0.18554646,-0.58704484,"0.35564125"""
Left,C8925E7DC6BD,1711966875349,2024-04-01T13:21:15.349,9.71,0.73448694,-0.09104713,-0.63517606,0.22088622
eft,C8925E7DC6BD,1711966875359,2024-04-01T13:21:15.359,9.72,0.7347394,-0.09861288,-0.63274544,0.22375561
eft,C8925E7DC6BD,1711966875369,2024-04-01T13:21:15.369,9.73,0.7347557,-0.1069138,-0.63071865,0.22560441
eft,C8925E7DC6BD,1711966875379,2024-04-01T13:21:15.379,9.74,0.7345245,-0.11511672,-0.6286709,0.22802375
eft,C8925E7DC6BD,1711966875389,2024-04-01T13:21:15.389,9.75,0.73424494,-0.12247457,-0.6261987,0.23186082
eft,C8925E7DC6BD,1711966875399,2024-04-01T13:21:15.399,9.76,0.7340146,-0.12907186,-0.62346584,0.23633304
eft,C8925E7DC6BD,1711966875409,2024-04-01T13:21:15.409,9.77,0.7336416,-0.13522425,-0.6208673,0.24084888
eft,C8925E7DC6BD,1711966875419,2024-04-01T13:21:15.419,9.78,0.7331872,-0.14079948,-0.61834395,0.24548456
eft,C8925E7DC6BD,1711966875429,2024-04-01T13:21:15.429,9.79,0.73268807,-0.14623988,-0.61589384,0.24991342
eft,C8925E7DC6BD,1711966875439,2024-04-01T13:21:15.439,9.8,0.7320406,-0.15150288,-0.61362404,0.25422236
eft,C8925E7DC6BD,1711966875449,2024-04-01T13:21:15.449,9.81,0.73157394,-0.15523827,-0.61068696,0.26031128
eft,C8925E7DC6BD,1711966875459,2024-04-01T13:21:15.459,9.82,0.73033535,-0.15944064,-0.60823405,0.26690865
eft,C8925E7DC6BD,1711966875469,2024-04-01T13:21:15.469,9.83,0.72750247,-0.16555132,-0.6076831,0.27212852
eft,C8925E7DC6BD,1711966875479,2024-04-01T13:21:15.479,9.84,0.7246296,-0.16955395,-0.6065585,0.2797324
eft,C8925E7DC6BD,1711966875489,2024-04-01T13:21:15.489,9.85,0.72205466,-0.17151695,-0.60412127,0.2902698
eft,C8925E7DC6BD,1711966875499,2024-04-01T13:21:15.499,9.86,0.71915007,-0.17470814,-0.6021418,0.29954213
eft,C8925E7DC6BD,1711966875509,2024-04-01T13:21:15.509,9.87,0.716255,-0.17825212,-0.6003462,0.30787894
eft,C8925E7DC6BD,1711966875519,2024-04-01T13:21:15.519,9.88,0.7138769,-0.18033974,-0.5977244,0.31714803
eft,C8925E7DC6BD,1711966875529,2024-04-01T13:21:15.529,9.89,0.71236473,-0.18196233,-0.59426343,0.32600188
eft,C8925E7DC6BD,1711966875539,2024-04-01T13:21:15.539,9.9,0.71133196,-0.18494286,-0.59054106,0.33326256
eft,C8925E7DC6BD,1711966875549,2024-04-01T13:21:15.549,9.91,0.70969546,-0.18826906,-0.587911,0.33948126
eft,C8925E7DC6BD,1711966875559,2024-04-01T13:21:15.559,9.92,0.7065021,-0.19085939,-0.5883598,0.34388992
eft,C8925E7DC6BD,1711966875569,2024-04-01T13:21:15.569,9.93,0.70368636,-0.18811758,-0.5891833,0.34971446
eft,C8925E7DC6BD,1711966875579,2024-04-01T13:21:15.579,9.94,0.70318574,-0.18554646,-0.58704484,0.35564125
eft,C8925E7DC6BD,1711966875589,2024-04-01T13:21:15.589,9.95,0.7044978,-0.18735228,-0.5842275,0.35673538
eft,C8925E7DC6BD,1711966875669,2024-04-01T13:21:15.669,10.03,0.7110731,-0.19612472,-0.57858866,0.34805915
eft,C8925E7DC6BD,1711966875679,2024-04-01T13:21:15.679,10.04,0.7118831,-0.19666293,-0.580201,0.34338441
eft,C8925E7DC6BD,1711966875689,2024-04-01T13:21:15.689,10.05,0.7129124,-0.19615297,-0.5820512,0.33837298
eft,C8925E7DC6BD,1711966875699,2024-04-01T13:21:15.699,10.06,0.7145958,-0.19413354,-0.583743,0.33303037
eft,C8925E7DC6BD,1711966875709,2024-04-01T13:21:15.709,10.07,0.7171053,-0.19068128,-0.585168,0.32707638
eft,C8925E7DC6BD,1711966875719,2024-04-01T13:21:15.719,10.08,0.7200755,-0.18605103,-0.58680934,0.32020485
eft,C8925E7DC6BD,1711966875729,2024-04-01T13:21:15.729,10.09,0.72327495,-0.18036647,-0.5889555,0.3122061
eft,C8925E7DC6BD,1711966875739,2024-04-01T13:21:15.739,10.1,0.7266969,-0.17388049,-0.59146637,0.30305892
eft,C8925E7DC6BD,1711966875749,2024-04-01T13:21:15.749,10.11,0.7301955,-0.16684552,-0.5944508,0.29258394
eft,C8925E7DC6BD,1711966875759,2024-04-01T13:21:15.759,10.12,0.733588,-0.1590374,-0.59817773,0.2806049
eft,C8925E7DC6BD,1711966875769,2024-04-01T13:21:15.769,10.13,0.7369747,-0.14998487,-0.60227287,0.26765686
eft,C8925E7DC6BD,1711966875779,2024-04-01T13:21:15.779,10.14,0.7402753,-0.1398559,-0.6066227,0.25385353
eft,C8925E7DC6BD,1711966875789,2024-04-01T13:21:15.789,10.15,0.7432883,-0.1291926,-0.6113913,0.23881453
eft,C8925E7DC6BD,1711966875799,2024-04-01T13:21:15.799,10.16,0.7458447,-0.11821375,-0.6165971,0.22259657
eft,C8925E7DC6BD,1711966875809,2024-04-01T13:21:15.809,10.17,0.74788165,-0.10630929,-0.6220574,0.20595142
eft,C8925E7DC6BD,1711966875819,2024-04-01T13:21:15.819,10.18,0.7495638,-0.09310212,-0.62740964,0.18932305
eft,C8925E7DC6BD,1711966875829,2024-04-01T13:21:15.829,10.19,0.750948,-0.07964664,-0.6326218,0.17182286
eft,C8925E7DC6BD,1711966875839,2024-04-01T13:21:15.839,10.2,0.75190914,-0.06648422,-0.6377753,0.15315068
eft,C8925E7DC6BD,1711966876079,2024-04-01T13:21:16.079,10.44,0.71035,0.159062,-0.6716151,-0.1379685
eft,C8925E7DC6BD,1711966876089,2024-04-01T13:21:16.089,10.45,0.7121076,0.15711531,-0.67197454,-0.1291037
eft,C8925E7DC6BD,1711966876099,2024-04-01T13:21:16.099,10.46,0.71296465,0.16308567,-0.6733331,-0.10819844
eft,C8925E7DC6BD,1711966876109,2024-04-01T13:21:16.109,10.47,0.7165875,0.16057698,-0.6705911,-0.104999244
eft,C8925E7DC6BD,1711966876119,2024-04-01T13:21:16.119,10.48,0.72272915,0.12735917,-0.66627336,-0.13237102
eft,C8925E7DC6BD,1711966876129,2024-04-01T13:21:16.129,10.49,0.72606784,0.118105926,-0.66388667,-0.13465135
eft,C8925E7DC6BD,1711966876139,2024-04-01T13:21:16.139,10.5,0.7275845,0.12370489,-0.6646983,-0.11616326
eft,C8925E7DC6BD,1711966876149,2024-04-01T13:21:16.149,10.51,0.7298836,0.10685021,-0.6660282,-0.110722505
eft,C8925E7DC6BD,1711966876159,2024-04-01T13:21:16.159,10.52,0.732467,0.09564204,-0.66657454,-0.10011521
eft,C8925E7DC6BD,1711966876169,2024-04-01T13:21:16.169,10.53,0.7361307,0.088709354,-0.6657533,-0.08375479
eft,C8925E7DC6BD,1711966876179,2024-04-01T13:21:16.179,10.54,0.7407113,0.075495124,-0.66373724,-0.07141543
eft,C8925E7DC6BD,1711966876189,2024-04-01T13:21:16.189,10.55,0.74587184,0.05924673,-0.6606476,-0.06090816
eft,C8925E7DC6BD,1711966876199,2024-04-01T13:21:16.199,10.56,0.75085145,0.039431833,-0.6569285,-0.055787507
eft,C8925E7DC6BD,1711966876209,2024-04-01T13:21:16.209,10.57,0.75420535,0.021970646,-0.65403587,-0.05411782
eft,C8925E7DC6BD,1711966876219,2024-04-01T13:21:16.219,10.58,0.75641006,0.012791062,-0.6523202,-0.04645967
eft,C8925E7DC6BD,1711966876229,2024-04-01T13:21:16.229,10.59,0.7583979,0.0030238596,-0.650598,-0.039315987
eft,C8925E7DC6BD,1711966876239,2024-04-01T13:21:16.239,10.6,0.7602477,-0.0048399004,-0.648745,-0.033614434
eft,C8925E7DC6BD,1711966876249,2024-04-01T13:21:16.249,10.61,0.76191705,-0.008146914,-0.6471203,-0.02552119
eft,C8925E7DC6BD,1711966876259,2024-04-01T13:21:16.259,10.62,0.7628846,-0.010903898,-0.64616466,-0.018957276
eft,C8925E7DC6BD,1711966876269,2024-04-01T13:21:16.269,10.63,0.76315504,-0.012823625,-0.6459674,-0.012493836
eft,C8925E7DC6BD,1711966876279,2024-04-01T13:21:16.279,10.64,0.7629879,-0.014867962,-0.64620876,-0.006526123
eft,C8925E7DC6BD,1711966876289,2024-04-01T13:21:16.289,10.65,0.76268893,-0.016831322,-0.6465448,-0.0014432118
eft,C8925E7DC6BD,1711966876299,2024-04-01T13:21:16.299,10.66,0.7623771,-0.018517304,-0.64686036,0.0031481173
eft,C8925E7DC6BD,1711966876309,2024-04-01T13:21:16.309,10.67,0.7619542,-0.020089144,-0.6472818,0.006958113
eft,C8925E7DC6BD,1711966876319,2024-04-01T13:21:16.319,10.68,0.76138455,-0.021241669,-0.6478656,0.010609967
eft,C8925E7DC6BD,1711966876329,2024-04-01T13:21:16.329,10.69,0.7608156,-0.022576652,-0.6484219,0.014105808
eft,C8925E7DC6BD,1711966876379,2024-04-01T13:21:16.379,10.74,0.7595516,-0.02950083,-0.6491185,0.029264024
eft,C8925E7DC6BD,1711966876389,2024-04-01T13:21:16.389,10.75,0.7595702,-0.031070583,-0.64886415,0.032604877
eft,C8925E7DC6BD,1711966876399,2024-04-01T13:21:16.399,10.76,0.75746554,-0.036580082,-0.6507041,0.038626663
eft,C8925E7DC6BD,1711966876409,2024-04-01T13:21:16.409,10.77,0.7566538,-0.03747378,-0.6514414,0.04116946
eft,C8925E7DC6BD,1711966876419,2024-04-01T13:21:16.419,10.78,0.7565499,-0.038916368,-0.6512845,0.044116624
eft,C8925E7DC6BD,1711966876429,2024-04-01T13:21:16.429,10.79,0.75644976,-0.040225685,-0.65114313,0.046672627
eft,C8925E7DC6BD,1711966876439,2024-04-01T13:21:16.439,10.8,0.75635916,-0.04132369,-0.65101045,0.048975002
eft,C8925E7DC6BD,1711966876449,2024-04-01T13:21:16.449,10.81,0.7563205,-0.04228998,-0.65083694,0.05101161
eft,C8925E7DC6BD,1711966876459,2024-04-01T13:21:16.459,10.82,0.75635374,-0.04316403,-0.6505914,0.052885123
eft,C8925E7DC6BD,1711966876469,2024-04-01T13:21:16.469,10.83,0.75640064,-0.044002596,-0.6503356,0.054639556
eft,C8925E7DC6BD,1711966876479,2024-04-01T13:21:16.479,10.84,0.75648606,-0.044745177,-0.6500251,0.056516007
eft,C8925E7DC6BD,1711966876489,2024-04-01T13:21:16.489,10.85,0.75661784,-0.045732073,-0.6496363,0.058400862
eft,C8925E7DC6BD,1711966876499,2024-04-01T13:21:16.499,10.86,0.7566561,-0.046982575,-0.6493345,0.060240693
eft,C8925E7DC6BD,1711966876509,2024-04-01T13:21:16.509,10.87,0.75663114,-0.04838901,-0.649083,0.062120557
eft,C8925E7DC6BD,1711966876519,2024-04-01T13:21:16.519,10.88,0.75656253,-0.0498163,-0.64887494,0.06397469
eft,C8925E7DC6BD,1711966876529,2024-04-01T13:21:16.529,10.89,0.75648844,-0.05133977,-0.6486747,0.06565485
eft,C8925E7DC6BD,1711966876539,2024-04-01T13:21:16.539,10.9,0.75649166,-0.052775532,-0.64840907,0.067088604
eft,C8925E7DC6BD,1711966876549,2024-04-01T13:21:16.549,10.91,0.7566226,-0.054023363,-0.64802545,0.06831337
eft,C8925E7DC6BD,1711966876559,2024-04-01T13:21:16.559,10.92,0.7569477,-0.05497982,-0.64744097,0.069481134
eft,C8925E7DC6BD,1711966876569,2024-04-01T13:21:16.569,10.93,0.75742024,-0.055930544,-0.64669925,0.07047295
eft,C8925E7DC6BD,1711966876579,2024-04-01T13:21:16.579,10.94,0.7579457,-0.056873757,-0.6459059,0.07133868
eft,C8925E7DC6BD,1711966876589,2024-04-01T13:21:16.589,10.95,0.75847745,-0.057757847,-0.64510256,0.07224058
eft,C8925E7DC6BD,1711966876599,2024-04-01T13:21:16.599,10.96,0.75903714,-0.058574174,-0.6442651,0.07317209
eft,C8925E7DC6BD,1711966876609,2024-04-01T13:21:16.609,10.97,0.75954586,-0.05910838,-0.64347273,0.07442583
eft,C8925E7DC6BD,1711966876619,2024-04-01T13:21:16.619,10.98,0.7599645,-0.0599348,-0.64272475,0.07593857
eft,C8925E7DC6BD,1711966876629,2024-04-01T13:21:16.629,10.99,0.7603256,-0.06100674,-0.64199495,0.07762483
eft,C8925E7DC6BD,1711966876659,2024-04-01T13:21:16.659,11.02,0.76146775,-0.06337686,-0.6397278,0.08305753
eft,C8925E7DC6BD,1711966876669,2024-04-01T13:21:16.669,11.03,0.7620463,-0.06389286,-0.6387469,0.08488586
eft,C8925E7DC6BD,1711966876679,2024-04-01T13:21:16.679,11.04,0.7626782,-0.06397587,-0.6377291,0.08677943
eft,C8925E7DC6BD,1711966876689,2024-04-01T13:21:16.689,11.05,0.76332915,-0.063939914,-0.6366931,0.08866834
eft,C8925E7DC6BD,1711966876699,2024-04-01T13:21:16.699,11.06,0.763916,-0.06406628,-0.635747,0.09029713
