Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
ack,E25AD03D0194,1711966881805,2024-04-01T13:21:21.805,16.38,0.786442,0.31256813,-0.4054345,0.34559086
ack,E25AD03D0194,1711966881815,2024-04-01T13:21:21.815,16.39,0.7842942,0.31551304,-0.40519533,0.34806734
ack,E25AD03D0194,1711966881825,2024-04-01T13:21:21.825,16.4,0.7820432,0.31876794,-0.4047504,0.35067433
ack,E25AD03D0194,1711966881835,2024-04-01T13:21:21.835,16.41,0.7797198,0.32225195,-0.40411806,0.35338256
ack,E25AD03D0194,1711966881845,2024-04-01T13:21:21.845,16.42,0.7773408,0.3258747,-0.40336123,0.35615537
ack,E25AD03D0194,1711966881855,2024-04-01T13:21:21.855,16.43,0.7748826,0.3296524,-0.40243655,0.35906976
ack,E25AD03D0194,1711966881865,2024-04-01T13:21:21.865,16.44,0.7723529,0.3335527,-0.40133533,0.36213756
ack,E25AD03D0194,1711966881875,2024-04-01T13:21:21.875,16.45,0.7698451,0.337399,-0.40011284,0.36525345
ack,E25AD03D0194,1711966881885,2024-04-01T13:21:21.885,16.46,0.7673225,0.34121126,-0.39880514,0.36843657
ack,E25AD03D0194,1711966881895,2024-04-01T13:21:21.895,16.47,0.7647451,0.34504583,-0.3974143,0.37171248
ack,E25AD03D0194,1711966881905,2024-04-01T13:21:21.905,16.48,0.7621377,0.34884912,-0.39599702,0.37501574
ack,E25AD03D0194,1711966881915,2024-04-01T13:21:21.915,16.49,0.7593872,0.35276932,-0.39453897,0.37844923
ack,E25AD03D0194,1711966881925,2024-04-01T13:21:21.925,16.5,0.7565171,0.35676467,-0.39308932,0.38194448
ack,E25AD03D0194,1711966881935,2024-04-01T13:21:21.935,16.51,0.75343084,0.36097115,-0.39158717,0.38561797
ack,E25AD03D0194,1711966881945,2024-04-01T13:21:21.945,16.52,0.7502319,0.36523542,-0.39002436,0.38940483
ack,E25AD03D0194,1711966881955,2024-04-01T13:21:21.955,16.53,0.7469206,0.3695386,-0.38833877,0.39337477
ack,E25AD03D0194,1711966881965,2024-04-01T13:21:21.965,16.54,0.7435343,0.37382606,-0.38641563,0.39761016
ack,E25AD03D0194,1711966881975,2024-04-01T13:21:21.975,16.55,0.740135,0.37798426,-0.38437784,0.40197232
ack,E25AD03D0194,1711966881695,2024-04-01T13:21:21.695,16.27,0.80849326,0.28730163,-0.40768123,0.31239796
ack,E25AD03D0194,1711966881705,2024-04-01T13:21:21.705,16.28,0.8067333,0.289357,-0.40679243,0.31618637
ack,E25AD03D0194,1711966881715,2024-04-01T13:21:21.715,16.29,0.80497813,0.29136655,-0.40600184,0.3198097
ack,E25AD03D0194,1711966881725,2024-04-01T13:21:21.725,16.3,0.80313534,0.29342076,-0.4054071,0.32329988
ack,E25AD03D0194,1711966881735,2024-04-01T13:21:21.735,16.31,0.80120945,0.29552686,-0.40508282,0.32655054
ack,E25AD03D0194,1711966881745,2024-04-01T13:21:21.745,16.32,0.79918134,0.29772857,-0.40497124,0.32964405
ack,E25AD03D0194,1711966881755,2024-04-01T13:21:21.755,16.33,0.79706866,0.3000334,-0.40498987,0.33263287
ack,E25AD03D0194,1711966881765,2024-04-01T13:21:21.765,16.34,0.7949485,0.3023766,-0.40509123,0.33544955
ack,E25AD03D0194,1711966881775,2024-04-01T13:21:21.775,16.35,0.7927997,0.3048002,-0.40524504,0.33814487
ack,E25AD03D0194,1711966881785,2024-04-01T13:21:21.785,16.36,0.7906873,0.30725694,-0.40539342,0.34068006
ack,E25AD03D0194,1711966881795,2024-04-01T13:21:21.795,16.37,0.78855306,0.30984312,-0.4054942,0.34315574
ack,E25AD03D0194,1711966881805,2024-04-01T13:21:21.805,16.38,0.786442,0.31256813,-0.4054345,0.34559086
ack,E25AD03D0194,1711966881815,2024-04-01T13:21:21.815,16.39,0.7842942,0.31551304,-0.40519533,0.34806734
ack,E25AD03D0194,1711966881825,2024-04-01T13:21:21.825,16.4,0.7820432,0.31876794,-0.4047504,0.35067433
ack,E25AD03D0194,1711966881835,2024-04-01T13:21:21.835,16.41,0.7797198,0.32225195,-0.40411806,0.35338256
ack,E25AD03D0194,1711966881845,2024-04-01T13:21:21.845,16.42,0.7773408,0.3258747,-0.40336123,0.35615537
ack,E25AD03D0194,1711966881855,2024-04-01T13:21:21.855,16.43,0.7748826,0.3296524,-0.40243655,0.35906976
ack,E25AD03D0194,1711966881865,2024-04-01T13:21:21.865,16.44,0.7723529,0.3335527,-0.40133533,0.36213756
ack,E25AD03D0194,1711966881875,2024-04-01T13:21:21.875,16.45,0.7698451,0.337399,-0.40011284,0.36525345
ack,E25AD03D0194,1711966881885,2024-04-01T13:21:21.885,16.46,0.7673225,0.34121126,-0.39880514,0.36843657
ack,E25AD03D0194,1711966881895,2024-04-01T13:21:21.895,16.47,0.7647451,0.34504583,-0.3974143,0.37171248
ack,E25AD03D0194,1711966881905,2024-04-01T13:21:21.905,16.48,0.7621377,0.34884912,-0.39599702,0.37501574
ack,E25AD03D0194,1711966881915,2024-04-01T13:21:21.915,16.49,0.7593872,0.35276932,-0.39453897,0.37844923
ack,E25AD03D0194,1711966881925,2024-04-01T13:21:21.925,16.5,0.7565171,0.35676467,-0.39308932,0.38194448
ack,E25AD03D0194,1711966881935,2024-04-01T13:21:21.935,16.51,0.75343084,0.36097115,-0.39158717,0.38561797
ack,E25AD03D0194,1711966881945,2024-04-01T13:21:21.945,16.52,0.7502319,0.36523542,-0.39002436,0.38940483
ack,E25AD03D0194,1711966881955,2024-04-01T13:21:21.955,16.53,0.7469206,0.3695386,-0.38833877,0.39337477
ack,E25AD03D0194,1711966881965,2024-04-01T13:21:21.965,16.54,0.7435343,0.37382606,-0.38641563,0.39761016
ack,E25AD03D0194,1711966881975,2024-04-01T13:21:21.975,16.55,0.740135,0.37798426,-0.38437784,"0.40197232"""
ack,E25AD03D0194,1711966881985,2024-04-01T13:21:21.985,16.56,0.73665166,0.38209623,-0.382208,0.40652654
ack,E25AD03D0194,1711966881995,2024-04-01T13:21:21.995,16.57,0.73316115,0.38607532,-0.3799892,0.41113105
ack,E25AD03D0194,1711966882005,2024-04-01T13:21:22.005,16.58,0.7295919,0.3900218,-0.37766084,0.41587362
ack,E25AD03D0194,1711966882015,2024-04-01T13:21:22.015,16.59,0.72597873,0.39390212,-0.37526503,0.4206806
ack,E25AD03D0194,1711966882025,2024-04-01T13:21:22.025,16.6,0.72240984,0.3976338,-0.37290165,0.42538887
ack,E25AD03D0194,1711966882035,2024-04-01T13:21:22.035,16.61,0.71863467,0.40149322,-0.37039262,0.43032146
ack,E25AD03D0194,1711966882045,2024-04-01T13:21:22.045,16.62,0.7148093,0.40531504,-0.36783713,0.43527356
ack,E25AD03D0194,1711966882055,2024-04-01T13:21:22.055,16.63,0.71083736,0.4091914,-0.36515722,0.44037807
ack,E25AD03D0194,1711966882065,2024-04-01T13:21:22.065,16.64,0.70680135,0.41302606,-0.36238977,0.4455502
ack,E25AD03D0194,1711966882075,2024-04-01T13:21:22.075,16.65,0.7025993,0.41690063,-0.35947454,0.45091692
ack,E25AD03D0194,1711966882085,2024-04-01T13:21:22.085,16.66,0.6983594,0.42068943,-0.35647118,0.45633632
ack,E25AD03D0194,1711966882095,2024-04-01T13:21:22.095,16.67,0.6940669,0.42439106,-0.3532949,0.4618941
ack,E25AD03D0194,1711966882105,2024-04-01T13:21:22.105,16.68,0.68968314,0.42800063,-0.3498391,0.4677234
ack,E25AD03D0194,1711966882115,2024-04-01T13:21:22.115,16.69,0.68526846,0.43146455,-0.34614506,0.4737395
ack,E25AD03D0194,1711966882125,2024-04-01T13:21:22.125,16.7,0.6806614,0.43491513,-0.34218633,0.48005983
ack,E25AD03D0194,1711966882135,2024-04-01T13:21:22.135,16.71,0.6759777,0.43824714,-0.33805802,0.48652878
ack,E25AD03D0194,1711966882145,2024-04-01T13:21:22.145,16.72,0.67110294,0.4415362,-0.33368665,0.4932746
ack,E25AD03D0194,1711966882155,2024-04-01T13:21:22.155,16.73,0.6661589,0.44471616,-0.3291896,0.50009406
ack,E25AD03D0194,1711966882165,2024-04-01T13:21:22.165,16.74,0.6610717,0.44784075,-0.32451725,0.50706154
ack,E25AD03D0194,1711966882175,2024-04-01T13:21:22.175,16.75,0.6557934,0.45092103,-0.3196655,0.5142171
ack,E25AD03D0194,1711966882185,2024-04-01T13:21:22.185,16.76,0.650455,0.4539089,-0.31475875,0.5213463
ack,E25AD03D0194,1711966882195,2024-04-01T13:21:22.195,16.77,0.64497393,0.45685163,-0.3096944,0.5285683
ack,E25AD03D0194,1711966882205,2024-04-01T13:21:22.205,16.78,0.63951576,0.45966208,-0.3046224,0.53566366
ack,E25AD03D0194,1711966882215,2024-04-01T13:21:22.215,16.79,0.6340074,0.46242088,-0.29949737,0.54268116
ack,E25AD03D0194,1711966882225,2024-04-01T13:21:22.225,16.8,0.62833875,0.46524185,-0.29431537,0.5496534
ack,E25AD03D0194,1711966882235,2024-04-01T13:21:22.235,16.81,0.6225917,0.46813878,-0.28926513,0.55637336
ack,E25AD03D0194,1711966882245,2024-04-01T13:21:22.245,16.82,0.61664426,0.47118044,-0.28421733,0.5629914
ack,E25AD03D0194,1711966882255,2024-04-01T13:21:22.255,16.83,0.61070085,0.47419792,-0.27930397,0.5693593
ack,E25AD03D0194,1711966882265,2024-04-01T13:21:22.265,16.84,0.6046933,0.47713464,-0.27437425,0.57567984
ack,E25AD03D0194,1711966882275,2024-04-01T13:21:22.275,16.85,0.59885716,0.47976726,-0.26951417,0.58185524
ack,E25AD03D0194,1711966882285,2024-04-01T13:21:22.285,16.86,0.59311867,0.4821417,-0.26471832,0.58794034
ack,E25AD03D0194,1711966882295,2024-04-01T13:21:22.295,16.87,0.58738035,0.48432243,-0.26000345,0.59398174
ack,E25AD03D0194,1711966882305,2024-04-01T13:21:22.305,16.88,0.5817645,0.48626295,-0.25553986,0.5998315
ack,E25AD03D0194,1711966882315,2024-04-01T13:21:22.315,16.89,0.5761044,0.48806247,-0.25121975,0.6056297
ack,E25AD03D0194,1711966882325,2024-04-01T13:21:22.325,16.9,0.5704781,0.48972374,-0.24710302,0.6112818
ack,E25AD03D0194,1711966882335,2024-04-01T13:21:22.335,16.91,0.5647281,0.4913349,-0.24306726,0.6169201
ack,E25AD03D0194,1711966882345,2024-04-01T13:21:22.345,16.92,0.5589529,0.49294084,-0.2392156,0.62238
ack,E25AD03D0194,1711966882355,2024-04-01T13:21:22.355,16.93,0.553075,0.4946046,-0.23548195,0.6277122
ack,E25AD03D0194,1711966882365,2024-04-01T13:21:22.365,16.94,0.5470632,0.49630547,-0.23176256,0.63299996
ack,E25AD03D0194,1711966882375,2024-04-01T13:21:22.375,16.95,0.54116386,0.49790144,-0.22813949,0.6381131
ack,E25AD03D0194,1711966882385,2024-04-01T13:21:22.385,16.96,0.53524756,0.49936634,-0.22440372,0.6432623
ack,E25AD03D0194,1711966882395,2024-04-01T13:21:22.395,16.97,0.5295163,0.5005737,-0.22062081,0.64835554
ack,E25AD03D0194,1711966882405,2024-04-01T13:21:22.405,16.98,0.523853,0.5015295,-0.2167548,0.6535011
ack,E25AD03D0194,1711966882415,2024-04-01T13:21:22.415,16.99,0.51834226,0.50223047,-0.2128535,0.6586192
ack,E25AD03D0194,1711966882425,2024-04-01T13:21:22.425,17.0,0.51289946,0.5026729,-0.20885395,0.6638027
ack,E25AD03D0194,1711966882435,2024-04-01T13:21:22.435,17.01,0.50740474,0.5029004,-0.20481643,0.6690903
ack,E25AD03D0194,1711966882445,2024-04-01T13:21:22.445,17.02,0.5019238,0.50304085,-0.2009307,0.67427677
ack,E25AD03D0194,1711966882455,2024-04-01T13:21:22.455,17.03,0.4962895,0.50318295,-0.1971923,0.6794253
ack,E25AD03D0194,1711966882465,2024-04-01T13:21:22.465,17.04,0.4906132,0.503372,-0.19371028,0.6843913
ack,E25AD03D0194,1711966882475,2024-04-01T13:21:22.475,17.05,0.48477772,0.5036459,-0.19052362,0.6892258
ack,E25AD03D0194,1711966882485,2024-04-01T13:21:22.485,17.06,0.47894394,0.5040836,-0.18782663,0.69371
ack,E25AD03D0194,1711966882495,2024-04-01T13:21:22.495,17.07,0.47310853,0.50465566,-0.18558131,0.69789004
ack,E25AD03D0194,1711966882505,2024-04-01T13:21:22.505,17.08,0.46734577,0.50514114,-0.18363304,0.70192546
ack,E25AD03D0194,1711966882515,2024-04-01T13:21:22.515,17.09,0.46194354,0.5053778,-0.1820319,0.70573777
ack,E25AD03D0194,1711966882525,2024-04-01T13:21:22.525,17.1,0.45683315,0.5051943,-0.18060775,0.7095512
ack,E25AD03D0194,1711966882535,2024-04-01T13:21:22.535,17.11,0.45215127,0.5044994,-0.179225,0.71338487
ack,E25AD03D0194,1711966882545,2024-04-01T13:21:22.545,17.12,0.44774207,0.5033435,-0.17771596,0.7173489
ack,E25AD03D0194,1711966882555,2024-04-01T13:21:22.555,17.13,0.4436266,0.5018643,-0.17606102,0.72133917
ack,E25AD03D0194,1711966882565,2024-04-01T13:21:22.565,17.14,0.4397559,0.50009996,-0.17423725,0.72536623
ack,E25AD03D0194,1711966882575,2024-04-01T13:21:22.575,17.15,0.43608934,0.49801308,-0.17221603,0.7294866
ack,E25AD03D0194,1711966882585,2024-04-01T13:21:22.585,17.16,0.432656,0.4957137,-0.17011099,0.7335796
ack,E25AD03D0194,1711966882595,2024-04-01T13:21:22.595,17.17,0.4292019,0.49334905,-0.16792415,0.737695
ack,E25AD03D0194,1711966882605,2024-04-01T13:21:22.605,17.18,0.42570952,0.49108508,-0.16570613,0.7417199
ack,E25AD03D0194,1711966882615,2024-04-01T13:21:22.615,17.19,0.42194396,0.48899925,-0.16324249,0.7457848
ack,E25AD03D0194,1711966882625,2024-04-01T13:21:22.625,17.2,0.41796446,0.48715922,-0.16048487,0.7498175
ack,E25AD03D0194,1711966882635,2024-04-01T13:21:22.635,17.21,0.41379678,0.48552114,-0.15745103,0.753824
ack,E25AD03D0194,1711966882645,2024-04-01T13:21:22.645,17.22,0.40935737,0.48411742,-0.1541432,0.75782365
ack,E25AD03D0194,1711966882655,2024-04-01T13:21:22.655,17.23,0.40462318,0.48313507,-0.15065716,0.76168436
ack,E25AD03D0194,1711966882665,2024-04-01T13:21:22.665,17.24,0.3994005,0.4825812,-0.14691566,0.76551306
ack,E25AD03D0194,1711966882675,2024-04-01T13:21:22.675,17.25,0.3938834,0.4823522,-0.1430744,0.76923466
ack,E25AD03D0194,1711966882685,2024-04-01T13:21:22.685,17.26,0.38803425,0.48223612,-0.13909496,0.7730009
ack,E25AD03D0194,1711966882695,2024-04-01T13:21:22.695,17.27,0.3820641,0.48201805,-0.13510838,0.77680844
ack,E25AD03D0194,1711966882705,2024-04-01T13:21:22.705,17.28,0.3758782,0.48167264,-0.13105613,0.7807249
ack,E25AD03D0194,1711966882715,2024-04-01T13:21:22.715,17.29,0.3693391,0.48132157,-0.12695666,0.78472936
ack,E25AD03D0194,1711966882725,2024-04-01T13:21:22.725,17.3,0.3626007,0.48110148,-0.12300444,0.7886267
ack,E25AD03D0194,1711966882735,2024-04-01T13:21:22.735,17.31,0.35554355,0.48103583,-0.1191451,0.79246306
ack,E25AD03D0194,1711966882745,2024-04-01T13:21:22.745,17.32,0.3483244,0.48117858,-0.11537561,0.79613173
ack,E25AD03D0194,1711966883465,2024-04-01T13:21:23.465,18.04,0.0272889,0.49378926,0.0836135,0.8651221
ack,E25AD03D0194,1711966883475,2024-04-01T13:21:23.475,18.05,0.027007466,0.49480256,0.08372373,0.8645411
ack,E25AD03D0194,1711966883485,2024-04-01T13:21:23.485,18.06,0.026766226,0.49605408,0.0838601,0.86381793
ack,E25AD03D0194,1711966883495,2024-04-01T13:21:23.495,18.07,0.026546136,0.4975062,0.08405654,0.8629701
ack,E25AD03D0194,1711966883505,2024-04-01T13:21:23.505,18.08,0.026325429,0.49907565,0.08433388,0.862043
ack,E25AD03D0194,1711966883515,2024-04-01T13:21:23.515,18.09,0.026064528,0.5006218,0.08472268,0.8611159
ack,E25AD03D0194,1711966883525,2024-04-01T13:21:23.525,18.1,0.025763955,0.50205743,0.08523718,0.86023784
ack,E25AD03D0194,1711966883535,2024-04-01T13:21:23.535,18.11,0.025359973,0.50338966,0.085900635,0.8594049
ack,E25AD03D0194,1711966883545,2024-04-01T13:21:23.545,18.12,0.024827307,0.5045543,0.08666802,0.8586601
ack,E25AD03D0194,1711966883555,2024-04-01T13:21:23.555,18.13,0.024105249,0.50549877,0.08756923,0.85803354
ack,E25AD03D0194,1711966883465,2024-04-01T13:21:23.465,18.04,0.0272889,0.49378926,0.0836135,0.8651221
ack,E25AD03D0194,1711966883475,2024-04-01T13:21:23.475,18.05,0.027007466,0.49480256,0.08372373,0.8645411
ack,E25AD03D0194,1711966883485,2024-04-01T13:21:23.485,18.06,0.026766226,0.49605408,0.0838601,0.86381793
ack,E25AD03D0194,1711966883495,2024-04-01T13:21:23.495,18.07,0.026546136,0.4975062,0.08405654,0.8629701
ack,E25AD03D0194,1711966883505,2024-04-01T13:21:23.505,18.08,0.026325429,0.49907565,0.08433388,0.862043
ack,E25AD03D0194,1711966883515,2024-04-01T13:21:23.515,18.09,0.026064528,0.5006218,0.08472268,0.8611159
ack,E25AD03D0194,1711966883525,2024-04-01T13:21:23.525,18.1,0.025763955,0.50205743,0.08523718,0.86023784
ack,E25AD03D0194,1711966883535,2024-04-01T13:21:23.535,18.11,0.025359973,0.50338966,0.085900635,0.8594049
ack,E25AD03D0194,1711966883545,2024-04-01T13:21:23.545,18.12,0.024827307,0.5045543,0.08666802,0.8586601
ack,E25AD03D0194,1711966883555,2024-04-01T13:21:23.555,18.13,0.024105249,0.50549877,0.08756923,"0.85803354"""
ack,E25AD03D0194,1711966883565,2024-04-01T13:21:23.565,18.14,0.023107769,0.5062575,0.08858903,0.85750884
ack,E25AD03D0194,1711966883575,2024-04-01T13:21:23.575,18.15,0.021861222,0.5068045,0.08964462,0.8571086
ack,E25AD03D0194,1711966883585,2024-04-01T13:21:23.585,18.16,0.020352887,0.50712955,0.090717494,0.85684055
ack,E25AD03D0194,1711966883595,2024-04-01T13:21:23.595,18.17,0.018633038,0.50725,0.09180089,0.85669297
ack,E25AD03D0194,1711966883605,2024-04-01T13:21:23.605,18.18,0.01677529,0.5072908,0.09284607,0.85659456
ack,E25AD03D0194,1711966883615,2024-04-01T13:21:23.615,18.19,0.014811431,0.5073362,0.09382232,0.8564975
ack,E25AD03D0194,1711966883625,2024-04-01T13:21:23.625,18.2,0.01281118,0.5074351,0.09472381,0.856372
ack,E25AD03D0194,1711966883635,2024-04-01T13:21:23.635,18.21,0.0107861115,0.50758195,0.09555128,0.85622084
ack,E25AD03D0194,1711966883645,2024-04-01T13:21:23.645,18.22,0.008823967,0.5077247,0.096282095,0.8560768
ack,E25AD03D0194,1711966883655,2024-04-01T13:21:23.655,18.23,0.0068997056,0.50786555,0.09692817,0.8559381
ack,E25AD03D0194,1711966883665,2024-04-01T13:21:23.665,18.24,0.0046955645,0.5068206,0.09663755,0.85660493
ack,E25AD03D0194,1711966883675,2024-04-01T13:21:23.675,18.25,0.0025447635,0.50576967,0.09632015,0.85727066
ack,E25AD03D0194,1711966883685,2024-04-01T13:21:23.685,18.26,4.707862E-4,0.5047315,0.09600769,0.85792106
ack,E25AD03D0194,1711966883695,2024-04-01T13:21:23.695,18.27,0.0015275271,-0.5037151,-0.0956736,-0.85855424
ack,E25AD03D0194,1711966883705,2024-04-01T13:21:23.705,18.28,0.0035952479,-0.50268084,-0.095311664,-0.8591943
ack,E25AD03D0194,1711966883715,2024-04-01T13:21:23.715,18.29,0.0056835283,-0.50161064,-0.09490317,-0.8598534
ack,E25AD03D0194,1711966883725,2024-04-01T13:21:23.725,18.3,0.0073263296,-0.5011217,-0.09550065,-0.86005986
ack,E25AD03D0194,1711966883735,2024-04-01T13:21:23.735,18.31,0.009003962,-0.50051117,-0.09621152,-0.86032015
ack,E25AD03D0194,1711966883745,2024-04-01T13:21:23.745,18.32,0.010746894,-0.49983203,-0.09706049,-0.86059964
ack,E25AD03D0194,1711966883755,2024-04-01T13:21:23.755,18.33,0.012529653,-0.49916968,-0.09802673,-0.8608504
ack,E25AD03D0194,1711966883765,2024-04-01T13:21:23.765,18.34,0.014392669,-0.49852425,-0.099156685,-0.86106586
ack,E25AD03D0194,1711966883775,2024-04-01T13:21:23.775,18.35,0.016342318,-0.49788865,-0.10042645,-0.86125165
ack,E25AD03D0194,1711966883785,2024-04-01T13:21:23.785,18.36,0.018900793,-0.49657798,-0.10071797,-0.8619216
ack,E25AD03D0194,1711966883795,2024-04-01T13:21:23.795,18.37,0.020953557,-0.49584457,-0.10219384,-0.86212265
ack,E25AD03D0194,1711966883805,2024-04-01T13:21:23.805,18.38,0.022991031,-0.49501288,-0.10363283,-0.86237687
ack,E25AD03D0194,1711966883815,2024-04-01T13:21:23.815,18.39,0.025081577,-0.49408948,-0.10504463,-0.8626773
ack,E25AD03D0194,1711966883825,2024-04-01T13:21:23.825,18.4,0.027189031,-0.49316186,-0.10639172,-0.86297905
ack,E25AD03D0194,1711966883835,2024-04-01T13:21:23.835,18.41,0.029328238,-0.4922752,-0.10773024,-0.8632491
ack,E25AD03D0194,1711966883845,2024-04-01T13:21:23.845,18.42,0.031504944,-0.4915057,-0.10908442,-0.8634408
ack,E25AD03D0194,1711966883855,2024-04-01T13:21:23.855,18.43,0.03364871,-0.4909072,-0.11042006,-0.86353064
ack,E25AD03D0194,1711966883865,2024-04-01T13:21:23.865,18.44,0.035782024,-0.4904895,-0.11173626,-0.863513
ack,E25AD03D0194,1711966883875,2024-04-01T13:21:23.875,18.45,0.037829228,-0.49022675,-0.112969734,-0.86341447
ack,E25AD03D0194,1711966883885,2024-04-01T13:21:23.885,18.46,0.039772883,-0.49005237,-0.114092454,-0.86327845
Back,E25AD03D0194,1711966884605,2024-04-01T13:21:24.605,19.18,0.091289304,-0.463083,-0.14226457,-0.8700467
ack,E25AD03D0194,1711966884615,2024-04-01T13:21:24.615,19.19,0.09101318,-0.46275976,-0.14194158,-0.8703003
ack,E25AD03D0194,1711966884625,2024-04-01T13:21:24.625,19.2,0.090667,-0.46255788,-0.14164591,-0.87049186
ack,E25AD03D0194,1711966884635,2024-04-01T13:21:24.635,19.21,0.09023943,-0.46250626,-0.1413667,-0.8706091
ack,E25AD03D0194,1711966884645,2024-04-01T13:21:24.645,19.22,0.089737974,-0.46260777,-0.14112955,-0.87064546
ack,E25AD03D0194,1711966884655,2024-04-01T13:21:24.655,19.23,0.08917037,-0.46283174,-0.1409058,-0.870621
ack,E25AD03D0194,1711966884665,2024-04-01T13:21:24.665,19.24,0.08858482,-0.46311766,-0.14071055,-0.87056035
ack,E25AD03D0194,1711966884675,2024-04-01T13:21:24.675,19.25,0.088067055,-0.4633924,-0.14059669,-0.87048507
ack,E25AD03D0194,1711966884685,2024-04-01T13:21:24.685,19.26,0.08763031,-0.4636325,-0.14052963,-0.8704121
ack,E25AD03D0194,1711966884695,2024-04-01T13:21:24.695,19.27,0.087286085,-0.4637667,-0.14050941,-0.87037855
ack,E25AD03D0194,1711966884705,2024-04-01T13:21:24.705,19.28,0.08698943,-0.46374467,-0.14048888,-0.8704232
ack,E25AD03D0194,1711966884715,2024-04-01T13:21:24.715,19.29,0.086720236,-0.46363276,-0.14045455,-0.8705152
ack,E25AD03D0194,1711966884725,2024-04-01T13:21:24.725,19.3,0.08646001,-0.46342885,-0.14039418,-0.8706595
ack,E25AD03D0194,1711966884735,2024-04-01T13:21:24.735,19.31,0.08624134,-0.4631779,-0.14030738,-0.8708286
ack,E25AD03D0194,1711966884745,2024-04-01T13:21:24.745,19.32,0.08607566,-0.4628751,-0.1401857,-0.87102556
ack,E25AD03D0194,1711966884755,2024-04-01T13:21:24.755,19.33,0.08596777,-0.46250775,-0.14002392,-0.8712575
ack,E25AD03D0194,1711966884765,2024-04-01T13:21:24.765,19.34,0.08591037,-0.46214458,-0.13976116,-0.8714979
ack,E25AD03D0194,1711966884775,2024-04-01T13:21:24.775,19.35,0.08585136,-0.46179643,-0.13935892,-0.8717526
ack,E25AD03D0194,1711966884785,2024-04-01T13:21:24.785,19.36,0.085788995,-0.46147648,-0.13882254,-0.87201375
ack,E25AD03D0194,1711966884795,2024-04-01T13:21:24.795,19.37,0.08570328,-0.46120393,-0.13817324,-0.8722695
ack,E25AD03D0194,1711966884805,2024-04-01T13:21:24.805,19.38,0.08559203,-0.461042,-0.13748823,-0.8724742
ack,E25AD03D0194,1711966884815,2024-04-01T13:21:24.815,19.39,0.08545137,-0.46105585,-0.13683628,-0.87258315
ack,E25AD03D0194,1711966884825,2024-04-01T13:21:24.825,19.4,0.08528268,-0.4612588,-0.13626936,-0.8725811
ack,E25AD03D0194,1711966884835,2024-04-01T13:21:24.835,19.41,0.0850841,-0.4615779,-0.13579652,-0.8725055
ack,E25AD03D0194,1711966884845,2024-04-01T13:21:24.845,19.42,0.084853746,-0.46196714,-0.13537031,-0.8723881
ack,E25AD03D0194,1711966884855,2024-04-01T13:21:24.855,19.43,0.08457616,-0.46237043,-0.1349877,-0.8722607
ack,E25AD03D0194,1711966884865,2024-04-01T13:21:24.865,19.44,0.08429768,-0.46277788,-0.13460511,-0.8721307
ack,E25AD03D0194,1711966884875,2024-04-01T13:21:24.875,19.45,0.084037796,-0.46317318,-0.1342541,-0.87200004
ack,E25AD03D0194,1711966884885,2024-04-01T13:21:24.885,19.46,0.08374117,-0.46356386,-0.13398151,-0.8718629
ack,E25AD03D0194,1711966884895,2024-04-01T13:21:24.895,19.47,0.0834724,-0.463973,-0.13376066,-0.87170494
ack,E25AD03D0194,1711966884905,2024-04-01T13:21:24.905,19.48,0.08323401,-0.46435443,-0.13358651,-0.8715513
ack,E25AD03D0194,1711966884915,2024-04-01T13:21:24.915,19.49,0.08301231,-0.46467516,-0.13341087,"-0.8714285"""
ack,E25AD03D0194,1711966885325,2024-04-01T13:21:25.325,19.9,0.0600442,-0.49770918,-0.15594168,-0.8510949
ack,E25AD03D0194,1711966885335,2024-04-01T13:21:25.335,19.91,0.061115533,-0.49887937,-0.1558435,-0.85035115
ack,E25AD03D0194,1711966885345,2024-04-01T13:21:25.345,19.92,0.062127385,-0.50002307,-0.1555519,-0.8496592
ack,E25AD03D0194,1711966885355,2024-04-01T13:21:25.355,19.93,0.06310455,-0.5011374,-0.155167,-0.8490008
ack,E25AD03D0194,1711966885365,2024-04-01T13:21:25.365,19.94,0.0640279,-0.50222254,-0.15475586,-0.8483652
ack,E25AD03D0194,1711966885375,2024-04-01T13:21:25.375,19.95,0.0648787,-0.5032909,-0.15439135,-0.8477337
ack,E25AD03D0194,1711966885385,2024-04-01T13:21:25.385,19.96,0.06571158,-0.5042756,-0.15412053,-0.84713334
ack,E25AD03D0194,1711966885395,2024-04-01T13:21:25.395,19.97,0.06653127,-0.50512004,-0.15397862,-0.84659195
ack,E25AD03D0194,1711966885405,2024-04-01T13:21:25.405,19.98,0.06736621,-0.5059341,-0.15399094,-0.8460374
ack,E25AD03D0194,1711966885415,2024-04-01T13:21:25.415,19.99,0.06820665,-0.5066987,-0.1541634,-0.84548086
ack,E25AD03D0194,1711966885425,2024-04-01T13:21:25.425,20.0,0.06907051,-0.507415,-0.1545278,-0.8449144
ack,E25AD03D0194,1711966885435,2024-04-01T13:21:25.435,20.01,0.069941916,-0.5080594,-0.15506472,-0.844357
ack,E25AD03D0194,1711966885445,2024-04-01T13:21:25.445,20.02,0.07079553,-0.50863594,-0.15578194,-0.8438065
ack,E25AD03D0194,1711966885455,2024-04-01T13:21:25.455,20.03,0.0716832,-0.50919604,-0.15674391,-0.8432154
