Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
4,E25AD03D0194,1722780022817,2024-08-04T17:00:22.817,0.32000000000,-0.02114262600,-0.00474495900,0.00084149966
4,E25AD03D0194,1722780022827,2024-08-04T17:00:22.827,0.33000000000,-0.02114272300,-0.00229948900,-0.00207826430
4,E25AD03D0194,1722780022837,2024-08-04T17:00:22.837,0.34000000000,-0.02065444200,-0.00083234930,0.00134724400
4,E25AD03D0194,1722780022847,2024-08-04T17:00:22.847,0.35000000000,-0.02114068200,-0.00619973600,0.00099170340
4,E25AD03D0194,1722780022857,2024-08-04T17:00:22.857,0.36000000000,-0.01918561200,-0.00326631360,-0.00035920722
4,E25AD03D0194,1722780022867,2024-08-04T17:00:22.867,0.37000000000,-0.02162721000,-0.00424068700,-0.00084692275
4,E25AD03D0194,1722780022877,2024-08-04T17:00:22.877,0.38000000000,-0.01820749600,-0.00813859400,0.00025397458
4,E25AD03D0194,1722780022887,2024-08-04T17:00:22.887,0.39000000000,-0.01967262800,-0.00519958600,-0.00315210080
4,E25AD03D0194,1722780022897,2024-08-04T17:00:22.897,0.40000000000,-0.01967311500,-0.00567911470,-0.00070089166
4,E25AD03D0194,1722780022907,2024-08-04T17:00:22.907,0.41000000000,-0.02162633700,-0.00127928760,-0.00215390460
4,E25AD03D0194,1722780022917,2024-08-04T17:00:22.917,0.42000000000,-0.02162653000,-0.00225112050,-0.00311708400
4,E25AD03D0194,1722780022927,2024-08-04T17:00:22.927,0.43000000000,-0.01967350400,-0.00371050490,-0.00407931200
4,E25AD03D0194,1722780022937,2024-08-04T17:00:22.937,0.44000000000,-0.02260114600,-0.00126577620,-0.00201004800
4,E25AD03D0194,1722780022947,2024-08-04T17:00:22.947,0.45000000000,-0.02015721400,-0.00321531340,0.00057789610
4,E25AD03D0194,1722780022957,2024-08-04T17:00:22.957,0.46000000000,-0.02210771100,-0.00125922410,0.00121423500
94,E25AD03D0194,1722780022967,2024-08-04T17:00:22.967,0.47000000000,-0.02210528000,-0.00418822200,0.00086241856
4,E25AD03D0194,1722780022977,2024-08-04T17:00:22.977,0.48000000000,-0.01966796000,-0.00505645570,-0.00093096454
4,E25AD03D0194,1722780022987,2024-08-04T17:00:22.987,0.49000000000,-0.01868848300,-0.00505104000,-0.00077557480
4,E25AD03D0194,1722780022997,2024-08-04T17:00:22.997,0.50000000000,-0.02112745500,-0.00602025350,-0.00061678910
4,E25AD03D0194,1722780023007,2024-08-04T17:00:23.007,0.51000000000,-0.01966737800,-0.00541982200,0.00147247330
4,E25AD03D0194,1722780023017,2024-08-04T17:00:23.017,0.52000000000,-0.01722364000,-0.00443543170,0.00210854320
4,E25AD03D0194,1722780023037,2024-08-04T17:00:23.037,0.54000000000,-0.01819563100,-0.00198010330,0.00433701300
4,E25AD03D0194,1722780023047,2024-08-04T17:00:23.047,0.55000000000,-0.01965784800,-0.00099930540,-0.00187074980
4,E25AD03D0194,1722780023067,2024-08-04T17:00:23.067,0.57000000000,-0.01916665000,-0.00441125360,-0.00122481530
4,E25AD03D0194,1722780023077,2024-08-04T17:00:23.077,0.58000000000,-0.02014350300,-0.00782299500,-0.00122281860
4,E25AD03D0194,1722780023087,2024-08-04T17:00:23.087,0.59000000000,-0.01965600000,-0.00976291700,-0.00219532750
4,E25AD03D0194,1722780023127,2024-08-04T17:00:23.127,0.63000000000,-0.02112269000,-0.00289835270,0.00025546670
4,E25AD03D0194,1722780023137,2024-08-04T17:00:23.137,0.64000000000,-0.02209934800,-0.00289551420,-0.00267249320
4,E25AD03D0194,1722780023147,2024-08-04T17:00:23.147,0.65000000000,-0.02258801800,-0.00582107800,-0.00022968695
4,E25AD03D0194,1722780023157,2024-08-04T17:00:23.157,0.66000000000,-0.01965862500,-0.00630416800,0.00074750060
4,E25AD03D0194,1722780023167,2024-08-04T17:00:23.167,0.67000000000,-0.01770598800,-0.00629704500,-0.00169202510
4,E25AD03D0194,1722780023177,2024-08-04T17:00:23.177,0.68000000000,-0.01770628000,-0.00385096700,-0.00022608119
4,E25AD03D0194,1722780023197,2024-08-04T17:00:23.197,0.70000000000,-0.02112482900,-0.00725675200,-0.00120025860
4,E25AD03D0194,1722780023217,2024-08-04T17:00:23.217,0.72000000000,-0.01966115500,-0.00479909600,0.00075355126
4,E25AD03D0194,1722780023227,2024-08-04T17:00:23.227,0.73000000000,-0.02161476400,-0.00576922670,-0.00071057690
4,E25AD03D0194,1722780023237,2024-08-04T17:00:23.237,0.74000000000,-0.02063849400,-0.00576244400,-0.00119730780
4,E25AD03D0194,1722780023247,2024-08-04T17:00:23.247,0.75000000000,-0.02063878400,-0.00429218600,-0.00168344310
4,E25AD03D0194,1722780023297,2024-08-04T17:00:23.297,0.80000000000,-0.01917802700,-0.00959507900,-0.00020486143
4,E25AD03D0194,1722780023327,2024-08-04T17:00:23.327,0.83000000000,-0.01918045800,-0.00662881140,-0.00264120080
4,E25AD03D0194,1722780023347,2024-08-04T17:00:23.347,0.85000000000,-0.02162312700,-0.00806927500,-0.00360745260
4,E25AD03D0194,1722780023357,2024-08-04T17:00:23.357,0.86000000000,-0.02113552600,-0.00756615170,-0.00311142100
4,E25AD03D0194,1722780023387,2024-08-04T17:00:23.387,0.89000000000,-0.01723647700,-0.00947724600,-0.00137722360
4,E25AD03D0194,1722780023397,2024-08-04T17:00:23.397,0.90000000000,-0.01626361000,-0.01140794700,-0.00100177610
4,E25AD03D0194,1722780023417,2024-08-04T17:00:23.417,0.92000000000,-0.02115400300,-0.00697732900,-0.00126245770
4,E25AD03D0194,1722780023487,2024-08-04T17:00:23.487,0.99000000000,-0.02115215500,-0.00323020430,-0.00267290980
4,E25AD03D0194,1722780023507,2024-08-04T17:00:23.507,1.01000000000,-0.01773185700,-0.01016514600,-0.00043806448
4,E25AD03D0194,1722780023527,2024-08-04T17:00:23.527,1.03000000000,-0.01772174200,-0.00844851700,-0.00218075560
4,E25AD03D0194,1722780023557,2024-08-04T17:00:23.557,1.06000000000,-0.01721381800,-0.00449699000,-0.00415164200
4,E25AD03D0194,1722780023577,2024-08-04T17:00:23.577,1.08000000000,-0.01964073300,-0.00482437400,-0.00209048400
4,E25AD03D0194,1722780023587,2024-08-04T17:00:23.587,1.09000000000,-0.01670190700,-0.00696855220,-0.00228700040
4,E25AD03D0194,1722780022787,2024-08-04T17:00:22.787,0.29000000000,-0.02065395600,-0.00378263230,-0.00406947640
4,E25AD03D0194,1722780022797,2024-08-04T17:00:22.797,0.30000000000,-0.01870093000,-0.00426511470,0.00033599086
4,E25AD03D0194,1722780022807,2024-08-04T17:00:22.807,0.31000000000,-0.01967768600,-0.00279629110,0.00132125760
4,E25AD03D0194,1722780022817,2024-08-04T17:00:22.817,0.32000000000,-0.02114262600,-0.00474495900,0.00084149966
4,E25AD03D0194,1722780022827,2024-08-04T17:00:22.827,0.33000000000,-0.02114272300,-0.00229948900,-0.00207826430
4,E25AD03D0194,1722780022837,2024-08-04T17:00:22.837,0.34000000000,-0.02065444200,-0.00083234930,0.00134724400
4,E25AD03D0194,1722780022847,2024-08-04T17:00:22.847,0.35000000000,-0.02114068200,-0.00619973600,0.00099170340
4,E25AD03D0194,1722780022857,2024-08-04T17:00:22.857,0.36000000000,-0.01918561200,-0.00326631360,-0.00035920722
4,E25AD03D0194,1722780022867,2024-08-04T17:00:22.867,0.37000000000,-0.02162721000,-0.00424068700,-0.00084692275
4,E25AD03D0194,1722780022877,2024-08-04T17:00:22.877,0.38000000000,-0.01820749600,-0.00813859400,0.00025397458
4,E25AD03D0194,1722780022887,2024-08-04T17:00:22.887,0.39000000000,-0.01967262800,-0.00519958600,-0.00315210080
4,E25AD03D0194,1722780022897,2024-08-04T17:00:22.897,0.40000000000,-0.01967311500,-0.00567911470,-0.00070089166
4,E25AD03D0194,1722780022907,2024-08-04T17:00:22.907,0.41000000000,-0.02162633700,-0.00127928760,-0.00215390460
4,E25AD03D0194,1722780022917,2024-08-04T17:00:22.917,0.42000000000,-0.02162653000,-0.00225112050,-0.00311708400
4,E25AD03D0194,1722780022927,2024-08-04T17:00:22.927,0.43000000000,-0.01967350400,-0.00371050490,-0.00407931200
4,E25AD03D0194,1722780022937,2024-08-04T17:00:22.937,0.44000000000,-0.02260114600,-0.00126577620,-0.00201004800
4,E25AD03D0194,1722780022947,2024-08-04T17:00:22.947,0.45000000000,-0.02015721400,-0.00321531340,0.00057789610
4,E25AD03D0194,1722780023747,2024-08-04T17:00:23.747,1.25000000000,-0.02093830900,-0.00612325100,-0.00287988780
4,E25AD03D0194,1722780023817,2024-08-04T17:00:23.817,1.32000000000,-0.01800745700,-0.00587241860,-0.00103098070
4,E25AD03D0194,1722780023857,2024-08-04T17:00:23.857,1.36000000000,-0.02191370400,-0.00977867100,-0.00444894940
94,E25AD03D0194,1722780023867,2024-08-04T17:00:23.867,1.37000000000,-0.02093714100,-0.00733726100,-0.00347238620
4,E25AD03D0194,1722780023877,2024-08-04T17:00:23.877,1.38000000000,-0.02044886000,-0.00782554800,-0.00249582460
4,E25AD03D0194,1722780023897,2024-08-04T17:00:23.897,1.40000000000,-0.02142678400,-0.00587241260,-0.00162216940
4,E25AD03D0194,1722780023917,2024-08-04T17:00:23.917,1.42000000000,-0.01800881900,-0.00636069340,-0.00504013800
4,E25AD03D0194,1722780023927,2024-08-04T17:00:23.927,1.43000000000,-0.02142678400,-0.00782554200,-0.00552842000
4,E25AD03D0194,1722780023937,2024-08-04T17:00:23.937,1.44000000000,-0.01849709800,-0.00636069340,-0.00552842000
4,E25AD03D0194,1722780023947,2024-08-04T17:00:23.947,1.45000000000,-0.01654397500,-0.00489585100,-0.00064560780
4,E25AD03D0194,1722780023987,2024-08-04T17:00:23.987,1.49000000000,-0.02191506500,-0.00636069340,-0.00162216940
4,E25AD03D0194,1722780023997,2024-08-04T17:00:23.997,1.50000000000,-0.02045022100,-0.00929038400,-0.00357529400
4,E25AD03D0194,1722780024007,2024-08-04T17:00:24.007,1.51000000000,-0.01996194200,-0.00782554200,-0.00308701330
4,E25AD03D0194,1722780024017,2024-08-04T17:00:24.017,1.52000000000,-0.02045022100,-0.00831382300,-0.00406357650
4,E25AD03D0194,1722780024047,2024-08-04T17:00:24.047,1.55000000000,-0.01898538000,-0.00977866500,-0.00455185720
4,E25AD03D0194,1722780024077,2024-08-04T17:00:24.077,1.58000000000,-0.02045022100,-0.00391928940,-0.00455185720
4,E25AD03D0194,1722780024197,2024-08-04T17:00:24.197,1.70000000000,-0.01899267400,-0.01016188800,-0.00504019700
4,E25AD03D0194,1722780024217,2024-08-04T17:00:24.217,1.72000000000,-0.01656585600,-0.00848567100,-0.00650504100
4,E25AD03D0194,1722780024227,2024-08-04T17:00:24.227,1.73000000000,-0.01900726000,-0.01092707550,-0.00455191640
4,E25AD03D0194,1722780024247,2024-08-04T17:00:24.247,1.75000000000,-0.01949554100,-0.00848567100,-0.00211051080
4,E25AD03D0194,1722780024257,2024-08-04T17:00:24.257,1.76000000000,-0.01998382200,-0.00995051400,-0.00162222870
4,E25AD03D0194,1722780024277,2024-08-04T17:00:24.277,1.78000000000,-0.01949554100,-0.01043879400,-0.00601676000
4,E25AD03D0194,1722780024287,2024-08-04T17:00:24.287,1.79000000000,-0.02144866400,-0.01043879400,-0.00601676000
4,E25AD03D0194,1722780024317,2024-08-04T17:00:24.317,1.82000000000,-0.01998382200,-0.00799739100,-0.00943472900
4,E25AD03D0194,1722780024387,2024-08-04T17:00:24.387,1.89000000000,-0.01903264200,-0.01446426700,-0.00845816500
4,E25AD03D0194,1722780024427,2024-08-04T17:00:24.427,1.93000000000,-0.01854436100,-0.01104629500,-0.00650504100
4,E25AD03D0194,1722780024447,2024-08-04T17:00:24.447,1.95000000000,-0.02196232600,-0.01299941800,-0.00650504100
4,E25AD03D0194,1722780024457,2024-08-04T17:00:24.457,1.96000000000,-0.02000920300,-0.01251113700,-0.00455191640
4,E25AD03D0194,1722780024477,2024-08-04T17:00:24.477,1.98000000000,-0.01904859000,-0.01130345500,-0.00894638900
4,E25AD03D0194,1722780024487,2024-08-04T17:00:24.487,1.99000000000,-0.01807932200,-0.01510339700,-0.00308695400
4,E25AD03D0194,1722780024507,2024-08-04T17:00:24.507,2.01000000000,-0.02053667600,-0.01047635600,-0.00308707240
4,E25AD03D0194,1722780024527,2024-08-04T17:00:24.527,2.03000000000,-0.01956750500,-0.01281145700,-0.00259873250
4,E25AD03D0194,1722780024537,2024-08-04T17:00:24.537,2.04000000000,-0.01908846200,-0.01413972000,-0.00455185720
4,E25AD03D0194,1722780024547,2024-08-04T17:00:24.547,2.05000000000,-0.02007436000,-0.01400315400,-0.00455191640
4,E25AD03D0194,1722780024557,2024-08-04T17:00:24.557,2.06000000000,-0.02057207400,-0.01240011100,-0.00455197700
4,E25AD03D0194,1722780024567,2024-08-04T17:00:24.567,2.07000000000,-0.01960523600,-0.00981160700,-0.00650516100
4,E25AD03D0194,1722780024577,2024-08-04T17:00:24.577,2.08000000000,-0.02303253900,-0.01209355500,-0.00591045600
4,E25AD03D0194,1722780024627,2024-08-04T17:00:24.627,2.13000000000,-0.01966640500,-0.01261761800,-0.00999370100
4,E25AD03D0194,1722780024637,2024-08-04T17:00:24.637,2.14000000000,-0.02016596700,-0.01289365500,-0.00736394340
4,E25AD03D0194,1722780024647,2024-08-04T17:00:24.647,2.15000000000,-0.02359550400,-0.01071493000,-0.00811713900
4,E25AD03D0194,1722780024747,2024-08-04T17:00:24.747,2.25000000000,-0.02418910500,-0.01410396000,-0.00967684500
4,E25AD03D0194,1722780024777,2024-08-04T17:00:24.777,2.28000000000,-0.01933605400,-0.01922624700,-0.00975644700
4,E25AD03D0194,1722780024787,2024-08-04T17:00:24.787,2.29000000000,-0.01836824600,-0.01999813300,-0.00710433770
4,E25AD03D0194,1722780024797,2024-08-04T17:00:24.797,2.30000000000,-0.01691196100,-0.02078250200,-0.01180908000
4,E25AD03D0194,1722780024807,2024-08-04T17:00:24.807,2.31000000000,-0.01936134000,-0.01573686900,-0.01266881700
4,E25AD03D0194,1722780024827,2024-08-04T17:00:24.827,2.33000000000,-0.01497118800,-0.02393029300,-0.01499790100
4,E25AD03D0194,1722780024857,2024-08-04T17:00:24.857,2.36000000000,-0.01353532600,-0.02284962100,-0.01364555800
4,E25AD03D0194,1722780024867,2024-08-04T17:00:24.867,2.37000000000,-0.01304986500,-0.02227152500,-0.01594599900
4,E25AD03D0194,1722780024877,2024-08-04T17:00:24.877,2.38000000000,-0.01451626300,-0.02370235500,-0.01445439550
4,E25AD03D0194,1722780024887,2024-08-04T17:00:24.887,2.39000000000,-0.01549204700,-0.01738384700,-0.01157495300
4,E25AD03D0194,1722780024897,2024-08-04T17:00:24.897,2.40000000000,-0.02037261800,-0.01696587400,-0.01411858000
4,E25AD03D0194,1722780024917,2024-08-04T17:00:24.917,2.42000000000,-0.02133906600,-0.01136271750,-0.01342213000
4,E25AD03D0194,1722780024927,2024-08-04T17:00:24.927,2.43000000000,-0.02328625700,-0.01541717300,-0.01212760700
4,E25AD03D0194,1722780025517,2024-08-04T17:00:25.517,3.02000000000,-0.01919446100,-0.00786346200,-0.00596100050
4,E25AD03D0194,1722780025527,2024-08-04T17:00:25.527,3.03000000000,-0.02161350000,-0.01014327700,-0.00633859600
4,E25AD03D0194,1722780025567,2024-08-04T17:00:25.567,3.07000000000,-0.02299072000,-0.01236091400,-0.01402178300
4,E25AD03D0194,1722780025577,2024-08-04T17:00:25.577,3.08000000000,-0.02004722700,-0.00572172130,-0.01773309700
4,E25AD03D0194,1722780025587,2024-08-04T17:00:25.587,3.09000000000,-0.01955009600,-0.00682883800,-0.01120889200
4,E25AD03D0194,1722780025617,2024-08-04T17:00:25.617,3.12000000000,-0.02392449400,-0.00322962090,-0.00687426330
4,E25AD03D0194,1722780025627,2024-08-04T17:00:25.627,3.13000000000,-0.02098693100,-0.00333618000,-0.00518152070
4,E25AD03D0194,1722780025647,2024-08-04T17:00:25.647,3.15000000000,-0.02489531800,-0.00722586360,-0.00069570540
4,E25AD03D0194,1722780025657,2024-08-04T17:00:25.657,3.16000000000,-0.02392060300,-0.01257630500,-0.00373017760
4,E25AD03D0194,1722780025667,2024-08-04T17:00:25.667,3.17000000000,-0.02099432200,-0.01643818200,-0.00675272940
4,E25AD03D0194,1722780025677,2024-08-04T17:00:25.677,3.18000000000,-0.01660300400,-0.01102735000,-0.00343418120
4,E25AD03D0194,1722780025687,2024-08-04T17:00:25.687,3.19000000000,-0.01807222300,-0.01585663000,-0.00452524400
4,E25AD03D0194,1722780025707,2024-08-04T17:00:25.707,3.21000000000,-0.01856867200,-0.00744910200,-0.01091334200
4,E25AD03D0194,1722780025717,2024-08-04T17:00:25.717,3.22000000000,-0.02003672500,-0.00936149600,-0.00999912600
4,E25AD03D0194,1722780025737,2024-08-04T17:00:25.737,3.24000000000,-0.02248600500,-0.01218761900,-0.00844085100
4,E25AD03D0194,1722780025747,2024-08-04T17:00:25.747,3.25000000000,-0.02053628700,-0.01116519200,-0.00596424900
4,E25AD03D0194,1722780025777,2024-08-04T17:00:25.777,3.28000000000,-0.02103691700,-0.01539695700,-0.00635647770
4,E25AD03D0194,1722780025787,2024-08-04T17:00:25.787,3.29000000000,-0.02006298100,-0.00754874430,-0.00243252520
4,E25AD03D0194,1722780025797,2024-08-04T17:00:25.797,3.30000000000,-0.02153064300,-0.00995376500,-0.00875353800
4,E25AD03D0194,1722780025807,2024-08-04T17:00:25.807,3.31000000000,-0.02104547400,-0.01284094100,-0.00579723700
4,E25AD03D0194,1722780025837,2024-08-04T17:00:25.837,3.34000000000,-0.01958812000,-0.00932234200,-0.01059886700
4,E25AD03D0194,1722780025847,2024-08-04T17:00:25.847,3.35000000000,-0.01519690100,-0.01269599900,-0.00860664250
4,E25AD03D0194,1722780025867,2024-08-04T17:00:25.867,3.37000000000,-0.01862925800,-0.00908676000,-0.00754815250
4,E25AD03D0194,1722780025897,2024-08-04T17:00:25.897,3.40000000000,-0.02157537800,-0.01325718500,-0.01167908200
4,E25AD03D0194,1722780025917,2024-08-04T17:00:25.917,3.42000000000,-0.02062896300,-0.00942814800,-0.00400227300
4,E25AD03D0194,1722780025937,2024-08-04T17:00:25.937,3.44000000000,-0.02065590000,-0.01833262900,-0.00897571350
4,E25AD03D0194,1722780025967,2024-08-04T17:00:25.967,3.47000000000,-0.02119173500,-0.00790063600,-0.00787529350
4,E25AD03D0194,1722780025977,2024-08-04T17:00:25.977,3.48000000000,-0.02218376000,-0.00573083200,-0.00671178100
4,E25AD03D0194,1722780026007,2024-08-04T17:00:26.007,3.51000000000,-0.02077123700,-0.00937291700,-0.00645354400
4,E25AD03D0194,1722780026017,2024-08-04T17:00:26.017,3.52000000000,-0.02323306200,-0.01200598400,-0.00715684840
4,E25AD03D0194,1722780026027,2024-08-04T17:00:26.027,3.53000000000,-0.02032409200,-0.02097788800,-0.00732332400
4,E25AD03D0194,1722780026067,2024-08-04T17:00:26.067,3.57000000000,-0.01260816600,-0.01367883300,-0.01151150500
4,E25AD03D0194,1722780026097,2024-08-04T17:00:26.097,3.60000000000,-0.02482792500,-0.00610470730,-0.00439331000
4,E25AD03D0194,1722780026117,2024-08-04T17:00:26.117,3.62000000000,-0.02093801600,-0.00922490600,-0.00715142440
4,E25AD03D0194,1722780026127,2024-08-04T17:00:26.127,3.63000000000,-0.02143738400,-0.01293614000,-0.00827965100
4,E25AD03D0194,1722780026137,2024-08-04T17:00:26.137,3.64000000000,-0.01705618000,-0.01857056300,-0.00699159500
4,E25AD03D0194,1722780026147,2024-08-04T17:00:26.147,3.65000000000,-0.01707008700,-0.02029337000,-0.00769081670
4,E25AD03D0194,1722780026157,2024-08-04T17:00:26.157,3.66000000000,-0.01658627800,-0.01483075000,-0.01088017200
4,E25AD03D0194,1722780026177,2024-08-04T17:00:26.177,3.68000000000,-0.02293811000,-0.00691489600,-0.00272661400
4,E25AD03D0194,1722780026187,2024-08-04T17:00:26.187,3.69000000000,-0.02440217500,-0.00055345500,-0.00497534870
4,E25AD03D0194,1722780026197,2024-08-04T17:00:26.197,3.70000000000,-0.02488938500,-0.00688809800,-0.00184091970
4,E25AD03D0194,1722780026217,2024-08-04T17:00:26.217,3.72000000000,-0.02245041400,-0.01851477300,-0.01852128100
4,E25AD03D0194,1722780026227,2024-08-04T17:00:26.227,3.73000000000,-0.01954319300,-0.03815929600,-0.03183981800
4,E25AD03D0194,1722780026237,2024-08-04T17:00:26.237,3.74000000000,-0.00492734740,-0.03469903000,-0.03439840700
4,E25AD03D0194,1722780026377,2024-08-04T17:00:26.377,3.88000000000,-0.02287431600,-0.01438009300,-0.00598537880
4,E25AD03D0194,1722780026387,2024-08-04T17:00:26.387,3.89000000000,-0.01845790800,-0.00641266020,-0.00818616100
4,E25AD03D0194,1722780026397,2024-08-04T17:00:26.397,3.90000000000,-0.01941822800,-0.01203591200,-0.02066197800
4,E25AD03D0194,1722780026417,2024-08-04T17:00:26.417,3.92000000000,-0.02283045600,-0.01608694700,-0.01207566200
4,E25AD03D0194,1722780026497,2024-08-04T17:00:26.497,4.00000000000,-0.01874128700,-0.01434876000,-0.00836980300
4,E25AD03D0194,1722780026537,2024-08-04T17:00:26.537,4.04000000000,-0.02011257800,-0.00589340000,-0.00828734000
4,E25AD03D0194,1722780026547,2024-08-04T17:00:26.547,4.05000000000,-0.02057411500,-0.00918626200,-0.00617566660
4,E25AD03D0194,1722780026557,2024-08-04T17:00:26.557,4.06000000000,-0.02298702700,-0.01152246800,-0.00794929300
4,E25AD03D0194,1722780026587,2024-08-04T17:00:26.587,4.09000000000,-0.01852248000,-0.01391510300,-0.00873658100
4,E25AD03D0194,1722780026617,2024-08-04T17:00:26.617,4.12000000000,-0.02137611800,-0.00953083500,-0.01282489200
4,E25AD03D0194,1722780026627,2024-08-04T17:00:26.627,4.13000000000,-0.02330162200,-0.00744108530,-0.00616192800
4,E25AD03D0194,1722780026647,2024-08-04T17:00:26.647,4.15000000000,-0.01788191000,-0.01391926000,-0.00685796050
4,E25AD03D0194,1722780026657,2024-08-04T17:00:26.657,4.16000000000,-0.01981441700,-0.01222565500,-0.01237121100
4,E25AD03D0194,1722780026667,2024-08-04T17:00:26.667,4.17000000000,-0.02223753700,-0.01538431500,-0.00667306730
4,E25AD03D0194,1722780026697,2024-08-04T17:00:26.697,4.20000000000,-0.01777931300,-0.01226829700,-0.00831854250
4,E25AD03D0194,1722780026707,2024-08-04T17:00:26.707,4.21000000000,-0.02019553000,-0.01306656200,-0.01003369700
4,E25AD03D0194,1722780026747,2024-08-04T17:00:26.747,4.25000000000,-0.00984224700,-0.01621902200,-0.01299238100
4,E25AD03D0194,1722780026797,2024-08-04T17:00:26.797,4.30000000000,-0.00584663000,-0.02359213700,-0.01456692600
4,E25AD03D0194,1722780026827,2024-08-04T17:00:26.827,4.33000000000,-0.01316607650,-0.02254049500,-0.02164763200
4,E25AD03D0194,1722780026857,2024-08-04T17:00:26.857,4.36000000000,-0.00975948850,0.00668889240,-0.01058235800
4,E25AD03D0194,1722780026877,2024-08-04T17:00:26.877,4.38000000000,-0.01553211400,-0.00928070200,-0.00310012650
4,E25AD03D0194,1722780027317,2024-08-04T17:00:27.317,4.82000000000,-0.01189534100,-0.01220381600,-0.00769913060
4,E25AD03D0194,1722780027327,2024-08-04T17:00:27.327,4.83000000000,-0.01236990900,-0.01425746300,-0.00985562900
4,E25AD03D0194,1722780027337,2024-08-04T17:00:27.337,4.84000000000,-0.01675733700,-0.02404214400,-0.02132240000
4,E25AD03D0194,1722780027347,2024-08-04T17:00:27.347,4.85000000000,-0.01774236000,-0.02194780700,-0.01807451200
4,E25AD03D0194,1722780027357,2024-08-04T17:00:27.357,4.86000000000,-0.01139616800,-0.00869968350,-0.00556853460
4,E25AD03D0194,1722780027367,2024-08-04T17:00:27.367,4.87000000000,-0.01334686000,-0.01547403800,-0.00686359500
4,E25AD03D0194,1722780027397,2024-08-04T17:00:27.397,4.90000000000,-0.01381646900,-0.01252911600,-0.00671196000
4,E25AD03D0194,1722780027407,2024-08-04T17:00:27.407,4.91000000000,-0.01478972400,-0.00277227700,-0.00290826130
4,E25AD03D0194,1722780027427,2024-08-04T17:00:27.427,4.93000000000,-0.01039636400,-0.01155424400,-0.00873974100
4,E25AD03D0194,1722780027457,2024-08-04T17:00:27.457,4.96000000000,-0.02406482200,-0.01159548300,-0.00091257560
4,E25AD03D0194,1722780027467,2024-08-04T17:00:27.467,4.97000000000,-0.02211267100,-0.00477370200,-0.00326749600
4,E25AD03D0194,1722780027487,2024-08-04T17:00:27.487,4.99000000000,-0.02604925800,-0.01131911100,-0.00357794700
