Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1722780023006,2024-08-04T17:00:23.006,0.53000000000,0.03078697200,-0.01332578200,0.02483507200
7,FEAC84C53DE7,1722780023016,2024-08-04T17:00:23.016,0.54000000000,0.03166181200,-0.01515890100,0.02205957500
7,FEAC84C53DE7,1722780023026,2024-08-04T17:00:23.026,0.55000000000,0.03311649300,-0.01467387750,0.02646110400
7,FEAC84C53DE7,1722780023036,2024-08-04T17:00:23.036,0.56000000000,0.03310327000,-0.01272637100,0.02598138000
7,FEAC84C53DE7,1722780023046,2024-08-04T17:00:23.046,0.57000000000,0.03132757000,-0.01273266800,0.02582325600
7,FEAC84C53DE7,1722780023056,2024-08-04T17:00:23.056,0.58000000000,0.02870815800,-0.01283993200,0.02207649500
7,FEAC84C53DE7,1722780023066,2024-08-04T17:00:23.066,0.59000000000,0.02268726000,-0.01056861400,0.02169946600
7,FEAC84C53DE7,1722780023076,2024-08-04T17:00:23.076,0.60000000000,0.01906916000,-0.00869382450,0.02287115500
7,FEAC84C53DE7,1722780023086,2024-08-04T17:00:23.086,0.61000000000,0.01638079400,-0.00585122500,0.02554420400
7,FEAC84C53DE7,1722780023096,2024-08-04T17:00:23.096,0.62000000000,0.01361754900,-0.00928905300,0.02538885000
7,FEAC84C53DE7,1722780023106,2024-08-04T17:00:23.106,0.63000000000,0.01467555600,-0.00581354140,0.02827905100
7,FEAC84C53DE7,1722780023456,2024-08-04T17:00:23.456,0.98000000000,0.02904906000,-0.01668498500,0.02418263800
7,FEAC84C53DE7,1722780023466,2024-08-04T17:00:23.466,0.99000000000,0.03250626500,-0.01708669000,0.02370753300
7,FEAC84C53DE7,1722780023476,2024-08-04T17:00:23.476,1.00000000000,0.03010589800,-0.01512257850,0.02074814000
7,FEAC84C53DE7,1722780023486,2024-08-04T17:00:23.486,1.01000000000,0.02833832400,-0.01513809000,0.02009069700
7,FEAC84C53DE7,1722780023496,2024-08-04T17:00:23.496,1.02000000000,0.02856768300,-0.01372498400,0.01937592600
7,FEAC84C53DE7,1722780023506,2024-08-04T17:00:23.506,1.03000000000,0.02880832200,-0.01425133600,0.01963543100
7,FEAC84C53DE7,1722780023516,2024-08-04T17:00:23.516,1.04000000000,0.02659695800,-0.01476402700,0.02235326200
7,FEAC84C53DE7,1722780023526,2024-08-04T17:00:23.526,1.05000000000,0.02536283600,-0.01331100000,0.02312429000
7,FEAC84C53DE7,1722780023536,2024-08-04T17:00:23.536,1.06000000000,0.02266387000,-0.01333025500,0.02437971000
7,FEAC84C53DE7,1722780023546,2024-08-04T17:00:23.546,1.07000000000,0.02286527100,-0.01482225400,0.02321458600
7,FEAC84C53DE7,1722780023556,2024-08-04T17:00:23.556,1.08000000000,0.02060329000,-0.01435351900,0.02060858900
7,FEAC84C53DE7,1722780023566,2024-08-04T17:00:23.566,1.09000000000,0.02213591300,-0.01191469300,0.02006035700
7,FEAC84C53DE7,1722780023576,2024-08-04T17:00:23.576,1.10000000000,0.02259492300,-0.01085549500,0.02159511900
7,FEAC84C53DE7,1722780023586,2024-08-04T17:00:23.586,1.11000000000,0.02880968300,-0.01427343600,0.02170953200
7,FEAC84C53DE7,1722780023596,2024-08-04T17:00:23.596,1.12000000000,0.02869162500,-0.01378515550,0.02327614300
7,FEAC84C53DE7,1722780023606,2024-08-04T17:00:23.606,1.13000000000,0.03215272000,-0.01469308400,0.02327614300
7,FEAC84C53DE7,1722780023616,2024-08-04T17:00:23.616,1.14000000000,0.03220858800,-0.01615002600,0.01932599000
7,FEAC84C53DE7,1722780023626,2024-08-04T17:00:23.626,1.15000000000,0.02699061700,-0.01272097300,0.02017666400
7,FEAC84C53DE7,1722780023636,2024-08-04T17:00:23.636,1.16000000000,0.02427030700,-0.01175851300,0.01998863600
7,FEAC84C53DE7,1722780023646,2024-08-04T17:00:23.646,1.17000000000,0.02158009400,-0.01275873000,0.01684004600
7,FEAC84C53DE7,1722780023656,2024-08-04T17:00:23.656,1.18000000000,0.01790534700,-0.01477788400,0.01953487800
7,FEAC84C53DE7,1722780023666,2024-08-04T17:00:23.666,1.19000000000,0.01662760800,-0.01582555800,0.02080041200
7,FEAC84C53DE7,1722780023676,2024-08-04T17:00:23.676,1.20000000000,0.01580081000,-0.01882674400,0.02063319300
7,FEAC84C53DE7,1722780023686,2024-08-04T17:00:23.686,1.21000000000,0.01880236000,-0.01643379400,0.02249859800
7,FEAC84C53DE7,1722780023696,2024-08-04T17:00:23.696,1.22000000000,0.01692100400,-0.01448470600,0.02487606200
7,FEAC84C53DE7,1722780023706,2024-08-04T17:00:23.706,1.23000000000,0.01936834100,-0.01199032700,0.02392308400
7,FEAC84C53DE7,1722780023716,2024-08-04T17:00:23.716,1.24000000000,0.02373247800,-0.00745620100,0.02353633000
7,FEAC84C53DE7,1722780023726,2024-08-04T17:00:23.726,1.25000000000,0.02410172900,-0.00731667500,0.02371404900
7,FEAC84C53DE7,1722780023736,2024-08-04T17:00:23.736,1.26000000000,0.02635388800,-0.00620306700,0.02492726400
7,FEAC84C53DE7,1722780023746,2024-08-04T17:00:23.746,1.27000000000,0.02762248400,-0.00752184300,0.02566313700
7,FEAC84C53DE7,1722780023756,2024-08-04T17:00:23.756,1.28000000000,0.03381035500,-0.01031810400,0.03026723300
7,FEAC84C53DE7,1722780022896,2024-08-04T17:00:22.896,0.42000000000,0.02248571400,-0.01410437100,0.02831858400
7,FEAC84C53DE7,1722780022906,2024-08-04T17:00:22.906,0.43000000000,0.02548853000,-0.01361635800,0.02727788700
7,FEAC84C53DE7,1722780022916,2024-08-04T17:00:22.916,0.44000000000,0.02402237400,-0.01215205000,0.02093106300
7,FEAC84C53DE7,1722780022926,2024-08-04T17:00:22.926,0.45000000000,0.02499781700,-0.01410553800,0.02483808800
7,FEAC84C53DE7,1722780022936,2024-08-04T17:00:22.936,0.46000000000,0.02206750000,-0.01312912300,0.02386201200
7,FEAC84C53DE7,1722780022946,2024-08-04T17:00:22.946,0.47000000000,0.02255539200,-0.01361745100,0.02435053500
7,FEAC84C53DE7,1722780022956,2024-08-04T17:00:22.956,0.48000000000,0.02213907400,-0.01256182800,0.02628406300
7,FEAC84C53DE7,1722780022966,2024-08-04T17:00:22.966,0.49000000000,0.02123520500,-0.00952308000,0.02286196500
7,FEAC84C53DE7,1722780022976,2024-08-04T17:00:22.976,0.50000000000,0.02123389200,-0.00840949600,0.02244949000
7,FEAC84C53DE7,1722780022986,2024-08-04T17:00:22.986,0.51000000000,0.01879161400,-0.00922652200,0.02156045100
7,FEAC84C53DE7,1722780022996,2024-08-04T17:00:22.996,0.52000000000,0.02260829500,-0.01053943950,0.02318575200
7,FEAC84C53DE7,1722780023006,2024-08-04T17:00:23.006,0.53000000000,0.03078697200,-0.01332578200,0.02483507200
7,FEAC84C53DE7,1722780023016,2024-08-04T17:00:23.016,0.54000000000,0.03166181200,-0.01515890100,0.02205957500
7,FEAC84C53DE7,1722780023026,2024-08-04T17:00:23.026,0.55000000000,0.03311649300,-0.01467387750,0.02646110400
7,FEAC84C53DE7,1722780023036,2024-08-04T17:00:23.036,0.56000000000,0.03310327000,-0.01272637100,0.02598138000
7,FEAC84C53DE7,1722780023046,2024-08-04T17:00:23.046,0.57000000000,0.03132757000,-0.01273266800,0.02582325600
7,FEAC84C53DE7,1722780023056,2024-08-04T17:00:23.056,0.58000000000,0.02870815800,-0.01283993200,0.02207649500
7,FEAC84C53DE7,1722780023066,2024-08-04T17:00:23.066,0.59000000000,0.02268726000,-0.01056861400,0.02169946600
7,FEAC84C53DE7,1722780023076,2024-08-04T17:00:23.076,0.60000000000,0.01906916000,-0.00869382450,0.02287115500
7,FEAC84C53DE7,1722780023086,2024-08-04T17:00:23.086,0.61000000000,0.01638079400,-0.00585122500,0.02554420400
7,FEAC84C53DE7,1722780023096,2024-08-04T17:00:23.096,0.62000000000,0.01361754900,-0.00928905300,0.02538885000
7,FEAC84C53DE7,1722780023106,2024-08-04T17:00:23.106,0.63000000000,0.01467555600,-0.00581354140,0.02827905100
7,FEAC84C53DE7,1722780023996,2024-08-04T17:00:23.996,1.52000000000,0.02399548500,-0.00922314400,0.01866835200
7,FEAC84C53DE7,1722780024006,2024-08-04T17:00:24.006,1.53000000000,0.02204236200,-0.01068798500,0.02403944000
7,FEAC84C53DE7,1722780024016,2024-08-04T17:00:24.016,1.54000000000,0.02399548500,-0.01166454700,0.02403944000
7,FEAC84C53DE7,1722780024026,2024-08-04T17:00:24.026,1.55000000000,0.02643688800,-0.00971142400,0.02257459800
7,FEAC84C53DE7,1722780024226,2024-08-04T17:00:24.226,1.75000000000,0.01946111600,-0.01291773000,0.01822091500
7,FEAC84C53DE7,1722780024266,2024-08-04T17:00:24.266,1.79000000000,0.03509757700,-0.01835351300,0.02464675300
7,FEAC84C53DE7,1722780024276,2024-08-04T17:00:24.276,1.80000000000,0.03652196400,-0.02072438800,0.02618433500
7,FEAC84C53DE7,1722780024296,2024-08-04T17:00:24.296,1.82000000000,0.03240653500,-0.02023610700,0.02496864300
7,FEAC84C53DE7,1722780024316,2024-08-04T17:00:24.316,1.84000000000,0.02312195700,-0.01616719000,0.02389298600
7,FEAC84C53DE7,1722780024326,2024-08-04T17:00:24.326,1.85000000000,0.01893811700,-0.01685893700,0.02213819900
7,FEAC84C53DE7,1722780024336,2024-08-04T17:00:24.336,1.86000000000,0.02105417800,-0.01509094900,0.02141088400
7,FEAC84C53DE7,1722780024346,2024-08-04T17:00:24.346,1.87000000000,0.01910100700,-0.01426252000,0.01986629900
7,FEAC84C53DE7,1722780024376,2024-08-04T17:00:24.376,1.90000000000,0.02458271600,-0.01727369800,0.01721556900
7,FEAC84C53DE7,1722780024386,2024-08-04T17:00:24.386,1.91000000000,0.02690037200,-0.01475148200,0.01736465000
7,FEAC84C53DE7,1722780024416,2024-08-04T17:00:24.416,1.94000000000,0.02893163300,-0.01392755000,0.01740865400
7,FEAC84C53DE7,1722780024426,2024-08-04T17:00:24.426,1.95000000000,0.02930394600,-0.01184136800,0.01709138200
7,FEAC84C53DE7,1722780024486,2024-08-04T17:00:24.486,2.01000000000,0.03637521700,-0.01415029600,0.01926355600
7,FEAC84C53DE7,1722780024506,2024-08-04T17:00:24.506,2.03000000000,0.04021358500,-0.01327713300,0.01870895400
7,FEAC84C53DE7,1722780024516,2024-08-04T17:00:24.516,2.04000000000,0.04094644300,-0.01278885300,0.01940685100
7,FEAC84C53DE7,1722780024536,2024-08-04T17:00:24.536,2.06000000000,0.03866131600,-0.00839442300,0.01822816000
7,FEAC84C53DE7,1722780024546,2024-08-04T17:00:24.546,2.07000000000,0.04248640700,-0.00985926500,0.01780989800
7,FEAC84C53DE7,1722780024556,2024-08-04T17:00:24.556,2.08000000000,0.04004500400,-0.00888270300,0.01732161600
7,FEAC84C53DE7,1722780024756,2024-08-04T17:00:24.756,2.28000000000,0.02111053500,-0.02995365700,0.01517647900
7,FEAC84C53DE7,1722780024776,2024-08-04T17:00:24.776,2.30000000000,0.02808300000,-0.03240033600,0.01310354600
7,FEAC84C53DE7,1722780024786,2024-08-04T17:00:24.786,2.31000000000,0.02765457500,-0.03337057700,0.01500867800
7,FEAC84C53DE7,1722780024796,2024-08-04T17:00:24.796,2.32000000000,0.03202454700,-0.03288441000,0.01844653000
7,FEAC84C53DE7,1722780024806,2024-08-04T17:00:24.806,2.33000000000,0.03882469200,-0.03289498800,0.02091302400
7,FEAC84C53DE7,1722780024826,2024-08-04T17:00:24.826,2.35000000000,0.04044489000,-0.02871192600,0.01822451300
7,FEAC84C53DE7,1722780024866,2024-08-04T17:00:24.866,2.39000000000,0.01796150800,-0.02699601500,0.00657496650
7,FEAC84C53DE7,1722780024876,2024-08-04T17:00:24.876,2.40000000000,0.01543384400,-0.02387487300,0.00607409240
7,FEAC84C53DE7,1722780024896,2024-08-04T17:00:24.896,2.42000000000,0.01453474100,-0.02270179800,0.00543741140
7,FEAC84C53DE7,1722780024916,2024-08-04T17:00:24.916,2.44000000000,0.01859196500,-0.02707036000,0.00971738100
7,FEAC84C53DE7,1722780024926,2024-08-04T17:00:24.926,2.45000000000,0.02053064700,-0.02945066800,0.01073867600
7,FEAC84C53DE7,1722780024946,2024-08-04T17:00:24.946,2.47000000000,0.02824535600,-0.02491498600,0.01333844800
7,FEAC84C53DE7,1722780024956,2024-08-04T17:00:24.956,2.48000000000,0.02820723500,-0.02289418000,0.01194221300
7,FEAC84C53DE7,1722780024966,2024-08-04T17:00:24.966,2.49000000000,0.03210176000,-0.01841074200,0.01151150400
7,FEAC84C53DE7,1722780024976,2024-08-04T17:00:24.976,2.50000000000,0.03501574300,-0.01486545600,0.01256916950
7,FEAC84C53DE7,1722780025006,2024-08-04T17:00:25.006,2.53000000000,0.04787709200,-0.01209863650,0.01906604700
7,FEAC84C53DE7,1722780025026,2024-08-04T17:00:25.026,2.55000000000,0.05743951000,-0.00864218550,0.01791536200
7,FEAC84C53DE7,1722780025036,2024-08-04T17:00:25.036,2.56000000000,0.06318330000,-0.00799038300,0.01900871800
7,FEAC84C53DE7,1722780025046,2024-08-04T17:00:25.046,2.57000000000,0.06317328000,-0.00495328800,0.01705282400
7,FEAC84C53DE7,1722780025136,2024-08-04T17:00:25.136,2.66000000000,0.05414217700,0.00454725460,0.01681792200
7,FEAC84C53DE7,1722780025146,2024-08-04T17:00:25.146,2.67000000000,0.05285481400,0.01102847400,0.01598723200
E7,FEAC84C53DE7,1722780025156,2024-08-04T17:00:25.156,2.68000000000,0.05156472700,0.00430462140,0.01319495900
7,FEAC84C53DE7,1722780025166,2024-08-04T17:00:25.166,2.69000000000,0.04458034400,0.00489129270,0.01269525200
7,FEAC84C53DE7,1722780025186,2024-08-04T17:00:25.186,2.71000000000,0.03693555700,0.00407611350,0.00388801210
7,FEAC84C53DE7,1722780025196,2024-08-04T17:00:25.196,2.72000000000,0.03235995400,0.00265717230,0.00680879880
7,FEAC84C53DE7,1722780025206,2024-08-04T17:00:25.206,2.73000000000,0.02829349400,0.00367251130,0.00677899220
7,FEAC84C53DE7,1722780025216,2024-08-04T17:00:25.216,2.74000000000,0.02902085700,-0.00107616760,0.00443493340
7,FEAC84C53DE7,1722780025226,2024-08-04T17:00:25.226,2.75000000000,0.03210779300,-0.00916975500,0.00610540600
7,FEAC84C53DE7,1722780025236,2024-08-04T17:00:25.236,2.76000000000,0.03273149000,-0.01145600000,0.00190834050
7,FEAC84C53DE7,1722780025246,2024-08-04T17:00:25.246,2.77000000000,0.03378006400,-0.01569570800,0.00020635965
7,FEAC84C53DE7,1722780025266,2024-08-04T17:00:25.266,2.79000000000,0.02757789600,-0.02213861200,0.00465840850
7,FEAC84C53DE7,1722780025306,2024-08-04T17:00:25.306,2.83000000000,0.03022974400,-0.03206424800,0.01097528000
7,FEAC84C53DE7,1722780025316,2024-08-04T17:00:25.316,2.84000000000,0.02949858600,-0.03211863300,0.00536773350
7,FEAC84C53DE7,1722780025346,2024-08-04T17:00:25.346,2.87000000000,0.00562208470,-0.02702081200,-0.00142570010
7,FEAC84C53DE7,1722780025356,2024-08-04T17:00:25.356,2.88000000000,0.00358474530,-0.02852056700,-0.00227233880
7,FEAC84C53DE7,1722780025366,2024-08-04T17:00:25.366,2.89000000000,0.00136710830,-0.02704019000,0.00389477100
7,FEAC84C53DE7,1722780025376,2024-08-04T17:00:25.376,2.90000000000,0.00731400070,-0.02790929200,0.00876022000
7,FEAC84C53DE7,1722780025386,2024-08-04T17:00:25.386,2.91000000000,0.01694167000,-0.02478416300,0.01044352900
7,FEAC84C53DE7,1722780025396,2024-08-04T17:00:25.396,2.92000000000,0.02887994600,-0.02946056200,0.01028953800
7,FEAC84C53DE7,1722780025406,2024-08-04T17:00:25.406,2.93000000000,0.03351078600,-0.03071029300,0.01549739600
7,FEAC84C53DE7,1722780025426,2024-08-04T17:00:25.426,2.95000000000,0.03428575000,-0.02280235300,0.02352991100
7,FEAC84C53DE7,1722780025436,2024-08-04T17:00:25.436,2.96000000000,0.03483695000,-0.01650237900,0.02149869900
7,FEAC84C53DE7,1722780025466,2024-08-04T17:00:25.466,2.99000000000,0.03660851300,-0.00802356800,0.02693683800
7,FEAC84C53DE7,1722780025476,2024-08-04T17:00:25.476,3.00000000000,0.03311912000,-0.00668305760,0.02407950700
7,FEAC84C53DE7,1722780025486,2024-08-04T17:00:25.486,3.01000000000,0.02931644200,-0.00485800950,0.01960839700
7,FEAC84C53DE7,1722780025516,2024-08-04T17:00:25.516,3.04000000000,0.01876467700,0.00424829100,0.01520234600
7,FEAC84C53DE7,1722780025526,2024-08-04T17:00:25.526,3.05000000000,0.01555185500,0.00536343040,0.01852155700
7,FEAC84C53DE7,1722780025566,2024-08-04T17:00:25.566,3.09000000000,0.04154349500,0.00165875430,0.03384390500
7,FEAC84C53DE7,1722780025586,2024-08-04T17:00:25.586,3.11000000000,0.03685192400,-0.00190102260,0.03240036200
7,FEAC84C53DE7,1722780025606,2024-08-04T17:00:25.606,3.13000000000,0.03566516200,-0.00659891400,0.02689341800
7,FEAC84C53DE7,1722780025626,2024-08-04T17:00:25.626,3.15000000000,0.03650061800,-0.01082437600,0.03247135000
7,FEAC84C53DE7,1722780025636,2024-08-04T17:00:25.636,3.16000000000,0.04028190000,-0.01617428800,0.03356344300
7,FEAC84C53DE7,1722780025646,2024-08-04T17:00:25.646,3.17000000000,0.03687555700,-0.01866655200,0.03010930300
7,FEAC84C53DE7,1722780025666,2024-08-04T17:00:25.666,3.19000000000,0.03373484300,-0.01941927500,0.02583264000
7,FEAC84C53DE7,1722780025676,2024-08-04T17:00:25.676,3.20000000000,0.02955513600,-0.01858997000,0.02801740700
7,FEAC84C53DE7,1722780025686,2024-08-04T17:00:25.686,3.21000000000,0.02830506500,-0.01872115800,0.02239843500
7,FEAC84C53DE7,1722780025696,2024-08-04T17:00:25.696,3.22000000000,0.02751847700,-0.01931424600,0.01925529000
7,FEAC84C53DE7,1722780025706,2024-08-04T17:00:25.706,3.23000000000,0.02772046000,-0.02280633900,0.02100122700
7,FEAC84C53DE7,1722780025746,2024-08-04T17:00:25.746,3.27000000000,0.03422025600,-0.01853004100,0.02927720200
7,FEAC84C53DE7,1722780025756,2024-08-04T17:00:25.756,3.28000000000,0.03130039200,-0.01710650500,0.02591277100
7,FEAC84C53DE7,1722780025826,2024-08-04T17:00:25.826,3.35000000000,0.01514944300,-0.01762984300,0.01787651300
7,FEAC84C53DE7,1722780025846,2024-08-04T17:00:25.846,3.37000000000,0.03105766100,-0.01783209500,0.01957582000
7,FEAC84C53DE7,1722780025856,2024-08-04T17:00:25.856,3.38000000000,0.03652171800,-0.01909826000,0.02147161400
7,FEAC84C53DE7,1722780025866,2024-08-04T17:00:25.866,3.39000000000,0.04201616700,-0.02037991200,0.02333468600
7,FEAC84C53DE7,1722780025876,2024-08-04T17:00:25.876,3.40000000000,0.04370599200,-0.01731473800,0.02557722000
7,FEAC84C53DE7,1722780025896,2024-08-04T17:00:25.896,3.42000000000,0.04401023000,-0.01237815100,0.02478202400
7,FEAC84C53DE7,1722780025916,2024-08-04T17:00:25.916,3.44000000000,0.03890570000,-0.01095998750,0.02355962000
7,FEAC84C53DE7,1722780025926,2024-08-04T17:00:25.926,3.45000000000,0.03422478000,-0.01146535950,0.01898834500
7,FEAC84C53DE7,1722780025946,2024-08-04T17:00:25.946,3.47000000000,0.03210205600,-0.01050948700,0.01529497500
7,FEAC84C53DE7,1722780025976,2024-08-04T17:00:25.976,3.50000000000,0.02730686600,-0.01595431400,0.01616033400
7,FEAC84C53DE7,1722780026056,2024-08-04T17:00:26.056,3.58000000000,0.02487334000,-0.02380522000,0.01061308100
7,FEAC84C53DE7,1722780026076,2024-08-04T17:00:26.076,3.60000000000,0.02538826700,-0.02562679000,0.01310096900
7,FEAC84C53DE7,1722780026096,2024-08-04T17:00:26.096,3.62000000000,0.04114692000,-0.02890788000,0.02420860300
7,FEAC84C53DE7,1722780026106,2024-08-04T17:00:26.106,3.63000000000,0.04537607400,-0.02690046800,0.02437436200
7,FEAC84C53DE7,1722780026116,2024-08-04T17:00:26.116,3.64000000000,0.04773652000,-0.02830968400,0.02251761000
7,FEAC84C53DE7,1722780026126,2024-08-04T17:00:26.126,3.65000000000,0.04384228600,-0.02687591300,0.01858520500
7,FEAC84C53DE7,1722780026136,2024-08-04T17:00:26.136,3.66000000000,0.04059465000,-0.02542244800,0.01746136100
7,FEAC84C53DE7,1722780026156,2024-08-04T17:00:26.156,3.68000000000,0.02882801600,-0.02052216000,0.01026940700
7,FEAC84C53DE7,1722780026246,2024-08-04T17:00:26.246,3.77000000000,0.03136015300,-0.01814764000,0.00977767400
7,FEAC84C53DE7,1722780026436,2024-08-04T17:00:26.436,3.96000000000,0.04112878000,-0.01625442100,0.01007520300
7,FEAC84C53DE7,1722780026446,2024-08-04T17:00:26.446,3.97000000000,0.04496569200,-0.01611683900,0.01167016400
7,FEAC84C53DE7,1722780026456,2024-08-04T17:00:26.456,3.98000000000,0.04295606500,-0.01507203500,0.01077679700
E7,FEAC84C53DE7,1722780026476,2024-08-04T17:00:26.476,4.00000000000,0.04737694600,-0.01009968600,0.01763786700
7,FEAC84C53DE7,1722780026486,2024-08-04T17:00:26.486,4.01000000000,0.04557903000,-0.00812176400,0.01556853200
7,FEAC84C53DE7,1722780026496,2024-08-04T17:00:26.496,4.02000000000,0.04629934600,-0.00810071000,0.01831592600
7,FEAC84C53DE7,1722780026506,2024-08-04T17:00:26.506,4.03000000000,0.04561267800,-0.01101926000,0.02101012500
7,FEAC84C53DE7,1722780026516,2024-08-04T17:00:26.516,4.04000000000,0.04107544200,-0.00957318700,0.01875927900
7,FEAC84C53DE7,1722780026536,2024-08-04T17:00:26.536,4.06000000000,0.03499994000,-0.01014194000,0.00880772500
7,FEAC84C53DE7,1722780026556,2024-08-04T17:00:26.556,4.08000000000,0.03353519400,-0.00741727800,0.00878341400
7,FEAC84C53DE7,1722780026566,2024-08-04T17:00:26.566,4.09000000000,0.03756489600,-0.00899748000,0.01106212200
7,FEAC84C53DE7,1722780026576,2024-08-04T17:00:26.576,4.10000000000,0.04256629600,-0.00914257400,0.01528223500
7,FEAC84C53DE7,1722780026586,2024-08-04T17:00:26.586,4.11000000000,0.04226371300,-0.01075744500,0.01163209000
7,FEAC84C53DE7,1722780026596,2024-08-04T17:00:26.596,4.12000000000,0.04152555400,-0.01141126550,0.01134812700
7,FEAC84C53DE7,1722780026616,2024-08-04T17:00:26.616,4.14000000000,0.03924806000,-0.00886612300,0.01012018000
7,FEAC84C53DE7,1722780026646,2024-08-04T17:00:26.646,4.17000000000,0.03939947500,-0.00720279800,0.01025044400
7,FEAC84C53DE7,1722780026726,2024-08-04T17:00:26.726,4.25000000000,0.04871060300,-0.01275848700,0.02196383500
