Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear,E25AD03D0194,1728561426185,2024-10-10T14:57:06.185,0.00000000000,0.77129150000,0.38323796000,0.50817140000,0.00000000000
etaWear,E25AD03D0194,1728561426195,2024-10-10T14:57:06.195,0.01000000000,0.77111393000,0.38578004000,0.50649730000,0.00418566100
etaWear,E25AD03D0194,1728561426205,2024-10-10T14:57:06.205,0.02000000000,0.77114450000,0.38779545000,0.50485840000,0.00829706400
etaWear,E25AD03D0194,1728561426215,2024-10-10T14:57:06.215,0.03000000000,0.77201230000,0.38805088000,0.50324315000,0.01264410650
etaWear,E25AD03D0194,1728561426225,2024-10-10T14:57:06.225,0.04000000000,0.77372630000,0.38651103000,0.50164187000,0.01767303600
etaWear,E25AD03D0194,1728561426235,2024-10-10T14:57:06.235,0.05000000000,0.77569300000,0.38392633000,0.50037430000,0.02294431600
etaWear,E25AD03D0194,1728561426245,2024-10-10T14:57:06.245,0.06000000000,0.77728933000,0.38143360000,0.49956602000,0.02763274300
etaWear,E25AD03D0194,1728561426255,2024-10-10T14:57:06.255,0.07000000000,0.77793110000,0.37876484000,0.50042564000,0.03057137700
etaWear,E25AD03D0194,1728561426265,2024-10-10T14:57:06.265,0.08000000000,0.77731940000,0.37531860000,0.50394714000,0.03078832100
etaWear,E25AD03D0194,1728561426275,2024-10-10T14:57:06.275,0.09000000000,0.77630030000,0.37102290000,0.50873670000,0.02977830700
etaWear,E25AD03D0194,1728561426285,2024-10-10T14:57:06.285,0.10000000000,0.77434450000,0.36799034000,0.51399326000,0.02801257200
etaWear,E25AD03D0194,1728561426295,2024-10-10T14:57:06.295,0.11000000000,0.77179414000,0.36557198000,0.51974060000,0.02367937200
etaWear,E25AD03D0194,1728561426305,2024-10-10T14:57:06.305,0.12000000000,0.76943700000,0.36209357000,0.52587235000,0.01769682200
etaWear,E25AD03D0194,1728561426315,2024-10-10T14:57:06.315,0.13000000000,0.76681480000,0.35720720000,0.53319680000,0.00995581600
etaWear,E25AD03D0194,1728561426325,2024-10-10T14:57:06.325,0.14000000000,0.76326800000,0.35174930000,0.54193527000,-0.00069418125
etaWear,E25AD03D0194,1728561426335,2024-10-10T14:57:06.335,0.15000000000,0.75874730000,0.34677267000,0.55122346000,-0.01427852400
etaWear,E25AD03D0194,1728561426345,2024-10-10T14:57:06.345,0.16000000000,0.75399584000,0.34129330000,0.56048816000,-0.02936087400
etaWear,E25AD03D0194,1728561426355,2024-10-10T14:57:06.355,0.17000000000,0.74937780000,0.33588180000,0.56890600000,-0.04429765400
etaWear,E25AD03D0194,1728561426365,2024-10-10T14:57:06.365,0.18000000000,0.74520653000,0.33038770000,0.57629310000,-0.05828760600
etaWear,E25AD03D0194,1728561426375,2024-10-10T14:57:06.375,0.19000000000,0.74217070000,0.32448500000,0.58220700000,-0.07019371000
etaWear,E25AD03D0194,1728561426385,2024-10-10T14:57:06.385,0.20000000000,0.74022360000,0.31785938000,0.58695520000,-0.08073413000
etaWear,E25AD03D0194,1728561426395,2024-10-10T14:57:06.395,0.21000000000,0.73952850000,0.31052030000,0.59035150000,-0.09033143500
etaWear,E25AD03D0194,1728561426405,2024-10-10T14:57:06.405,0.22000000000,0.74060106000,0.30182317000,0.59205140000,-0.09943830000
etaWear,E25AD03D0194,1728561426415,2024-10-10T14:57:06.415,0.23000000000,0.74379740000,0.29056850000,0.59232460000,-0.10717693000
etaWear,E25AD03D0194,1728561426425,2024-10-10T14:57:06.425,0.24000000000,0.74871380000,0.27734196000,0.59140100000,-0.11293343500
etaWear,E25AD03D0194,1728561426435,2024-10-10T14:57:06.435,0.25000000000,0.75445630000,0.26353237000,0.58942560000,-0.11799925000
etaWear,E25AD03D0194,1728561426445,2024-10-10T14:57:06.445,0.26000000000,0.75969356000,0.25090238000,0.58713260000,-0.12324357000
etaWear,E25AD03D0194,1728561426455,2024-10-10T14:57:06.455,0.27000000000,0.76418060000,0.23935649000,0.58495650000,-0.12869464000
etaWear,E25AD03D0194,1728561426465,2024-10-10T14:57:06.465,0.28000000000,0.76801800000,0.22891456000,0.58280295000,-0.13448864000
etaWear,E25AD03D0194,1728561426475,2024-10-10T14:57:06.475,0.29000000000,0.77081245000,0.21759501000,0.58205190000,-0.14041398000
etaWear,E25AD03D0194,1728561426485,2024-10-10T14:57:06.485,0.30000000000,0.77195877000,0.20312296000,0.58455090000,-0.14533004000
etaWear,E25AD03D0194,1728561426495,2024-10-10T14:57:06.495,0.31000000000,0.77147514000,0.18750920000,0.58934075000,-0.14947894000
etaWear,E25AD03D0194,1728561426505,2024-10-10T14:57:06.505,0.32000000000,0.76963687000,0.17188660000,0.59554810000,-0.15308976000
