Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E15561CB9161,1728561426503,2024-10-10T14:57:06.503,0.00000000000,0.99984530000,0.00989510000,0.00206636130,-0.01438997000
etaWear,E15561CB9161,1728561426513,2024-10-10T14:57:06.513,0.01000000000,0.99938300000,0.02084863200,0.00229983380,-0.02817263000
etaWear,E15561CB9161,1728561426523,2024-10-10T14:57:06.523,0.02000000000,0.99868000000,0.03186989600,0.00060228910,-0.04027841200
etaWear,E15561CB9161,1728561426533,2024-10-10T14:57:06.533,0.03000000000,0.99780977000,0.04262567000,-0.00267316400,-0.05051354300
etaWear,E15561CB9161,1728561426543,2024-10-10T14:57:06.543,0.04000000000,0.99686000000,0.05299645000,-0.00665410470,-0.05845650700
etaWear,E15561CB9161,1728561426553,2024-10-10T14:57:06.553,0.05000000000,0.99588317000,0.06288607400,-0.01102206950,-0.06434683000
etaWear,E15561CB9161,1728561426563,2024-10-10T14:57:06.563,0.06000000000,0.99480790000,0.07394054500,-0.01543310800,-0.06820395000
etaWear,E15561CB9161,1728561426573,2024-10-10T14:57:06.573,0.07000000000,0.99357706000,0.08637901400,-0.02040983600,-0.07019053400
etaWear,E15561CB9161,1728561426583,2024-10-10T14:57:06.583,0.08000000000,0.99230665000,0.09773700000,-0.02743071900,-0.07086984000
etaWear,E15561CB9161,1728561426593,2024-10-10T14:57:06.593,0.09000000000,0.99105376000,0.10665473000,-0.03724014800,-0.07106528000
etaWear,E15561CB9161,1728561426603,2024-10-10T14:57:06.603,0.10000000000,0.98967110000,0.11410025500,-0.04944646400,-0.07132552000
etaWear,E15561CB9161,1728561426613,2024-10-10T14:57:06.613,0.11000000000,0.98787665000,0.12218823000,-0.06343771000,-0.07173248400
etaWear,E15561CB9161,1728561426623,2024-10-10T14:57:06.623,0.12000000000,0.98582536000,0.13027345000,-0.07769555000,-0.07169842000
etaWear,E15561CB9161,1728561426633,2024-10-10T14:57:06.633,0.13000000000,0.98386680000,0.13645135000,-0.09147667000,-0.07084548500
etaWear,E15561CB9161,1728561426643,2024-10-10T14:57:06.643,0.14000000000,0.98194730000,0.14191498000,-0.10410246000,-0.06929782000
etaWear,E15561CB9161,1728561426653,2024-10-10T14:57:06.653,0.15000000000,0.97973240000,0.14900923000,-0.11542763000,-0.06780180000
etaWear,E15561CB9161,1728561426663,2024-10-10T14:57:06.663,0.16000000000,0.97720840000,0.15631701000,-0.12685324000,-0.06735687000
etaWear,E15561CB9161,1728561426673,2024-10-10T14:57:06.673,0.17000000000,0.97456660000,0.16259132000,-0.13832381000,-0.06819516400
etaWear,E15561CB9161,1728561426683,2024-10-10T14:57:06.683,0.18000000000,0.97164180000,0.17004336000,-0.14861421000,-0.07008075000
etaWear,E15561CB9161,1728561426693,2024-10-10T14:57:06.693,0.19000000000,0.96840270000,0.17911126000,-0.15767690000,-0.07247997000
etaWear,E15561CB9161,1728561426703,2024-10-10T14:57:06.703,0.20000000000,0.96508956000,0.18849885000,-0.16587134000,-0.07454525000
etaWear,E15561CB9161,1728561426713,2024-10-10T14:57:06.713,0.21000000000,0.96185640000,0.19782859000,-0.17304057000,-0.07584835000
etaWear,E15561CB9161,1728561426723,2024-10-10T14:57:06.723,0.22000000000,0.95873120000,0.20732477000,-0.17910248000,-0.07598197000
etaWear,E15561CB9161,1728561426733,2024-10-10T14:57:06.733,0.23000000000,0.95568615000,0.21703413000,-0.18423788000,-0.07494401000
etaWear,E15561CB9161,1728561426743,2024-10-10T14:57:06.743,0.24000000000,0.95263743000,0.22668178000,-0.18909262000,-0.07308370600
etaWear,E15561CB9161,1728561426753,2024-10-10T14:57:06.753,0.25000000000,0.94964600000,0.23613639000,-0.19344462000,-0.07064842400
MetaWear,E15561CB9161,1728561426763,2024-10-10T14:57:06.763,0.26000000000,0.94661950000,0.24606669000,-0.19685352000,-0.06790683000
etaWear,E15561CB9161,1728561426773,2024-10-10T14:57:06.773,0.27000000000,0.94337390000,0.25656322000,-0.19992700000,-0.06519297000
etaWear,E15561CB9161,1728561426783,2024-10-10T14:57:06.783,0.28000000000,0.93995744000,0.26674223000,-0.20346802000,-0.06268433500
etaWear,E15561CB9161,1728561426793,2024-10-10T14:57:06.793,0.29000000000,0.93669164000,0.27553344000,-0.20739271000,-0.06064956600
etaWear,E15561CB9161,1728561426803,2024-10-10T14:57:06.803,0.30000000000,0.93354140000,0.28368658000,-0.21108350000,-0.05887314000
etaWear,E15561CB9161,1728561426813,2024-10-10T14:57:06.813,0.31000000000,0.93045840000,0.29210535000,-0.21356930000,-0.05753053400
etaWear,E15561CB9161,1728561426823,2024-10-10T14:57:06.823,0.32000000000,0.92729970000,0.30149642000,-0.21445282000,-0.05679081400
etaWear,E15561CB9161,1728561426833,2024-10-10T14:57:06.833,0.33000000000,0.92441165000,0.31058404000,-0.21403664000,-0.05647143300
etaWear,E15561CB9161,1728561426843,2024-10-10T14:57:06.843,0.34000000000,0.92180920000,0.31907490000,-0.21282709000,-0.05624609400
etaWear,E15561CB9161,1728561426853,2024-10-10T14:57:06.853,0.35000000000,0.91922130000,0.32712420000,-0.21174692000,-0.05643868400
etaWear,E15561CB9161,1728561426863,2024-10-10T14:57:06.863,0.36000000000,0.91652490000,0.33465436000,-0.21153998000,-0.05691590000
