Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,C8925E7DC6BD,1728561426365,2024-10-10T14:57:06.365,0.00000000000,0.06656676000,-0.55608600000,0.82845473000,0.00000000000
etaWear,C8925E7DC6BD,1728561426375,2024-10-10T14:57:06.375,0.01000000000,0.06656677000,-0.55608600000,0.82845473000,-0.00000001322
etaWear,C8925E7DC6BD,1728561426385,2024-10-10T14:57:06.385,0.02000000000,0.06656699000,-0.55608600000,0.82845473000,0.00000004766
etaWear,C8925E7DC6BD,1728561426395,2024-10-10T14:57:06.395,0.03000000000,0.06656732000,-0.55608594000,0.82845473000,0.00000038729
etaWear,C8925E7DC6BD,1728561426405,2024-10-10T14:57:06.405,0.04000000000,0.06656858000,-0.55608590000,0.82845470000,0.00000101841
etaWear,C8925E7DC6BD,1728561426415,2024-10-10T14:57:06.415,0.05000000000,0.06656960000,-0.55608580000,0.82845460000,0.00000160855
etaWear,C8925E7DC6BD,1728561426425,2024-10-10T14:57:06.425,0.06000000000,0.06656971600,-0.55608580000,0.82845460000,0.00000196278
etaWear,C8925E7DC6BD,1728561426435,2024-10-10T14:57:06.435,0.07000000000,0.06657028000,-0.55608577000,0.82845460000,0.00000266202
etaWear,C8925E7DC6BD,1728561426445,2024-10-10T14:57:06.445,0.08000000000,0.06657097500,-0.55608570000,0.82845460000,0.00000358086
etaWear,C8925E7DC6BD,1728561426455,2024-10-10T14:57:06.455,0.09000000000,0.06657179000,-0.55608560000,0.82845460000,0.00000501152
etaWear,C8925E7DC6BD,1728561426465,2024-10-10T14:57:06.465,0.10000000000,0.06657268000,-0.55608550000,0.82845460000,0.00000598232
etaWear,C8925E7DC6BD,1728561426475,2024-10-10T14:57:06.475,0.11000000000,0.06657299400,-0.55608547000,0.82845460000,0.00000663524
etaWear,C8925E7DC6BD,1728561426485,2024-10-10T14:57:06.485,0.12000000000,0.06657334400,-0.55608540000,0.82845460000,0.00000720398
etaWear,C8925E7DC6BD,1728561426495,2024-10-10T14:57:06.495,0.13000000000,0.06657393000,-0.55608535000,0.82845460000,0.00000784027
etaWear,C8925E7DC6BD,1728561426505,2024-10-10T14:57:06.505,0.14000000000,0.06657492000,-0.55608520000,0.82845460000,0.00000882962
etaWear,C8925E7DC6BD,1728561426515,2024-10-10T14:57:06.515,0.15000000000,0.06657561000,-0.55608517000,0.82845460000,0.00000951617
etaWear,C8925E7DC6BD,1728561426525,2024-10-10T14:57:06.525,0.16000000000,0.06657579000,-0.55608510000,0.82845460000,0.00001030213
