Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1728561426579,2024-10-10T14:57:06.579,0.00000000000,0.99991125000,0.00917673950,-0.00938445600,-0.00225823440
etaWear,FEAC84C53DE7,1728561426589,2024-10-10T14:57:06.589,0.01000000000,0.99964124000,0.01766698000,-0.01992848900,-0.00281686360
etaWear,FEAC84C53DE7,1728561426599,2024-10-10T14:57:06.599,0.02000000000,0.99922990000,0.02301351500,-0.03169568600,-0.00232739300
etaWear,FEAC84C53DE7,1728561426609,2024-10-10T14:57:06.609,0.03000000000,0.99867910000,0.02524781000,-0.04472647200,-0.00143352910
etaWear,FEAC84C53DE7,1728561426619,2024-10-10T14:57:06.619,0.04000000000,0.99785970000,0.02644262300,-0.05980402000,-0.00046360123
etaWear,FEAC84C53DE7,1728561426629,2024-10-10T14:57:06.629,0.05000000000,0.99672240000,0.02785630500,-0.07594778400,0.00066536460
etaWear,FEAC84C53DE7,1728561426639,2024-10-10T14:57:06.639,0.06000000000,0.99540460000,0.02829213000,-0.09144880000,0.00249804200
etaWear,FEAC84C53DE7,1728561426649,2024-10-10T14:57:06.649,0.07000000000,0.99404204000,0.02767239100,-0.10530746000,0.00499945040
etaWear,FEAC84C53DE7,1728561426659,2024-10-10T14:57:06.659,0.08000000000,0.99257500000,0.02845998500,-0.11801071500,0.00764241160
etaWear,FEAC84C53DE7,1728561426669,2024-10-10T14:57:06.669,0.09000000000,0.99085355000,0.03067021800,-0.13105898000,0.00959640400
etaWear,FEAC84C53DE7,1728561426679,2024-10-10T14:57:06.679,0.10000000000,0.98896885000,0.03179444700,-0.14430222000,0.01032208700
etaWear,FEAC84C53DE7,1728561426709,2024-10-10T14:57:06.709,0.13000000000,0.98260140000,0.04152823600,-0.18089490000,0.00684953760
etaWear,FEAC84C53DE7,1728561426719,2024-10-10T14:57:06.719,0.14000000000,0.98032670000,0.04667734000,-0.19169699000,0.00575316740
etaWear,FEAC84C53DE7,1728561426729,2024-10-10T14:57:06.729,0.15000000000,0.97805697000,0.05240754000,-0.20156355000,0.00548858750
etaWear,FEAC84C53DE7,1728561426739,2024-10-10T14:57:06.739,0.16000000000,0.97581565000,0.05889925000,-0.21041526000,0.00633955560
etaWear,FEAC84C53DE7,1728561426749,2024-10-10T14:57:06.749,0.17000000000,0.97352650000,0.06586940000,-0.21872704000,0.00811884900
etaWear,FEAC84C53DE7,1728561426759,2024-10-10T14:57:06.759,0.18000000000,0.97121596000,0.07268273000,-0.22659662000,0.01052521300
etaWear,FEAC84C53DE7,1728561426769,2024-10-10T14:57:06.769,0.19000000000,0.96892166000,0.07986639000,-0.23374045000,0.01332255800
etaWear,FEAC84C53DE7,1728561426779,2024-10-10T14:57:06.779,0.20000000000,0.96650640000,0.08809059000,-0.24050608000,0.01619319800
etaWear,FEAC84C53DE7,1728561426789,2024-10-10T14:57:06.789,0.21000000000,0.96390190000,0.09648970500,-0.24743187000,0.01898067400
