Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,E25AD03D0194,1722506153772,2024-08-01T12:55:53.772,1.18000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506153782,2024-08-01T12:55:53.782,1.19000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506153792,2024-08-01T12:55:53.792,1.20000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506153802,2024-08-01T12:55:53.802,1.21000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506154892,2024-08-01T12:55:54.892,2.30000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506154902,2024-08-01T12:55:54.902,2.31000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506154912,2024-08-01T12:55:54.912,2.32000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506154922,2024-08-01T12:55:54.922,2.33000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506154932,2024-08-01T12:55:54.932,2.34000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506154942,2024-08-01T12:55:54.942,2.35000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506154952,2024-08-01T12:55:54.952,2.36000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155012,2024-08-01T12:55:55.012,2.42000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155022,2024-08-01T12:55:55.022,2.43000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155032,2024-08-01T12:55:55.032,2.44000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155042,2024-08-01T12:55:55.042,2.45000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155072,2024-08-01T12:55:55.072,2.48000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155392,2024-08-01T12:55:55.392,2.80000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155402,2024-08-01T12:55:55.402,2.81000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155412,2024-08-01T12:55:55.412,2.82000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155422,2024-08-01T12:55:55.422,2.83000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155512,2024-08-01T12:55:55.512,2.92000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155562,2024-08-01T12:55:55.562,2.97000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155662,2024-08-01T12:55:55.662,3.07000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155672,2024-08-01T12:55:55.672,3.08000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155682,2024-08-01T12:55:55.682,3.09000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155712,2024-08-01T12:55:55.712,3.12000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155722,2024-08-01T12:55:55.722,3.13000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155752,2024-08-01T12:55:55.752,3.16000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155762,2024-08-01T12:55:55.762,3.17000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155772,2024-08-01T12:55:55.772,3.18000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155782,2024-08-01T12:55:55.782,3.19000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155852,2024-08-01T12:55:55.852,3.26000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155862,2024-08-01T12:55:55.862,3.27000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155872,2024-08-01T12:55:55.872,3.28000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155882,2024-08-01T12:55:55.882,3.29000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155892,2024-08-01T12:55:55.892,3.30000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155902,2024-08-01T12:55:55.902,3.31000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506155912,2024-08-01T12:55:55.912,3.32000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157222,2024-08-01T12:55:57.222,4.63000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157232,2024-08-01T12:55:57.232,4.64000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157242,2024-08-01T12:55:57.242,4.65000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157252,2024-08-01T12:55:57.252,4.66000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157262,2024-08-01T12:55:57.262,4.67000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157272,2024-08-01T12:55:57.272,4.68000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157282,2024-08-01T12:55:57.282,4.69000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157302,2024-08-01T12:55:57.302,4.71000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157312,2024-08-01T12:55:57.312,4.72000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157322,2024-08-01T12:55:57.322,4.73000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157492,2024-08-01T12:55:57.492,4.90000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157592,2024-08-01T12:55:57.592,5.00000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157602,2024-08-01T12:55:57.602,5.01000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157612,2024-08-01T12:55:57.612,5.02000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157622,2024-08-01T12:55:57.622,5.03000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157632,2024-08-01T12:55:57.632,5.04000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157642,2024-08-01T12:55:57.642,5.05000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157652,2024-08-01T12:55:57.652,5.06000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157662,2024-08-01T12:55:57.662,5.07000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157812,2024-08-01T12:55:57.812,5.22000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157822,2024-08-01T12:55:57.822,5.23000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157902,2024-08-01T12:55:57.902,5.31000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157912,2024-08-01T12:55:57.912,5.32000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157942,2024-08-01T12:55:57.942,5.35000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157952,2024-08-01T12:55:57.952,5.36000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157222,2024-08-01T12:55:57.222,4.63000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157232,2024-08-01T12:55:57.232,4.64000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157242,2024-08-01T12:55:57.242,4.65000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157252,2024-08-01T12:55:57.252,4.66000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157262,2024-08-01T12:55:57.262,4.67000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157272,2024-08-01T12:55:57.272,4.68000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157282,2024-08-01T12:55:57.282,4.69000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157302,2024-08-01T12:55:57.302,4.71000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157312,2024-08-01T12:55:57.312,4.72000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157322,2024-08-01T12:55:57.322,4.73000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157972,2024-08-01T12:55:57.972,5.38000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157982,2024-08-01T12:55:57.982,5.39000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506157992,2024-08-01T12:55:57.992,5.40000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506158082,2024-08-01T12:55:58.082,5.49000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506158122,2024-08-01T12:55:58.122,5.53000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506158212,2024-08-01T12:55:58.212,5.62000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506158222,2024-08-01T12:55:58.222,5.63000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506158232,2024-08-01T12:55:58.232,5.64000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506158242,2024-08-01T12:55:58.242,5.65000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506158252,2024-08-01T12:55:58.252,5.66000000000,0.69989645000,-0.11192471500,0.70541820000,-0.00172187610
etaWear,E25AD03D0194,1722506158262,2024-08-01T12:55:58.262,5.67000000000,0.69994160000,-0.11192483000,0.70537347000,-0.00171472030
etaWear,E25AD03D0194,1722506158272,2024-08-01T12:55:58.272,5.68000000000,0.69994160000,-0.11192483000,0.70537347000,-0.00171472030
etaWear,E25AD03D0194,1722506158302,2024-08-01T12:55:58.302,5.71000000000,0.69994160000,-0.11192483000,0.70537347000,-0.00171472030
etaWear,E25AD03D0194,1722506158392,2024-08-01T12:55:58.392,5.80000000000,0.70002010000,-0.11192501000,0.70529560000,-0.00170226760
etaWear,E25AD03D0194,1722506158442,2024-08-01T12:55:58.442,5.85000000000,0.70002220000,-0.11214376000,0.70525926000,-0.00147605620
etaWear,E25AD03D0194,1722506158482,2024-08-01T12:55:58.482,5.89000000000,0.70007510000,-0.11237294000,0.70517075000,-0.00123105800
etaWear,E25AD03D0194,1722506158612,2024-08-01T12:55:58.612,6.02000000000,0.69970626000,-0.11350284500,0.70535690000,-0.00012329458
etaWear,E25AD03D0194,1722506158622,2024-08-01T12:55:58.622,6.03000000000,0.69953630000,-0.11365747500,0.70550050000,0.00000932039
etaWear,E25AD03D0194,1722506158702,2024-08-01T12:55:58.702,6.11000000000,0.69542545000,-0.11588242000,0.70919120000,0.00157536030
etaWear,E25AD03D0194,1722506158792,2024-08-01T12:55:58.792,6.20000000000,0.68075710000,-0.11966614000,0.72266185000,0.00308425350
etaWear,E25AD03D0194,1722506158802,2024-08-01T12:55:58.802,6.21000000000,0.67884374000,-0.12004424000,0.72439456000,0.00361310670
etaWear,E25AD03D0194,1722506158902,2024-08-01T12:55:58.902,6.31000000000,0.68150530000,-0.12768811000,0.72047055000,0.01297745200
etaWear,E25AD03D0194,1722506158912,2024-08-01T12:55:58.912,6.32000000000,0.68482524000,-0.12915008000,0.71702594000,0.01443619700
etaWear,E25AD03D0194,1722506158922,2024-08-01T12:55:58.922,6.33000000000,0.68852640000,-0.13077676000,0.71314317000,0.01598890000
etaWear,E25AD03D0194,1722506158932,2024-08-01T12:55:58.932,6.34000000000,0.69446380000,-0.13191998000,0.70713276000,0.01674286600
etaWear,E25AD03D0194,1722506158942,2024-08-01T12:55:58.942,6.35000000000,0.70077860000,-0.13342696000,0.70056546000,0.01773686000
etaWear,E25AD03D0194,1722506158952,2024-08-01T12:55:58.952,6.36000000000,0.70658390000,-0.13495432000,0.69438964000,0.01869404100
etaWear,E25AD03D0194,1722506158962,2024-08-01T12:55:58.962,6.37000000000,0.71095496000,-0.13634232000,0.68961257000,0.01970803700
etaWear,E25AD03D0194,1722506158972,2024-08-01T12:55:58.972,6.38000000000,0.71282790000,-0.13721125000,0.68748295000,0.02041153200
etaWear,E25AD03D0194,1722506158982,2024-08-01T12:55:58.982,6.39000000000,0.71162530000,-0.13782929000,0.68858340000,0.02110509400
etaWear,E25AD03D0194,1722506158992,2024-08-01T12:55:58.992,6.40000000000,0.71028966000,-0.13838527000,0.68982920000,0.02176899000
etaWear,E25AD03D0194,1722506159002,2024-08-01T12:55:59.002,6.41000000000,0.71006190000,-0.13902782000,0.68991520000,0.02236929200
etaWear,E25AD03D0194,1722506159012,2024-08-01T12:55:59.012,6.42000000000,0.70916265000,-0.13945581000,0.69074080000,0.02275084300
etaWear,E25AD03D0194,1722506159022,2024-08-01T12:55:59.022,6.43000000000,0.70818250000,-0.13985018000,0.69165300000,0.02314197600
etaWear,E25AD03D0194,1722506159032,2024-08-01T12:55:59.032,6.44000000000,0.70822203000,-0.14026266000,0.69151820000,0.02346126700
etaWear,E25AD03D0194,1722506159082,2024-08-01T12:55:59.082,6.49000000000,0.71085560000,-0.14219397000,0.68837960000,0.02446615000
etaWear,E25AD03D0194,1722506159092,2024-08-01T12:55:59.092,6.50000000000,0.71109563000,-0.14276132000,0.68799760000,0.02493167700
etaWear,E25AD03D0194,1722506159102,2024-08-01T12:55:59.102,6.51000000000,0.71150994000,-0.14337036000,0.68742365000,0.02544327000
etaWear,E25AD03D0194,1722506159112,2024-08-01T12:55:59.112,6.52000000000,0.71170950000,-0.14399073000,0.68706570000,0.02601662500
etaWear,E25AD03D0194,1722506159122,2024-08-01T12:55:59.122,6.53000000000,0.71219176000,-0.14458710000,0.68642070000,0.02653722700
etaWear,E25AD03D0194,1722506159132,2024-08-01T12:55:59.132,6.54000000000,0.71317303000,-0.14516298000,0.68526196000,0.02698109100
etaWear,E25AD03D0194,1722506159142,2024-08-01T12:55:59.142,6.55000000000,0.71409350000,-0.14571285000,0.68417090000,0.02735749400
etaWear,E25AD03D0194,1722506159152,2024-08-01T12:55:59.152,6.56000000000,0.71488637000,-0.14631633000,0.68319310000,0.02786126400
etaWear,E25AD03D0194,1722506159162,2024-08-01T12:55:59.162,6.57000000000,0.71591720000,-0.14699695000,0.68194160000,0.02846285100
etaWear,E25AD03D0194,1722506159172,2024-08-01T12:55:59.172,6.58000000000,0.71708995000,-0.14756112000,0.68056536000,0.02895713400
etaWear,E25AD03D0194,1722506159182,2024-08-01T12:55:59.182,6.59000000000,0.71845925000,-0.14808130000,0.67898613000,0.02942933300
etaWear,E25AD03D0194,1722506159192,2024-08-01T12:55:59.192,6.60000000000,0.72000366000,-0.14845645000,0.67725074000,0.02977739000
etaWear,E25AD03D0194,1722506159202,2024-08-01T12:55:59.202,6.61000000000,0.72152520000,-0.14883444000,0.67552805000,0.03019286500
etaWear,E25AD03D0194,1722506159212,2024-08-01T12:55:59.212,6.62000000000,0.72300060000,-0.14914510000,0.67386090000,0.03061619600
etaWear,E25AD03D0194,1722506159222,2024-08-01T12:55:59.222,6.63000000000,0.72438127000,-0.14936155000,0.67231250000,0.03096284500
etaWear,E25AD03D0194,1722506159232,2024-08-01T12:55:59.232,6.64000000000,0.72593480000,-0.14950588000,0.67059020000,0.03123155800
etaWear,E25AD03D0194,1722506159242,2024-08-01T12:55:59.242,6.65000000000,0.72741455000,-0.14956740000,0.66896230000,0.03141905000
etaWear,E25AD03D0194,1722506159252,2024-08-01T12:55:59.252,6.66000000000,0.72869220000,-0.14947493000,0.66759200000,0.03139919400
etaWear,E25AD03D0194,1722506159262,2024-08-01T12:55:59.262,6.67000000000,0.73000350000,-0.14943086000,0.66616660000,0.03142288300
etaWear,E25AD03D0194,1722506159272,2024-08-01T12:55:59.272,6.68000000000,0.73160774000,-0.14930053000,0.66443980000,0.03129146600
etaWear,E25AD03D0194,1722506159282,2024-08-01T12:55:59.282,6.69000000000,0.73307000000,-0.14912464000,0.66287490000,0.03109866200
etaWear,E25AD03D0194,1722506159292,2024-08-01T12:55:59.292,6.70000000000,0.73450834000,-0.14911494000,0.66128415000,0.03107242800
etaWear,E25AD03D0194,1722506159302,2024-08-01T12:55:59.302,6.71000000000,0.73595620000,-0.14914691000,0.65966487000,0.03107784500
etaWear,E25AD03D0194,1722506159312,2024-08-01T12:55:59.312,6.72000000000,0.73736310000,-0.14927511000,0.65805830000,0.03117722600
etaWear,E25AD03D0194,1722506159322,2024-08-01T12:55:59.322,6.73000000000,0.73866250000,-0.14944826000,0.65655154000,0.03135222000
etaWear,E25AD03D0194,1722506159332,2024-08-01T12:55:59.332,6.74000000000,0.74030190000,-0.14959106000,0.65466390000,0.03147458700
etaWear,E25AD03D0194,1722506159342,2024-08-01T12:55:59.342,6.75000000000,0.74218530000,-0.14960238000,0.65252730000,0.03143817000
etaWear,E25AD03D0194,1722506159352,2024-08-01T12:55:59.352,6.76000000000,0.74356680000,-0.14960922000,0.65094924000,0.03147196000
etaWear,E25AD03D0194,1722506159362,2024-08-01T12:55:59.362,6.77000000000,0.74511373000,-0.14972580000,0.64914440000,0.03160869000
etaWear,E25AD03D0194,1722506159372,2024-08-01T12:55:59.372,6.78000000000,0.74704330000,-0.14959894000,0.64695820000,0.03148583000
etaWear,E25AD03D0194,1722506159382,2024-08-01T12:55:59.382,6.79000000000,0.74870366000,-0.14964926000,0.64502233000,0.03152951600
etaWear,E25AD03D0194,1722506159392,2024-08-01T12:55:59.392,6.80000000000,0.75023040000,-0.14969687000,0.64323246000,0.03157956000
etaWear,E25AD03D0194,1722506159402,2024-08-01T12:55:59.402,6.81000000000,0.75151030000,-0.14980675000,0.64170617000,0.03167437800
etaWear,E25AD03D0194,1722506159412,2024-08-01T12:55:59.412,6.82000000000,0.75279170000,-0.14983977000,0.64019454000,0.03167972000
etaWear,E25AD03D0194,1722506159422,2024-08-01T12:55:59.422,6.83000000000,0.75435156000,-0.14971942000,0.63839250000,0.03150640000
etaWear,E25AD03D0194,1722506159432,2024-08-01T12:55:59.432,6.84000000000,0.75614720000,-0.14947848000,0.63633820000,0.03116490700
etaWear,E25AD03D0194,1722506159442,2024-08-01T12:55:59.442,6.85000000000,0.75770956000,-0.14932844000,0.63452345000,0.03093745600
etaWear,E25AD03D0194,1722506159452,2024-08-01T12:55:59.452,6.86000000000,0.75922330000,-0.14919820000,0.63275360000,0.03070299300
etaWear,E25AD03D0194,1722506159462,2024-08-01T12:55:59.462,6.87000000000,0.76091610000,-0.14896421000,0.63078790000,0.03037688000
etaWear,E25AD03D0194,1722506159472,2024-08-01T12:55:59.472,6.88000000000,0.76270100000,-0.14860176000,0.62873530000,0.02994262200
etaWear,E25AD03D0194,1722506159482,2024-08-01T12:55:59.482,6.89000000000,0.76449484000,-0.14837421000,0.62662005000,0.02966610900
etaWear,E25AD03D0194,1722506159492,2024-08-01T12:55:59.492,6.90000000000,0.76565090000,-0.14850143000,0.62517035000,0.02979976500
etaWear,E25AD03D0194,1722506159502,2024-08-01T12:55:59.502,6.91000000000,0.76723456000,-0.14821468000,0.62330700000,0.02952734600
etaWear,E25AD03D0194,1722506159512,2024-08-01T12:55:59.512,6.92000000000,0.76905670000,-0.14796624000,0.62112707000,0.02930687200
