Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWear,FEAC84C53DE7,1722506152724,2024-08-01T12:55:52.724,0.39000000000,0.87914820000,-0.02650176700,-0.47580507000,0.00236472840
etaWear,FEAC84C53DE7,1722506152734,2024-08-01T12:55:52.734,0.40000000000,0.87914777000,-0.02648886700,-0.47580610000,0.00246508980
etaWear,FEAC84C53DE7,1722506152744,2024-08-01T12:55:52.744,0.41000000000,0.87914750000,-0.02647768900,-0.47580650000,0.00256966940
etaWear,FEAC84C53DE7,1722506152754,2024-08-01T12:55:52.754,0.42000000000,0.87914580000,-0.02651935400,-0.47580690000,0.00264993470
etaWear,FEAC84C53DE7,1722506152764,2024-08-01T12:55:52.764,0.43000000000,0.87914420000,-0.02655985800,-0.47580743000,0.00272738680
etaWear,FEAC84C53DE7,1722506152774,2024-08-01T12:55:52.774,0.44000000000,0.87914240000,-0.02659597800,-0.47580830000,0.00279592200
etaWear,FEAC84C53DE7,1722506152784,2024-08-01T12:55:52.784,0.45000000000,0.87914020000,-0.02662644500,-0.47581030000,0.00285482500
etaWear,FEAC84C53DE7,1722506152794,2024-08-01T12:55:52.794,0.46000000000,0.87913790000,-0.02665125600,-0.47581282000,0.00290411360
etaWear,FEAC84C53DE7,1722506152804,2024-08-01T12:55:52.804,0.47000000000,0.87913644000,-0.02667667500,-0.47581372000,0.00295311860
etaWear,FEAC84C53DE7,1722506152814,2024-08-01T12:55:52.814,0.48000000000,0.87913530000,-0.02670055800,-0.47581420000,0.00299870400
etaWear,FEAC84C53DE7,1722506152824,2024-08-01T12:55:52.824,0.49000000000,0.87913410000,-0.02670043100,-0.47581643000,0.00299856440
etaWear,FEAC84C53DE7,1722506152834,2024-08-01T12:55:52.834,0.50000000000,0.87913245000,-0.02670185500,-0.47581940000,0.00299923900
etaWear,FEAC84C53DE7,1722506152844,2024-08-01T12:55:52.844,0.51000000000,0.87913245000,-0.02665784400,-0.47582176000,0.00302542800
etaWear,FEAC84C53DE7,1722506152854,2024-08-01T12:55:52.854,0.52000000000,0.87913346000,-0.02657664800,-0.47582427000,0.00306988650
etaWear,FEAC84C53DE7,1722506152864,2024-08-01T12:55:52.864,0.53000000000,0.87917230000,-0.02648709500,-0.47575720000,0.00311427600
etaWear,FEAC84C53DE7,1722506152874,2024-08-01T12:55:52.874,0.54000000000,0.87920433000,-0.02643307100,-0.47570090000,0.00313307110
etaWear,FEAC84C53DE7,1722506152884,2024-08-01T12:55:52.884,0.55000000000,0.87920310000,-0.02645463700,-0.47570175000,0.00318393760
etaWear,FEAC84C53DE7,1722506152894,2024-08-01T12:55:52.894,0.56000000000,0.87920270000,-0.02648881600,-0.47569987000,0.00325151900
etaWear,FEAC84C53DE7,1722506152904,2024-08-01T12:55:52.904,0.57000000000,0.87920237000,-0.02653283300,-0.47569760000,0.00333424220
etaWear,FEAC84C53DE7,1722506152914,2024-08-01T12:55:52.914,0.58000000000,0.87920190000,-0.02657938700,-0.47569534000,0.00342045720
etaWear,FEAC84C53DE7,1722506152924,2024-08-01T12:55:52.924,0.59000000000,0.87917360000,-0.02662190000,-0.47574452000,0.00350072510
etaWear,FEAC84C53DE7,1722506152934,2024-08-01T12:55:52.934,0.60000000000,0.87914705000,-0.02665955600,-0.47579092000,0.00357161860
etaWear,FEAC84C53DE7,1722506152944,2024-08-01T12:55:52.944,0.61000000000,0.87914430000,-0.02669506500,-0.47579354000,0.00363649680
etaWear,FEAC84C53DE7,1722506152954,2024-08-01T12:55:52.954,0.62000000000,0.87913996000,-0.02672942000,-0.47579920000,0.00369738250
etaWear,FEAC84C53DE7,1722506152964,2024-08-01T12:55:52.964,0.63000000000,0.87913555000,-0.02675857200,-0.47580540000,0.00374563150
etaWear,FEAC84C53DE7,1722506152974,2024-08-01T12:55:52.974,0.64000000000,0.87913233000,-0.02676277800,-0.47581110000,0.00374772030
etaWear,FEAC84C53DE7,1722506152984,2024-08-01T12:55:52.984,0.65000000000,0.87913140000,-0.02671029200,-0.47581547000,0.00377927000
etaWear,FEAC84C53DE7,1722506152994,2024-08-01T12:55:52.994,0.66000000000,0.87913200000,-0.02664713200,-0.47581768000,0.00381513150
etaWear,FEAC84C53DE7,1722506153004,2024-08-01T12:55:53.004,0.67000000000,0.87913257000,-0.02657443500,-0.47582010000,0.00385583980
etaWear,FEAC84C53DE7,1722506153014,2024-08-01T12:55:53.014,0.68000000000,0.87913380000,-0.02650124400,-0.47582164000,0.00389631100
etaWear,FEAC84C53DE7,1722506153154,2024-08-01T12:55:53.154,0.82000000000,0.87937120000,-0.02563249100,-0.47542130000,0.00487333770
etaWear,FEAC84C53DE7,1722506153164,2024-08-01T12:55:53.164,0.83000000000,0.87941400000,-0.02556737700,-0.47534540000,0.00490497800
etaWear,FEAC84C53DE7,1722506153174,2024-08-01T12:55:53.174,0.84000000000,0.87945630000,-0.02550666600,-0.47527024000,0.00493397330
etaWear,FEAC84C53DE7,1722506153184,2024-08-01T12:55:53.184,0.85000000000,0.87950970000,-0.02544060500,-0.47517443000,0.00496425950
etaWear,FEAC84C53DE7,1722506153194,2024-08-01T12:55:53.194,0.86000000000,0.87957420000,-0.02536529000,-0.47505870000,0.00499870670
etaWear,FEAC84C53DE7,1722506153204,2024-08-01T12:55:53.204,0.87000000000,0.87964390000,-0.02528058700,-0.47493386000,0.00503600400
etaWear,FEAC84C53DE7,1722506153214,2024-08-01T12:55:53.214,0.88000000000,0.87972320000,-0.02519255100,-0.47479135000,0.00507238200
etaWear,FEAC84C53DE7,1722506153224,2024-08-01T12:55:53.224,0.89000000000,0.87981397000,-0.02510067600,-0.47462758000,0.00511089570
etaWear,FEAC84C53DE7,1722506153234,2024-08-01T12:55:53.234,0.90000000000,0.87991875000,-0.02500348500,-0.47443774000,0.00515061100
etaWear,FEAC84C53DE7,1722506153244,2024-08-01T12:55:53.244,0.91000000000,0.88004035000,-0.02490933600,-0.47421690000,0.00518620700
etaWear,FEAC84C53DE7,1722506153254,2024-08-01T12:55:53.254,0.92000000000,0.88017260000,-0.02482896100,-0.47397512000,0.00521375240
etaWear,FEAC84C53DE7,1722506153264,2024-08-01T12:55:53.264,0.93000000000,0.88031150000,-0.02475139300,-0.47372090000,0.00524117700
etaWear,FEAC84C53DE7,1722506153274,2024-08-01T12:55:53.274,0.94000000000,0.88045700000,-0.02467702300,-0.47345420000,0.00526757720
etaWear,FEAC84C53DE7,1722506153284,2024-08-01T12:55:53.284,0.95000000000,0.88059240000,-0.02460732100,-0.47320550000,0.00528986050
etaWear,FEAC84C53DE7,1722506153294,2024-08-01T12:55:53.294,0.96000000000,0.88072740000,-0.02454888000,-0.47295704000,0.00530979100
etaWear,FEAC84C53DE7,1722506153304,2024-08-01T12:55:53.304,0.97000000000,0.88086280000,-0.02448817200,-0.47270784000,0.00533379430
etaWear,FEAC84C53DE7,1722506153314,2024-08-01T12:55:53.314,0.98000000000,0.88099796000,-0.02444793700,-0.47245710000,0.00540678100
etaWear,FEAC84C53DE7,1722506153324,2024-08-01T12:55:53.324,0.99000000000,0.88112730000,-0.02439550100,-0.47221756000,0.00548648100
etaWear,FEAC84C53DE7,1722506153334,2024-08-01T12:55:53.334,1.00000000000,0.88125986000,-0.02433252300,-0.47197250000,0.00557253500
etaWear,FEAC84C53DE7,1722506153354,2024-08-01T12:55:53.354,1.02000000000,0.88153490000,-0.02420979000,-0.47146252000,0.00576927370
etaWear,FEAC84C53DE7,1722506153364,2024-08-01T12:55:53.364,1.03000000000,0.88167053000,-0.02416977300,-0.47120953000,0.00587418100
etaWear,FEAC84C53DE7,1722506153374,2024-08-01T12:55:53.374,1.04000000000,0.88179106000,-0.02414165000,-0.47098395000,0.00599129360
etaWear,FEAC84C53DE7,1722506153384,2024-08-01T12:55:53.384,1.05000000000,0.88190970000,-0.02409308200,-0.47076282000,0.00609986950
etaWear,FEAC84C53DE7,1722506153394,2024-08-01T12:55:53.394,1.06000000000,0.88203657000,-0.02399660600,-0.47052840000,0.00621149400
etaWear,FEAC84C53DE7,1722506153404,2024-08-01T12:55:53.404,1.07000000000,0.88216750000,-0.02382649300,-0.47029040000,0.00629668960
etaWear,FEAC84C53DE7,1722506153414,2024-08-01T12:55:53.414,1.08000000000,0.88231600000,-0.02366062300,-0.47001830000,0.00644446160
etaWear,FEAC84C53DE7,1722506153424,2024-08-01T12:55:53.424,1.09000000000,0.88247380000,-0.02351189400,-0.46972690000,0.00661248060
etaWear,FEAC84C53DE7,1722506153434,2024-08-01T12:55:53.434,1.10000000000,0.88260996000,-0.02343708000,-0.46947262000,0.00676948620
etaWear,FEAC84C53DE7,1722506153444,2024-08-01T12:55:53.444,1.11000000000,0.88273495000,-0.02341237100,-0.46923658000,0.00692641360
etaWear,FEAC84C53DE7,1722506153454,2024-08-01T12:55:53.454,1.12000000000,0.88284730000,-0.02339430000,-0.46902390000,0.00707437000
etaWear,FEAC84C53DE7,1722506153464,2024-08-01T12:55:53.464,1.13000000000,0.88293463000,-0.02338297000,-0.46885756000,0.00722573460
etaWear,FEAC84C53DE7,1722506153474,2024-08-01T12:55:53.474,1.14000000000,0.88299740000,-0.02336879000,-0.46873780000,0.00737368270
etaWear,FEAC84C53DE7,1722506153484,2024-08-01T12:55:53.484,1.15000000000,0.88304550000,-0.02334233000,-0.46864626000,0.00751089260
etaWear,FEAC84C53DE7,1722506153494,2024-08-01T12:55:53.494,1.16000000000,0.88308310000,-0.02331136000,-0.46857488000,0.00763692000
etaWear,FEAC84C53DE7,1722506153504,2024-08-01T12:55:53.504,1.17000000000,0.88312390000,-0.02327955900,-0.46849775000,0.00775343920
etaWear,FEAC84C53DE7,1722506153514,2024-08-01T12:55:53.514,1.18000000000,0.88317390000,-0.02326869800,-0.46840236000,0.00785249000
etaWear,FEAC84C53DE7,1722506153524,2024-08-01T12:55:53.524,1.19000000000,0.88323490000,-0.02330424800,-0.46828440000,0.00791451000
etaWear,FEAC84C53DE7,1722506153534,2024-08-01T12:55:53.534,1.20000000000,0.88330716000,-0.02328608200,-0.46814780000,0.00798673900
etaWear,FEAC84C53DE7,1722506153584,2024-08-01T12:55:53.584,1.25000000000,0.88376400000,-0.02298780700,-0.46729720000,0.00812649600
etaWear,FEAC84C53DE7,1722506153594,2024-08-01T12:55:53.594,1.26000000000,0.88385000000,-0.02290087800,-0.46713823000,0.00816911600
etaWear,FEAC84C53DE7,1722506153604,2024-08-01T12:55:53.604,1.27000000000,0.88392913000,-0.02279055700,-0.46699297000,0.00822439200
etaWear,FEAC84C53DE7,1722506153614,2024-08-01T12:55:53.614,1.28000000000,0.88399756000,-0.02265927400,-0.46686840000,0.00829117700
etaWear,FEAC84C53DE7,1722506153624,2024-08-01T12:55:53.624,1.29000000000,0.88407780000,-0.02250242200,-0.46672267000,0.00837103300
etaWear,FEAC84C53DE7,1722506153634,2024-08-01T12:55:53.634,1.30000000000,0.88417786000,-0.02233661700,-0.46653960000,0.00845485400
etaWear,FEAC84C53DE7,1722506153644,2024-08-01T12:55:53.644,1.31000000000,0.88428520000,-0.02217094200,-0.46634250000,0.00853832100
etaWear,FEAC84C53DE7,1722506153654,2024-08-01T12:55:53.654,1.32000000000,0.88438904000,-0.02204863700,-0.46614873000,0.00867039300
etaWear,FEAC84C53DE7,1722506153664,2024-08-01T12:55:53.664,1.33000000000,0.88449013000,-0.02194295800,-0.46595940000,0.00881164100
etaWear,FEAC84C53DE7,1722506153674,2024-08-01T12:55:53.674,1.34000000000,0.88458460000,-0.02184752700,-0.46578214000,0.00894276800
etaWear,FEAC84C53DE7,1722506153684,2024-08-01T12:55:53.684,1.35000000000,0.88466233000,-0.02176309400,-0.46563600000,0.00905889500
etaWear,FEAC84C53DE7,1722506153694,2024-08-01T12:55:53.694,1.36000000000,0.88472354000,-0.02167503000,-0.46552148000,0.00918040500
etaWear,FEAC84C53DE7,1722506153704,2024-08-01T12:55:53.704,1.37000000000,0.88475550000,-0.02157682700,-0.46546304000,0.00929642100
etaWear,FEAC84C53DE7,1722506153714,2024-08-01T12:55:53.714,1.38000000000,0.88475890000,-0.02143711600,-0.46546158000,0.00936992200
etaWear,FEAC84C53DE7,1722506153724,2024-08-01T12:55:53.724,1.39000000000,0.88472855000,-0.02127342900,-0.46552506000,0.00945725200
etaWear,FEAC84C53DE7,1722506153734,2024-08-01T12:55:53.734,1.40000000000,0.88469680000,-0.02108986900,-0.46559158000,0.00955509900
etaWear,FEAC84C53DE7,1722506153744,2024-08-01T12:55:53.744,1.41000000000,0.88470227000,-0.02085580900,-0.46559042000,0.00961881300
etaWear,FEAC84C53DE7,1722506153754,2024-08-01T12:55:53.754,1.42000000000,0.88470834000,-0.02059062200,-0.46558985000,0.00965728100
etaWear,FEAC84C53DE7,1722506153764,2024-08-01T12:55:53.764,1.43000000000,0.88475394000,-0.02030713000,-0.46551502000,0.00968028900
etaWear,FEAC84C53DE7,1722506153774,2024-08-01T12:55:53.774,1.44000000000,0.88482445000,-0.02000772400,-0.46539357000,0.00970492100
etaWear,FEAC84C53DE7,1722506153784,2024-08-01T12:55:53.784,1.45000000000,0.88491446000,-0.01970872700,-0.46523485000,0.00972870900
etaWear,FEAC84C53DE7,1722506153794,2024-08-01T12:55:53.794,1.46000000000,0.88501940000,-0.01941344300,-0.46504680000,0.00975831900
etaWear,FEAC84C53DE7,1722506153804,2024-08-01T12:55:53.804,1.47000000000,0.88512874000,-0.01911311200,-0.46484992000,0.00981191300
etaWear,FEAC84C53DE7,1722506153814,2024-08-01T12:55:53.814,1.48000000000,0.88523066000,-0.01881309600,-0.46466652000,0.00988933700
etaWear,FEAC84C53DE7,1722506153824,2024-08-01T12:55:53.824,1.49000000000,0.88533175000,-0.01854487300,-0.46448177000,0.01002733400
etaWear,FEAC84C53DE7,1722506153834,2024-08-01T12:55:53.834,1.50000000000,0.88543266000,-0.01827664500,-0.46429690000,0.01016532800
etaWear,FEAC84C53DE7,1722506153844,2024-08-01T12:55:53.844,1.51000000000,0.88552110000,-0.01801747000,-0.46413544000,0.01029891500
etaWear,FEAC84C53DE7,1722506153854,2024-08-01T12:55:53.854,1.52000000000,0.88560057000,-0.01776751000,-0.46399070000,0.01042790900
etaWear,FEAC84C53DE7,1722506154004,2024-08-01T12:55:54.004,1.67000000000,0.88655720000,-0.01489241900,-0.46221033000,0.01249222500
etaWear,FEAC84C53DE7,1722506154014,2024-08-01T12:55:54.014,1.68000000000,0.88660230000,-0.01479050000,-0.46212274000,0.01265733000
etaWear,FEAC84C53DE7,1722506154024,2024-08-01T12:55:54.024,1.69000000000,0.88665240000,-0.01467471300,-0.46202558000,0.01282957800
etaWear,FEAC84C53DE7,1722506154034,2024-08-01T12:55:54.034,1.70000000000,0.88669710000,-0.01454242100,-0.46193930000,0.01299678500
etaWear,FEAC84C53DE7,1722506154044,2024-08-01T12:55:54.044,1.71000000000,0.88673280000,-0.01440959200,-0.46187013000,0.01316035300
etaWear,FEAC84C53DE7,1722506154054,2024-08-01T12:55:54.054,1.72000000000,0.88678100000,-0.01426515000,-0.46177784000,0.01331197100
etaWear,FEAC84C53DE7,1722506154064,2024-08-01T12:55:54.064,1.73000000000,0.88685110000,-0.01412114500,-0.46164373000,0.01345114700
etaWear,FEAC84C53DE7,1722506154074,2024-08-01T12:55:54.074,1.74000000000,0.88692075000,-0.01399804800,-0.46151000000,0.01357350400
etaWear,FEAC84C53DE7,1722506154084,2024-08-01T12:55:54.084,1.75000000000,0.88699150000,-0.01382731600,-0.46137664000,0.01366132200
etaWear,FEAC84C53DE7,1722506154094,2024-08-01T12:55:54.094,1.76000000000,0.88706710000,-0.01365205800,-0.46123382000,0.01375142300
etaWear,FEAC84C53DE7,1722506154104,2024-08-01T12:55:54.104,1.77000000000,0.88714360000,-0.01347095000,-0.46108887000,0.01384454700
etaWear,FEAC84C53DE7,1722506154114,2024-08-01T12:55:54.114,1.78000000000,0.88722420000,-0.01328182800,-0.46093646000,0.01394178500
etaWear,FEAC84C53DE7,1722506154124,2024-08-01T12:55:54.124,1.79000000000,0.88730717000,-0.01308810800,-0.46077928000,0.01404137900
etaWear,FEAC84C53DE7,1722506154134,2024-08-01T12:55:54.134,1.80000000000,0.88738996000,-0.01290372850,-0.46062220000,0.01413612100
etaWear,FEAC84C53DE7,1722506154144,2024-08-01T12:55:54.144,1.81000000000,0.88746995000,-0.01273328400,-0.46046993000,0.01422365400
etaWear,FEAC84C53DE7,1722506154154,2024-08-01T12:55:54.154,1.82000000000,0.88754267000,-0.01260373900,-0.46032882000,0.01437150700
etaWear,FEAC84C53DE7,1722506154164,2024-08-01T12:55:54.164,1.83000000000,0.88760920000,-0.01247879100,-0.46019885000,0.01453636400
etaWear,FEAC84C53DE7,1722506154174,2024-08-01T12:55:54.174,1.84000000000,0.88767550000,-0.01234951500,-0.46006835000,0.01472717400
etaWear,FEAC84C53DE7,1722506154184,2024-08-01T12:55:54.184,1.85000000000,0.88773894000,-0.01222534500,-0.45994186000,0.01495092500
etaWear,FEAC84C53DE7,1722506154194,2024-08-01T12:55:54.194,1.86000000000,0.88779250000,-0.01210345050,-0.45983383000,0.01519137250
etaWear,FEAC84C53DE7,1722506154204,2024-08-01T12:55:54.204,1.87000000000,0.88783590000,-0.01199800900,-0.45974422000,0.01545301800
etaWear,FEAC84C53DE7,1722506154214,2024-08-01T12:55:54.214,1.88000000000,0.88786440000,-0.01190626500,-0.45968264000,0.01571954800
etaWear,FEAC84C53DE7,1722506154224,2024-08-01T12:55:54.224,1.89000000000,0.88788970000,-0.01182752200,-0.45962700000,0.01596949000
etaWear,FEAC84C53DE7,1722506154234,2024-08-01T12:55:54.234,1.90000000000,0.88788880000,-0.01175797100,-0.45962206000,0.01621290100
etaWear,FEAC84C53DE7,1722506154244,2024-08-01T12:55:54.244,1.91000000000,0.88788784000,-0.01169760150,-0.45961744000,0.01643970600
etaWear,FEAC84C53DE7,1722506154254,2024-08-01T12:55:54.254,1.92000000000,0.88788730000,-0.01162738900,-0.45961326000,0.01663605000
etaWear,FEAC84C53DE7,1722506154264,2024-08-01T12:55:54.264,1.93000000000,0.88788706000,-0.01154507900,-0.45960933000,0.01680902400
etaWear,FEAC84C53DE7,1722506154454,2024-08-01T12:55:54.454,2.12000000000,0.88799214000,-0.01092626900,-0.45933557000,0.01901063000
etaWear,FEAC84C53DE7,1722506154464,2024-08-01T12:55:54.464,2.13000000000,0.88802810000,-0.01088199900,-0.45926315000,0.01910454000
etaWear,FEAC84C53DE7,1722506154474,2024-08-01T12:55:54.474,2.14000000000,0.88802790000,-0.01082912700,-0.45926082000,0.01919705200
etaWear,FEAC84C53DE7,1722506154484,2024-08-01T12:55:54.484,2.15000000000,0.88802755000,-0.01078109100,-0.45925835000,0.01929891300
etaWear,FEAC84C53DE7,1722506154494,2024-08-01T12:55:54.494,2.16000000000,0.88802737000,-0.01072596300,-0.45925584000,0.01939851800
etaWear,FEAC84C53DE7,1722506154504,2024-08-01T12:55:54.504,2.17000000000,0.88802755000,-0.01065334800,-0.45925316000,0.01949421900
etaWear,FEAC84C53DE7,1722506154514,2024-08-01T12:55:54.514,2.18000000000,0.88805705000,-0.01055254700,-0.45919374000,0.01960555800
etaWear,FEAC84C53DE7,1722506154524,2024-08-01T12:55:54.524,2.19000000000,0.88810325000,-0.01044569500,-0.45910110000,0.01973778000
etaWear,FEAC84C53DE7,1722506154534,2024-08-01T12:55:54.534,2.20000000000,0.88814400000,-0.01036232700,-0.45901790000,0.01988156100
etaWear,FEAC84C53DE7,1722506154544,2024-08-01T12:55:54.544,2.21000000000,0.88818400000,-0.01032602200,-0.45893535000,0.02002471500
etaWear,FEAC84C53DE7,1722506154554,2024-08-01T12:55:54.554,2.22000000000,0.88823060000,-0.01031356400,-0.45883897000,0.02016738800
etaWear,FEAC84C53DE7,1722506154564,2024-08-01T12:55:54.564,2.23000000000,0.88827485000,-0.01030567600,-0.45874740000,0.02030770100
etaWear,FEAC84C53DE7,1722506154574,2024-08-01T12:55:54.574,2.24000000000,0.88831145000,-0.01028591900,-0.45867130000,0.02043417800
etaWear,FEAC84C53DE7,1722506154584,2024-08-01T12:55:54.584,2.25000000000,0.88831030000,-0.01025230250,-0.45866844000,0.02056406000
etaWear,FEAC84C53DE7,1722506154594,2024-08-01T12:55:54.594,2.26000000000,0.88830950000,-0.01021144350,-0.45866573000,0.02067991500
etaWear,FEAC84C53DE7,1722506154604,2024-08-01T12:55:54.604,2.27000000000,0.88830930000,-0.01014916100,-0.45866308000,0.02077722000
etaWear,FEAC84C53DE7,1722506154614,2024-08-01T12:55:54.614,2.28000000000,0.88831030000,-0.01006032250,-0.45866100000,0.02082309100
etaWear,FEAC84C53DE7,1722506154624,2024-08-01T12:55:54.624,2.29000000000,0.88831130000,-0.00997312800,-0.45865893000,0.02086811100
etaWear,FEAC84C53DE7,1722506154634,2024-08-01T12:55:54.634,2.30000000000,0.88831246000,-0.00987026200,-0.45865652000,0.02092122500
etaWear,FEAC84C53DE7,1722506154644,2024-08-01T12:55:54.644,2.31000000000,0.88831383000,-0.00974869200,-0.45865366000,0.02098399400
etaWear,FEAC84C53DE7,1722506154654,2024-08-01T12:55:54.654,2.32000000000,0.88834180000,-0.00962366200,-0.45859924000,0.02104861300
etaWear,FEAC84C53DE7,1722506154664,2024-08-01T12:55:54.664,2.33000000000,0.88837710000,-0.00948961100,-0.45853055000,0.02111790700
etaWear,FEAC84C53DE7,1722506155174,2024-08-01T12:55:55.174,2.84000000000,0.88961270000,0.00008856714,-0.45598632000,0.02580185600
etaWear,FEAC84C53DE7,1722506155184,2024-08-01T12:55:55.184,2.85000000000,0.88961270000,0.00030864956,-0.45597994000,0.02591466300
etaWear,FEAC84C53DE7,1722506155194,2024-08-01T12:55:55.194,2.86000000000,0.88961250000,0.00053341454,-0.45597333000,0.02602986600
etaWear,FEAC84C53DE7,1722506155204,2024-08-01T12:55:55.204,2.87000000000,0.88961240000,0.00074022956,-0.45596728000,0.02613587000
etaWear,FEAC84C53DE7,1722506155214,2024-08-01T12:55:55.214,2.88000000000,0.88964100000,0.00094929590,-0.45590490000,0.02624391800
