Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearBD,C8925E7DC6BD,1714048759531,2024-04-25T15:39:19.531,0.00000000000,0.89198780000,-0.30180090000,0.33656192000,0.00000000000
etaWearBD,C8925E7DC6BD,1714048759541,2024-04-25T15:39:19.541,0.01000000000,0.89185363000,-0.30220008000,0.33655897000,-0.00046258618
etaWearBD,C8925E7DC6BD,1714048759551,2024-04-25T15:39:19.551,0.02000000000,0.89173740000,-0.30258596000,0.33651910000,-0.00095252664
etaWearBD,C8925E7DC6BD,1714048759561,2024-04-25T15:39:19.561,0.03000000000,0.89165460000,-0.30289800000,0.33645645000,-0.00136295600
etaWearBD,C8925E7DC6BD,1714048759571,2024-04-25T15:39:19.571,0.04000000000,0.89180800000,-0.30298920000,0.33596554000,-0.00176537150
etaWearBD,C8925E7DC6BD,1714048759581,2024-04-25T15:39:19.581,0.05000000000,0.89213230000,-0.30288010000,0.33520007000,-0.00216224500
etaWearBD,C8925E7DC6BD,1714048759591,2024-04-25T15:39:19.591,0.06000000000,0.89252675000,-0.30273297000,0.33427864000,-0.00256837280
etaWearBD,C8925E7DC6BD,1714048759601,2024-04-25T15:39:19.601,0.07000000000,0.89304066000,-0.30265158000,0.33297524000,-0.00281693060
etaWearBD,C8925E7DC6BD,1714048759611,2024-04-25T15:39:19.611,0.08000000000,0.89395120000,-0.30264476000,0.33053390000,-0.00221336450
etaWearBD,C8925E7DC6BD,1714048759621,2024-04-25T15:39:19.621,0.09000000000,0.89458270000,-0.30231938000,0.32912280000,-0.00172400770
etaWearBD,C8925E7DC6BD,1714048759631,2024-04-25T15:39:19.631,0.10000000000,0.89490056000,-0.30204770000,0.32850820000,-0.00161555110
etaWearBD,C8925E7DC6BD,1714048759641,2024-04-25T15:39:19.641,0.11000000000,0.89507940000,-0.30185840000,0.32819405000,-0.00171226130
etaWearBD,C8925E7DC6BD,1714048759651,2024-04-25T15:39:19.651,0.12000000000,0.89509830000,-0.30175300000,0.32823688000,-0.00219115780
etaWearBD,C8925E7DC6BD,1714048759661,2024-04-25T15:39:19.661,0.13000000000,0.89505130000,-0.30166554000,0.32843995000,-0.00287517630
etaWearBD,C8925E7DC6BD,1714048759671,2024-04-25T15:39:19.671,0.14000000000,0.89508134000,-0.30160663000,0.32840404000,-0.00369524680
etaWearBD,C8925E7DC6BD,1714048759681,2024-04-25T15:39:19.681,0.15000000000,0.89514360000,-0.30151525000,0.32830685000,-0.00457971540
etaWearBD,C8925E7DC6BD,1714048759691,2024-04-25T15:39:19.691,0.16000000000,0.89513410000,-0.30146176000,0.32837078000,-0.00533024180
etaWearBD,C8925E7DC6BD,1714048759701,2024-04-25T15:39:19.701,0.17000000000,0.89505670000,-0.30152070000,0.32851430000,-0.00609283700
etaWearBD,C8925E7DC6BD,1714048759711,2024-04-25T15:39:19.711,0.18000000000,0.89484310000,-0.30173787000,0.32887962000,-0.00694372130
etaWearBD,C8925E7DC6BD,1714048759721,2024-04-25T15:39:19.721,0.19000000000,0.89449120000,-0.30194834000,0.32962862000,-0.00758977050
etaWearBD,C8925E7DC6BD,1714048759731,2024-04-25T15:39:19.731,0.20000000000,0.89399270000,-0.30217320000,0.33076146000,-0.00807482400
etaWearBD,C8925E7DC6BD,1714048759741,2024-04-25T15:39:19.741,0.21000000000,0.89336860000,-0.30226370000,0.33235568000,-0.00830049400
etaWearBD,C8925E7DC6BD,1714048759751,2024-04-25T15:39:19.751,0.22000000000,0.89309835000,-0.30231690000,0.33303120000,-0.00836961000
etaWearBD,C8925E7DC6BD,1714048759761,2024-04-25T15:39:19.761,0.23000000000,0.89289856000,-0.30203944000,0.33381543000,-0.00845038000
etaWearBD,C8925E7DC6BD,1714048759771,2024-04-25T15:39:19.771,0.24000000000,0.89283240000,-0.30154693000,0.33443394000,-0.00858064800
etaWearBD,C8925E7DC6BD,1714048759781,2024-04-25T15:39:19.781,0.25000000000,0.89285415000,-0.30088156000,0.33496112000,-0.00909166300
etaWearBD,C8925E7DC6BD,1714048759791,2024-04-25T15:39:19.791,0.26000000000,0.89282550000,-0.30014380000,0.33567622000,-0.00988951500
etaWearBD,C8925E7DC6BD,1714048759801,2024-04-25T15:39:19.801,0.27000000000,0.89269420000,-0.29936206000,0.33670056000,-0.01059193600
etaWearBD,C8925E7DC6BD,1714048759821,2024-04-25T15:39:19.821,0.29000000000,0.89216346000,-0.29800957000,0.33925077000,-0.01198669500
etaWearBD,C8925E7DC6BD,1714048759831,2024-04-25T15:39:19.831,0.30000000000,0.89181876000,-0.29739738000,0.34065550000,-0.01295870500
etaWearBD,C8925E7DC6BD,1714048759841,2024-04-25T15:39:19.841,0.31000000000,0.89152070000,-0.29675034000,0.34196590000,-0.01376393500
etaWearBD,C8925E7DC6BD,1714048759851,2024-04-25T15:39:19.851,0.32000000000,0.89128600000,-0.29605755000,0.34314500000,-0.01451411800
etaWearBD,C8925E7DC6BD,1714048759861,2024-04-25T15:39:19.861,0.33000000000,0.89112014000,-0.29544360000,0.34406918000,-0.01530577200
etaWearBD,C8925E7DC6BD,1714048759871,2024-04-25T15:39:19.871,0.34000000000,0.89105250000,-0.29495713000,0.34462038000,-0.01620643600
etaWearBD,C8925E7DC6BD,1714048759881,2024-04-25T15:39:19.881,0.35000000000,0.89119726000,-0.29461172000,0.34450390000,-0.01697892100
etaWearBD,C8925E7DC6BD,1714048759891,2024-04-25T15:39:19.891,0.36000000000,0.89136010000,-0.29443425000,0.34419692000,-0.01772611600
etaWearBD,C8925E7DC6BD,1714048759901,2024-04-25T15:39:19.901,0.37000000000,0.89172580000,-0.29435366000,0.34328640000,-0.01831827900
etaWearBD,C8925E7DC6BD,1714048759911,2024-04-25T15:39:19.911,0.38000000000,0.89223206000,-0.29435596000,0.34194806000,-0.01865656500
etaWearBD,C8925E7DC6BD,1714048759921,2024-04-25T15:39:19.921,0.39000000000,0.89253163000,-0.29438847000,0.34112257000,-0.01892128400
etaWearBD,C8925E7DC6BD,1714048759931,2024-04-25T15:39:19.931,0.40000000000,0.89280840000,-0.29433322000,0.34044525000,-0.01892180700
etaWearBD,C8925E7DC6BD,1714048759941,2024-04-25T15:39:19.941,0.41000000000,0.89303950000,-0.29429510000,0.33988990000,-0.01859111200
etaWearBD,C8925E7DC6BD,1714048759951,2024-04-25T15:39:19.951,0.42000000000,0.89346040000,-0.29425624000,0.33884415000,-0.01806726100
etaWearBD,C8925E7DC6BD,1714048759961,2024-04-25T15:39:19.961,0.43000000000,0.89383420000,-0.29430240000,0.33783970000,-0.01763180600
etaWearBD,C8925E7DC6BD,1714048759971,2024-04-25T15:39:19.971,0.44000000000,0.89425910000,-0.29438037000,0.33667225000,-0.01710829300
etaWearBD,C8925E7DC6BD,1714048759981,2024-04-25T15:39:19.981,0.45000000000,0.89470416000,-0.29448673000,0.33542427000,-0.01651107700
etaWearBD,C8925E7DC6BD,1714048759991,2024-04-25T15:39:19.991,0.46000000000,0.89514270000,-0.29458670000,0.33419132000,-0.01595085900
etaWearBD,C8925E7DC6BD,1714048760001,2024-04-25T15:39:20.001,0.47000000000,0.89555260000,-0.29458110000,0.33311638000,-0.01552319800
etaWearBD,C8925E7DC6BD,1714048760011,2024-04-25T15:39:20.011,0.48000000000,0.89595370000,-0.29438117000,0.33222866000,-0.01518806900
etaWearBD,C8925E7DC6BD,1714048760021,2024-04-25T15:39:20.021,0.49000000000,0.89639180000,-0.29402718000,0.33136863000,-0.01498572000
etaWearBD,C8925E7DC6BD,1714048760031,2024-04-25T15:39:20.031,0.50000000000,0.89690334000,-0.29353620000,0.33041970000,-0.01495764300
etaWearBD,C8925E7DC6BD,1714048760041,2024-04-25T15:39:20.041,0.51000000000,0.89744150000,-0.29297414000,0.32944432000,-0.01520854300
etaWearBD,C8925E7DC6BD,1714048760151,2024-04-25T15:39:20.151,0.62000000000,0.90381575000,-0.27159315000,0.33018510000,-0.01821889700
etaWearBD,C8925E7DC6BD,1714048760161,2024-04-25T15:39:20.161,0.63000000000,0.90423816000,-0.26868546000,0.33137816000,-0.01870524900
etaWearBD,C8925E7DC6BD,1714048760171,2024-04-25T15:39:20.171,0.64000000000,0.90437263000,-0.26594790000,0.33319375000,-0.01907264000
etaWearBD,C8925E7DC6BD,1714048760181,2024-04-25T15:39:20.181,0.65000000000,0.90483904000,-0.26404320000,0.33337235000,-0.02025491200
etaWearBD,C8925E7DC6BD,1714048760191,2024-04-25T15:39:20.191,0.66000000000,0.90531784000,-0.26166394000,0.33381802000,-0.02229655700
etaWearBD,C8925E7DC6BD,1714048760201,2024-04-25T15:39:20.201,0.67000000000,0.90567964000,-0.25976622000,0.33419636000,-0.02405593000
etaWearBD,C8925E7DC6BD,1714048760211,2024-04-25T15:39:20.211,0.68000000000,0.90584390000,-0.25912464000,0.33416480000,-0.02519957700
etaWearBD,C8925E7DC6BD,1714048759821,2024-04-25T15:39:19.821,0.29000000000,0.89216346000,-0.29800957000,0.33925077000,-0.01198669500
etaWearBD,C8925E7DC6BD,1714048759831,2024-04-25T15:39:19.831,0.30000000000,0.89181876000,-0.29739738000,0.34065550000,-0.01295870500
etaWearBD,C8925E7DC6BD,1714048759841,2024-04-25T15:39:19.841,0.31000000000,0.89152070000,-0.29675034000,0.34196590000,-0.01376393500
etaWearBD,C8925E7DC6BD,1714048759851,2024-04-25T15:39:19.851,0.32000000000,0.89128600000,-0.29605755000,0.34314500000,-0.01451411800
etaWearBD,C8925E7DC6BD,1714048759861,2024-04-25T15:39:19.861,0.33000000000,0.89112014000,-0.29544360000,0.34406918000,-0.01530577200
etaWearBD,C8925E7DC6BD,1714048759871,2024-04-25T15:39:19.871,0.34000000000,0.89105250000,-0.29495713000,0.34462038000,-0.01620643600
etaWearBD,C8925E7DC6BD,1714048759881,2024-04-25T15:39:19.881,0.35000000000,0.89119726000,-0.29461172000,0.34450390000,-0.01697892100
etaWearBD,C8925E7DC6BD,1714048759891,2024-04-25T15:39:19.891,0.36000000000,0.89136010000,-0.29443425000,0.34419692000,-0.01772611600
etaWearBD,C8925E7DC6BD,1714048759901,2024-04-25T15:39:19.901,0.37000000000,0.89172580000,-0.29435366000,0.34328640000,-0.01831827900
etaWearBD,C8925E7DC6BD,1714048759911,2024-04-25T15:39:19.911,0.38000000000,0.89223206000,-0.29435596000,0.34194806000,-0.01865656500
etaWearBD,C8925E7DC6BD,1714048759921,2024-04-25T15:39:19.921,0.39000000000,0.89253163000,-0.29438847000,0.34112257000,-0.01892128400
etaWearBD,C8925E7DC6BD,1714048759931,2024-04-25T15:39:19.931,0.40000000000,0.89280840000,-0.29433322000,0.34044525000,-0.01892180700
etaWearBD,C8925E7DC6BD,1714048759941,2024-04-25T15:39:19.941,0.41000000000,0.89303950000,-0.29429510000,0.33988990000,-0.01859111200
etaWearBD,C8925E7DC6BD,1714048759951,2024-04-25T15:39:19.951,0.42000000000,0.89346040000,-0.29425624000,0.33884415000,-0.01806726100
etaWearBD,C8925E7DC6BD,1714048759961,2024-04-25T15:39:19.961,0.43000000000,0.89383420000,-0.29430240000,0.33783970000,-0.01763180600
etaWearBD,C8925E7DC6BD,1714048759971,2024-04-25T15:39:19.971,0.44000000000,0.89425910000,-0.29438037000,0.33667225000,-0.01710829300
etaWearBD,C8925E7DC6BD,1714048759981,2024-04-25T15:39:19.981,0.45000000000,0.89470416000,-0.29448673000,0.33542427000,-0.01651107700
etaWearBD,C8925E7DC6BD,1714048759991,2024-04-25T15:39:19.991,0.46000000000,0.89514270000,-0.29458670000,0.33419132000,-0.01595085900
etaWearBD,C8925E7DC6BD,1714048760001,2024-04-25T15:39:20.001,0.47000000000,0.89555260000,-0.29458110000,0.33311638000,-0.01552319800
etaWearBD,C8925E7DC6BD,1714048760011,2024-04-25T15:39:20.011,0.48000000000,0.89595370000,-0.29438117000,0.33222866000,-0.01518806900
