Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear94,E25AD03D0194,1714048759489,2024-04-25T15:39:19.489,0.00000000000,0.88543075000,-0.24128722000,0.39723083000,-0.00058070535
etaWear94,E25AD03D0194,1714048759499,2024-04-25T15:39:19.499,0.01000000000,0.88544190000,-0.24125405000,0.39722496000,-0.00119785180
etaWear94,E25AD03D0194,1714048759509,2024-04-25T15:39:19.509,0.02000000000,0.88544660000,-0.24147896000,0.39707476000,-0.00197113540
etaWear94,E25AD03D0194,1714048759519,2024-04-25T15:39:19.519,0.03000000000,0.88544740000,-0.24202333000,0.39673580000,-0.00289090500
etaWear94,E25AD03D0194,1714048759529,2024-04-25T15:39:19.529,0.04000000000,0.88544710000,-0.24242571000,0.39648607000,-0.00347853340
etaWear94,E25AD03D0194,1714048759539,2024-04-25T15:39:19.539,0.05000000000,0.88542396000,-0.24277778000,0.39631656000,-0.00406501100
etaWear94,E25AD03D0194,1714048759549,2024-04-25T15:39:19.549,0.06000000000,0.88533050000,-0.24317127000,0.39627528000,-0.00482830540
etaWear94,E25AD03D0194,1714048759559,2024-04-25T15:39:19.559,0.07000000000,0.88532610000,-0.24351315000,0.39606535000,-0.00559224930
etaWear94,E25AD03D0194,1714048759569,2024-04-25T15:39:19.569,0.08000000000,0.88554660000,-0.24376038000,0.39540955000,-0.00626581800
etaWear94,E25AD03D0194,1714048759579,2024-04-25T15:39:19.579,0.09000000000,0.88587874000,-0.24393886000,0.39454097000,-0.00708018480
etaWear94,E25AD03D0194,1714048759589,2024-04-25T15:39:19.589,0.10000000000,0.88627420000,-0.24424738000,0.39344030000,-0.00812235000
etaWear94,E25AD03D0194,1714048759599,2024-04-25T15:39:19.599,0.11000000000,0.88681750000,-0.24469502000,0.39191312000,-0.00912315700
etaWear94,E25AD03D0194,1714048759609,2024-04-25T15:39:19.609,0.12000000000,0.88793540000,-0.24590474000,0.38859916000,-0.00959929000
