Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
etaWearE7,FEAC84C53DE7,1714048759883,2024-04-25T15:39:19.883,0.38000000000,0.44626752000,0.23929910000,0.86230280000,0.00389575700
etaWearE7,FEAC84C53DE7,1714048759893,2024-04-25T15:39:19.893,0.39000000000,0.44610927000,0.23989777000,0.86221820000,0.00391082230
etaWearE7,FEAC84C53DE7,1714048759903,2024-04-25T15:39:19.903,0.40000000000,0.44557884000,0.24051058000,0.86231990000,0.00430371600
etaWearE7,FEAC84C53DE7,1714048759913,2024-04-25T15:39:19.913,0.41000000000,0.44468018000,0.24108568000,0.86261930000,0.00501255230
etaWearE7,FEAC84C53DE7,1714048759923,2024-04-25T15:39:19.923,0.42000000000,0.44385862000,0.24155778000,0.86290650000,0.00562033940
etaWearE7,FEAC84C53DE7,1714048759933,2024-04-25T15:39:19.933,0.43000000000,0.44317558000,0.24176790000,0.86319560000,0.00607648500
etaWearE7,FEAC84C53DE7,1714048759943,2024-04-25T15:39:19.943,0.44000000000,0.44272777000,0.24181773000,0.86340880000,0.00645866570
etaWearE7,FEAC84C53DE7,1714048759953,2024-04-25T15:39:19.953,0.45000000000,0.44192850000,0.24151707000,0.86389804000,0.00698300030
etaWearE7,FEAC84C53DE7,1714048759963,2024-04-25T15:39:19.963,0.46000000000,0.44094947000,0.24133025000,0.86444587000,0.00752639200
etaWearE7,FEAC84C53DE7,1714048759973,2024-04-25T15:39:19.973,0.47000000000,0.43994610000,0.24119511000,0.86498916000,0.00813060300
etaWearE7,FEAC84C53DE7,1714048759983,2024-04-25T15:39:19.983,0.48000000000,0.43881310000,0.24102417000,0.86560510000,0.00884608100
etaWearE7,FEAC84C53DE7,1714048759993,2024-04-25T15:39:19.993,0.49000000000,0.43770870000,0.24070719000,0.86624706000,0.00933390000
etaWearE7,FEAC84C53DE7,1714048760003,2024-04-25T15:39:20.003,0.50000000000,0.43658860000,0.24047266000,0.86687315000,0.00970960400
etaWearE7,FEAC84C53DE7,1714048760013,2024-04-25T15:39:20.013,0.51000000000,0.43559963000,0.24033170000,0.86740790000,0.00985214600
etaWearE7,FEAC84C53DE7,1714048760023,2024-04-25T15:39:20.023,0.52000000000,0.43459526000,0.24034552000,0.86790720000,0.00989956800
etaWearE7,FEAC84C53DE7,1714048760033,2024-04-25T15:39:20.033,0.53000000000,0.43349615000,0.24055927000,0.86839820000,0.00984417500
etaWearE7,FEAC84C53DE7,1714048760043,2024-04-25T15:39:20.043,0.54000000000,0.43233222000,0.24104953000,0.86884330000,0.00975988600
etaWearE7,FEAC84C53DE7,1714048760053,2024-04-25T15:39:20.053,0.55000000000,0.43106037000,0.24179538000,0.86926913000,0.00964725500
etaWearE7,FEAC84C53DE7,1714048760063,2024-04-25T15:39:20.063,0.56000000000,0.42995050000,0.24257591000,0.86960410000,0.00938958400
etaWearE7,FEAC84C53DE7,1714048760073,2024-04-25T15:39:20.073,0.57000000000,0.42930360000,0.24292050000,0.86983470000,0.00869640900
etaWearE7,FEAC84C53DE7,1714048760083,2024-04-25T15:39:20.083,0.58000000000,0.42891760000,0.24282351000,0.87006360000,0.00746970400
etaWearE7,FEAC84C53DE7,1714048760093,2024-04-25T15:39:20.093,0.59000000000,0.42880392000,0.24275735000,0.87014770000,0.00625231700
etaWearE7,FEAC84C53DE7,1714048760103,2024-04-25T15:39:20.103,0.60000000000,0.42881742000,0.24191745000,0.87038360000,0.00488663140
etaWearE7,FEAC84C53DE7,1714048760113,2024-04-25T15:39:20.113,0.61000000000,0.42875028000,0.24244045000,0.87027836000,0.00338441130
etaWearE7,FEAC84C53DE7,1714048760123,2024-04-25T15:39:20.123,0.62000000000,0.42742580000,0.24366774000,0.87058980000,0.00256894460
etaWearE7,FEAC84C53DE7,1714048760133,2024-04-25T15:39:20.133,0.63000000000,0.42660150000,0.24450058000,0.87076290000,0.00161894560
etaWearE7,FEAC84C53DE7,1714048760143,2024-04-25T15:39:20.143,0.64000000000,0.42697325000,0.24290118000,0.87102973000,-0.00018127936
etaWearE7,FEAC84C53DE7,1714048760153,2024-04-25T15:39:20.153,0.65000000000,0.42718685000,0.24206094000,0.87115530000,-0.00248545520
etaWearE7,FEAC84C53DE7,1714048760163,2024-04-25T15:39:20.163,0.66000000000,0.42695400000,0.24215065000,0.87123835000,-0.00412319270
etaWearE7,FEAC84C53DE7,1714048760173,2024-04-25T15:39:20.173,0.67000000000,0.42762828000,0.24136620000,0.87111690000,-0.00564298170
etaWearE7,FEAC84C53DE7,1714048760183,2024-04-25T15:39:20.183,0.68000000000,0.42919707000,0.23958513000,0.87082744000,-0.00695010700
etaWearE7,FEAC84C53DE7,1714048760193,2024-04-25T15:39:20.193,0.69000000000,0.42930275000,0.23961724000,0.87076220000,-0.00748264740
etaWearE7,FEAC84C53DE7,1714048760203,2024-04-25T15:39:20.203,0.70000000000,0.42876226000,0.24178217000,0.87040740000,-0.00975741900
etaWearE7,FEAC84C53DE7,1714048760213,2024-04-25T15:39:20.213,0.71000000000,0.42835334000,0.24368252000,0.87005174000,-0.01191474900
etaWearE7,FEAC84C53DE7,1714048760223,2024-04-25T15:39:20.223,0.72000000000,0.42806060000,0.24487619000,0.86985020000,-0.01266402100
etaWearE7,FEAC84C53DE7,1714048760233,2024-04-25T15:39:20.233,0.73000000000,0.42813903000,0.24609952000,0.86946696000,-0.01261706600
etaWearE7,FEAC84C53DE7,1714048760243,2024-04-25T15:39:20.243,0.74000000000,0.42835093000,0.24732880000,0.86901987000,-0.01218025850
etaWearE7,FEAC84C53DE7,1714048760253,2024-04-25T15:39:20.253,0.75000000000,0.42884126000,0.24814224000,0.86855220000,-0.01173059300
etaWearE7,FEAC84C53DE7,1714048759873,2024-04-25T15:39:19.873,0.37000000000,0.44616650000,0.23883754000,0.86248220000,0.00405756000
etaWearE7,FEAC84C53DE7,1714048759883,2024-04-25T15:39:19.883,0.38000000000,0.44626752000,0.23929910000,0.86230280000,0.00389575700
etaWearE7,FEAC84C53DE7,1714048759893,2024-04-25T15:39:19.893,0.39000000000,0.44610927000,0.23989777000,0.86221820000,0.00391082230
etaWearE7,FEAC84C53DE7,1714048759903,2024-04-25T15:39:19.903,0.40000000000,0.44557884000,0.24051058000,0.86231990000,0.00430371600
etaWearE7,FEAC84C53DE7,1714048759913,2024-04-25T15:39:19.913,0.41000000000,0.44468018000,0.24108568000,0.86261930000,0.00501255230
etaWearE7,FEAC84C53DE7,1714048759923,2024-04-25T15:39:19.923,0.42000000000,0.44385862000,0.24155778000,0.86290650000,0.00562033940
etaWearE7,FEAC84C53DE7,1714048759933,2024-04-25T15:39:19.933,0.43000000000,0.44317558000,0.24176790000,0.86319560000,0.00607648500
etaWearE7,FEAC84C53DE7,1714048759943,2024-04-25T15:39:19.943,0.44000000000,0.44272777000,0.24181773000,0.86340880000,0.00645866570
etaWearE7,FEAC84C53DE7,1714048759953,2024-04-25T15:39:19.953,0.45000000000,0.44192850000,0.24151707000,0.86389804000,0.00698300030
etaWearE7,FEAC84C53DE7,1714048759963,2024-04-25T15:39:19.963,0.46000000000,0.44094947000,0.24133025000,0.86444587000,0.00752639200
etaWearE7,FEAC84C53DE7,1714048759973,2024-04-25T15:39:19.973,0.47000000000,0.43994610000,0.24119511000,0.86498916000,0.00813060300
etaWearE7,FEAC84C53DE7,1714048759983,2024-04-25T15:39:19.983,0.48000000000,0.43881310000,0.24102417000,0.86560510000,0.00884608100
etaWearE7,FEAC84C53DE7,1714048759993,2024-04-25T15:39:19.993,0.49000000000,0.43770870000,0.24070719000,0.86624706000,0.00933390000
etaWearE7,FEAC84C53DE7,1714048760003,2024-04-25T15:39:20.003,0.50000000000,0.43658860000,0.24047266000,0.86687315000,0.00970960400
etaWearE7,FEAC84C53DE7,1714048760013,2024-04-25T15:39:20.013,0.51000000000,0.43559963000,0.24033170000,0.86740790000,0.00985214600
etaWearE7,FEAC84C53DE7,1714048760023,2024-04-25T15:39:20.023,0.52000000000,0.43459526000,0.24034552000,0.86790720000,0.00989956800
etaWearE7,FEAC84C53DE7,1714048760033,2024-04-25T15:39:20.033,0.53000000000,0.43349615000,0.24055927000,0.86839820000,0.00984417500
etaWearE7,FEAC84C53DE7,1714048760043,2024-04-25T15:39:20.043,0.54000000000,0.43233222000,0.24104953000,0.86884330000,0.00975988600
etaWearE7,FEAC84C53DE7,1714048760053,2024-04-25T15:39:20.053,0.55000000000,0.43106037000,0.24179538000,0.86926913000,0.00964725500
etaWearE7,FEAC84C53DE7,1714048760063,2024-04-25T15:39:20.063,0.56000000000,0.42995050000,0.24257591000,0.86960410000,0.00938958400
etaWearE7,FEAC84C53DE7,1714048760073,2024-04-25T15:39:20.073,0.57000000000,0.42930360000,0.24292050000,0.86983470000,0.00869640900
etaWearE7,FEAC84C53DE7,1714048760083,2024-04-25T15:39:20.083,0.58000000000,0.42891760000,0.24282351000,0.87006360000,0.00746970400
etaWearE7,FEAC84C53DE7,1714048760093,2024-04-25T15:39:20.093,0.59000000000,0.42880392000,0.24275735000,0.87014770000,0.00625231700
etaWearE7,FEAC84C53DE7,1714048760103,2024-04-25T15:39:20.103,0.60000000000,0.42881742000,0.24191745000,0.87038360000,0.00488663140
etaWearE7,FEAC84C53DE7,1714048760113,2024-04-25T15:39:20.113,0.61000000000,0.42875028000,0.24244045000,0.87027836000,0.00338441130
etaWearE7,FEAC84C53DE7,1714048760123,2024-04-25T15:39:20.123,0.62000000000,0.42742580000,0.24366774000,0.87058980000,0.00256894460
etaWearE7,FEAC84C53DE7,1714048760133,2024-04-25T15:39:20.133,0.63000000000,0.42660150000,0.24450058000,0.87076290000,0.00161894560
etaWearE7,FEAC84C53DE7,1714048760143,2024-04-25T15:39:20.143,0.64000000000,0.42697325000,0.24290118000,0.87102973000,-0.00018127936
etaWearE7,FEAC84C53DE7,1714048760153,2024-04-25T15:39:20.153,0.65000000000,0.42718685000,0.24206094000,0.87115530000,-0.00248545520
etaWearE7,FEAC84C53DE7,1714048760163,2024-04-25T15:39:20.163,0.66000000000,0.42695400000,0.24215065000,0.87123835000,-0.00412319270
etaWearE7,FEAC84C53DE7,1714048760173,2024-04-25T15:39:20.173,0.67000000000,0.42762828000,0.24136620000,0.87111690000,-0.00564298170
etaWearE7,FEAC84C53DE7,1714048760183,2024-04-25T15:39:20.183,0.68000000000,0.42919707000,0.23958513000,0.87082744000,-0.00695010700
etaWearE7,FEAC84C53DE7,1714048760193,2024-04-25T15:39:20.193,0.69000000000,0.42930275000,0.23961724000,0.87076220000,-0.00748264740
etaWearE7,FEAC84C53DE7,1714048760203,2024-04-25T15:39:20.203,0.70000000000,0.42876226000,0.24178217000,0.87040740000,-0.00975741900
etaWearE7,FEAC84C53DE7,1714048760213,2024-04-25T15:39:20.213,0.71000000000,0.42835334000,0.24368252000,0.87005174000,-0.01191474900
etaWearE7,FEAC84C53DE7,1714048760223,2024-04-25T15:39:20.223,0.72000000000,0.42806060000,0.24487619000,0.86985020000,-0.01266402100
etaWearE7,FEAC84C53DE7,1714048760233,2024-04-25T15:39:20.233,0.73000000000,0.42813903000,0.24609952000,0.86946696000,-0.01261706600
etaWearE7,FEAC84C53DE7,1714048760243,2024-04-25T15:39:20.243,0.74000000000,0.42835093000,0.24732880000,0.86901987000,-0.01218025850
etaWearE7,FEAC84C53DE7,1714048760253,2024-04-25T15:39:20.253,0.75000000000,0.42884126000,0.24814224000,0.86855220000,-0.01173059300
MetaWearE7,FEAC84C53DE7,1714048760413,2024-04-25T15:39:20.413,0.91000000000,0.54407406000,0.27552378000,0.79250190000,-0.00328772930
etaWearE7,FEAC84C53DE7,1714048760423,2024-04-25T15:39:20.423,0.92000000000,0.55881506000,0.28121156000,0.78015625000,-0.00142191900
etaWearE7,FEAC84C53DE7,1714048760433,2024-04-25T15:39:20.433,0.93000000000,0.57359840000,0.28639420000,0.76743940000,-0.00014850535
etaWearE7,FEAC84C53DE7,1714048760443,2024-04-25T15:39:20.443,0.94000000000,0.58925307000,0.29159525000,0.75349325000,0.00097151370
etaWearE7,FEAC84C53DE7,1714048760453,2024-04-25T15:39:20.453,0.95000000000,0.60544630000,0.29644290000,0.73861630000,0.00155655950
etaWearE7,FEAC84C53DE7,1714048760463,2024-04-25T15:39:20.463,0.96000000000,0.62126815000,0.30063474000,0.72363190000,0.00125417100
etaWearE7,FEAC84C53DE7,1714048760473,2024-04-25T15:39:20.473,0.97000000000,0.63632320000,0.30340374000,0.70925160000,0.00105349570
etaWearE7,FEAC84C53DE7,1714048760483,2024-04-25T15:39:20.483,0.98000000000,0.65108860000,0.30546800000,0.69481820000,0.00075249485
etaWearE7,FEAC84C53DE7,1714048760493,2024-04-25T15:39:20.493,0.99000000000,0.66440490000,0.30847853000,0.68073750000,0.00189667920
etaWearE7,FEAC84C53DE7,1714048760503,2024-04-25T15:39:20.503,1.00000000000,0.67663056000,0.31069294000,0.66755020000,0.00421749750
etaWearE7,FEAC84C53DE7,1714048760513,2024-04-25T15:39:20.513,1.01000000000,0.68717104000,0.31149420000,0.65629745000,0.00640731440
etaWearE7,FEAC84C53DE7,1714048760523,2024-04-25T15:39:20.523,1.02000000000,0.69571215000,0.31158373000,0.64717185000,0.00829266000
etaWearE7,FEAC84C53DE7,1714048760533,2024-04-25T15:39:20.533,1.03000000000,0.70206750000,0.31101486000,0.64053655000,0.00916393900
etaWearE7,FEAC84C53DE7,1714048760543,2024-04-25T15:39:20.543,1.04000000000,0.70619875000,0.30955190000,0.63670520000,0.00820314300
etaWearE7,FEAC84C53DE7,1714048760553,2024-04-25T15:39:20.553,1.05000000000,0.70802500000,0.30738800000,0.63574750000,0.00619294300
etaWearE7,FEAC84C53DE7,1714048760563,2024-04-25T15:39:20.563,1.06000000000,0.70771470000,0.30431010000,0.63758690000,0.00426606230
etaWearE7,FEAC84C53DE7,1714048760573,2024-04-25T15:39:20.573,1.07000000000,0.70530370000,0.30013543000,0.64222986000,0.00248979570
etaWearE7,FEAC84C53DE7,1714048760583,2024-04-25T15:39:20.583,1.08000000000,0.70043720000,0.29530618000,0.64975440000,0.00107964990
etaWearE7,FEAC84C53DE7,1714048760593,2024-04-25T15:39:20.593,1.09000000000,0.69270754000,0.29026335000,0.66022980000,0.00014589696
etaWearE7,FEAC84C53DE7,1714048760603,2024-04-25T15:39:20.603,1.10000000000,0.68330765000,0.28376174000,0.67273110000,-0.00167175710
etaWearE7,FEAC84C53DE7,1714048760613,2024-04-25T15:39:20.613,1.11000000000,0.67240090000,0.27595732000,0.68680540000,-0.00479085040
etaWearE7,FEAC84C53DE7,1714048760623,2024-04-25T15:39:20.623,1.12000000000,0.66092170000,0.26708245000,0.70125260000,-0.00971129800
etaWearE7,FEAC84C53DE7,1714048760633,2024-04-25T15:39:20.633,1.13000000000,0.64921933000,0.25733640000,0.71556145000,-0.01624387000
etaWearE7,FEAC84C53DE7,1714048760643,2024-04-25T15:39:20.643,1.14000000000,0.63747940000,0.24751614000,0.72925955000,-0.02315475200
etaWearE7,FEAC84C53DE7,1714048760653,2024-04-25T15:39:20.653,1.15000000000,0.62581456000,0.23821491000,0.74211610000,-0.02955296300
etaWearE7,FEAC84C53DE7,1714048760663,2024-04-25T15:39:20.663,1.16000000000,0.61478144000,0.22909436000,0.75384974000,-0.03563845500
etaWearE7,FEAC84C53DE7,1714048760673,2024-04-25T15:39:20.673,1.17000000000,0.60458590000,0.22007425000,0.76439730000,-0.04171421000
etaWearE7,FEAC84C53DE7,1714048760683,2024-04-25T15:39:20.683,1.18000000000,0.59625260000,0.21195737000,0.77283424000,-0.04779269500
MetaWearE7,FEAC84C53DE7,1714048760413,2024-04-25T15:39:20.413,0.91000000000,0.54407406000,0.27552378000,0.79250190000,-0.00328772930
etaWearE7,FEAC84C53DE7,1714048760423,2024-04-25T15:39:20.423,0.92000000000,0.55881506000,0.28121156000,0.78015625000,-0.00142191900
etaWearE7,FEAC84C53DE7,1714048760433,2024-04-25T15:39:20.433,0.93000000000,0.57359840000,0.28639420000,0.76743940000,-0.00014850535
etaWearE7,FEAC84C53DE7,1714048760443,2024-04-25T15:39:20.443,0.94000000000,0.58925307000,0.29159525000,0.75349325000,0.00097151370
etaWearE7,FEAC84C53DE7,1714048760453,2024-04-25T15:39:20.453,0.95000000000,0.60544630000,0.29644290000,0.73861630000,0.00155655950
etaWearE7,FEAC84C53DE7,1714048760463,2024-04-25T15:39:20.463,0.96000000000,0.62126815000,0.30063474000,0.72363190000,0.00125417100
etaWearE7,FEAC84C53DE7,1714048760473,2024-04-25T15:39:20.473,0.97000000000,0.63632320000,0.30340374000,0.70925160000,0.00105349570
etaWearE7,FEAC84C53DE7,1714048760483,2024-04-25T15:39:20.483,0.98000000000,0.65108860000,0.30546800000,0.69481820000,0.00075249485
etaWearE7,FEAC84C53DE7,1714048760493,2024-04-25T15:39:20.493,0.99000000000,0.66440490000,0.30847853000,0.68073750000,0.00189667920
etaWearE7,FEAC84C53DE7,1714048760503,2024-04-25T15:39:20.503,1.00000000000,0.67663056000,0.31069294000,0.66755020000,0.00421749750
etaWearE7,FEAC84C53DE7,1714048760513,2024-04-25T15:39:20.513,1.01000000000,0.68717104000,0.31149420000,0.65629745000,0.00640731440
etaWearE7,FEAC84C53DE7,1714048760523,2024-04-25T15:39:20.523,1.02000000000,0.69571215000,0.31158373000,0.64717185000,0.00829266000
etaWearE7,FEAC84C53DE7,1714048760533,2024-04-25T15:39:20.533,1.03000000000,0.70206750000,0.31101486000,0.64053655000,0.00916393900
etaWearE7,FEAC84C53DE7,1714048760543,2024-04-25T15:39:20.543,1.04000000000,0.70619875000,0.30955190000,0.63670520000,0.00820314300
etaWearE7,FEAC84C53DE7,1714048760553,2024-04-25T15:39:20.553,1.05000000000,0.70802500000,0.30738800000,0.63574750000,0.00619294300
etaWearE7,FEAC84C53DE7,1714048760563,2024-04-25T15:39:20.563,1.06000000000,0.70771470000,0.30431010000,0.63758690000,0.00426606230
etaWearE7,FEAC84C53DE7,1714048760573,2024-04-25T15:39:20.573,1.07000000000,0.70530370000,0.30013543000,0.64222986000,0.00248979570
etaWearE7,FEAC84C53DE7,1714048760583,2024-04-25T15:39:20.583,1.08000000000,0.70043720000,0.29530618000,0.64975440000,0.00107964990
etaWearE7,FEAC84C53DE7,1714048760593,2024-04-25T15:39:20.593,1.09000000000,0.69270754000,0.29026335000,0.66022980000,0.00014589696
etaWearE7,FEAC84C53DE7,1714048760603,2024-04-25T15:39:20.603,1.10000000000,0.68330765000,0.28376174000,0.67273110000,-0.00167175710
etaWearE7,FEAC84C53DE7,1714048760613,2024-04-25T15:39:20.613,1.11000000000,0.67240090000,0.27595732000,0.68680540000,-0.00479085040
etaWearE7,FEAC84C53DE7,1714048760623,2024-04-25T15:39:20.623,1.12000000000,0.66092170000,0.26708245000,0.70125260000,-0.00971129800
etaWearE7,FEAC84C53DE7,1714048760633,2024-04-25T15:39:20.633,1.13000000000,0.64921933000,0.25733640000,0.71556145000,-0.01624387000
etaWearE7,FEAC84C53DE7,1714048760643,2024-04-25T15:39:20.643,1.14000000000,0.63747940000,0.24751614000,0.72925955000,-0.02315475200
etaWearE7,FEAC84C53DE7,1714048760653,2024-04-25T15:39:20.653,1.15000000000,0.62581456000,0.23821491000,0.74211610000,-0.02955296300
etaWearE7,FEAC84C53DE7,1714048760663,2024-04-25T15:39:20.663,1.16000000000,0.61478144000,0.22909436000,0.75384974000,-0.03563845500
etaWearE7,FEAC84C53DE7,1714048760673,2024-04-25T15:39:20.673,1.17000000000,0.60458590000,0.22007425000,0.76439730000,-0.04171421000
etaWearE7,FEAC84C53DE7,1714048760683,2024-04-25T15:39:20.683,1.18000000000,0.59625260000,0.21195737000,0.77283424000,-0.04779269500
etaWearE7,FEAC84C53DE7,1714048760693,2024-04-25T15:39:20.693,1.19000000000,0.59062266000,0.20511693000,0.77857910000,-0.05391086300
etaWearE7,FEAC84C53DE7,1714048760703,2024-04-25T15:39:20.703,1.20000000000,0.58832010000,0.19953616000,0.78132415000,-0.05997900300
MetaWearE7,FEAC84C53DE7,1714048760413,2024-04-25T15:39:20.413,0.91000000000,0.54407406000,0.27552378000,0.79250190000,-0.00328772930
etaWearE7,FEAC84C53DE7,1714048760423,2024-04-25T15:39:20.423,0.92000000000,0.55881506000,0.28121156000,0.78015625000,-0.00142191900
etaWearE7,FEAC84C53DE7,1714048760433,2024-04-25T15:39:20.433,0.93000000000,0.57359840000,0.28639420000,0.76743940000,-0.00014850535
etaWearE7,FEAC84C53DE7,1714048760443,2024-04-25T15:39:20.443,0.94000000000,0.58925307000,0.29159525000,0.75349325000,0.00097151370
etaWearE7,FEAC84C53DE7,1714048760453,2024-04-25T15:39:20.453,0.95000000000,0.60544630000,0.29644290000,0.73861630000,0.00155655950
etaWearE7,FEAC84C53DE7,1714048760463,2024-04-25T15:39:20.463,0.96000000000,0.62126815000,0.30063474000,0.72363190000,0.00125417100
etaWearE7,FEAC84C53DE7,1714048760473,2024-04-25T15:39:20.473,0.97000000000,0.63632320000,0.30340374000,0.70925160000,0.00105349570
etaWearE7,FEAC84C53DE7,1714048760483,2024-04-25T15:39:20.483,0.98000000000,0.65108860000,0.30546800000,0.69481820000,0.00075249485
etaWearE7,FEAC84C53DE7,1714048760493,2024-04-25T15:39:20.493,0.99000000000,0.66440490000,0.30847853000,0.68073750000,0.00189667920
etaWearE7,FEAC84C53DE7,1714048760503,2024-04-25T15:39:20.503,1.00000000000,0.67663056000,0.31069294000,0.66755020000,0.00421749750
etaWearE7,FEAC84C53DE7,1714048760513,2024-04-25T15:39:20.513,1.01000000000,0.68717104000,0.31149420000,0.65629745000,0.00640731440
etaWearE7,FEAC84C53DE7,1714048760523,2024-04-25T15:39:20.523,1.02000000000,0.69571215000,0.31158373000,0.64717185000,0.00829266000
etaWearE7,FEAC84C53DE7,1714048760533,2024-04-25T15:39:20.533,1.03000000000,0.70206750000,0.31101486000,0.64053655000,0.00916393900
etaWearE7,FEAC84C53DE7,1714048760543,2024-04-25T15:39:20.543,1.04000000000,0.70619875000,0.30955190000,0.63670520000,0.00820314300
