Device,MAC,Timestamp,Time(03:00),Elapsed(s),W(number),X(number),Y (number),Z (number)
MetaWear61,E15561CB9161,1714048760256,2024-04-25T15:39:20.256,0.21000000000,0.90054685000,-0.21669320000,0.37638754000,-0.01979476200
etaWear61,E15561CB9161,1714048760266,2024-04-25T15:39:20.266,0.22000000000,0.90045625000,-0.21699047000,0.37637752000,-0.02082341000
etaWear61,E15561CB9161,1714048760276,2024-04-25T15:39:20.276,0.23000000000,0.90016854000,-0.21731444000,0.37683740000,-0.02155207700
etaWear61,E15561CB9161,1714048760286,2024-04-25T15:39:20.286,0.24000000000,0.89965904000,-0.21769482000,0.37780896000,-0.02197614000
etaWear61,E15561CB9161,1714048760296,2024-04-25T15:39:20.296,0.25000000000,0.89893680000,-0.21801087000,0.37933856000,-0.02204963400
etaWear61,E15561CB9161,1714048760306,2024-04-25T15:39:20.306,0.26000000000,0.89797425000,-0.21840942000,0.38133827000,-0.02281709800
etaWear61,E15561CB9161,1714048760316,2024-04-25T15:39:20.316,0.27000000000,0.89682050000,-0.21863274000,0.38382540000,-0.02430624900
etaWear61,E15561CB9161,1714048760326,2024-04-25T15:39:20.326,0.28000000000,0.89614946000,-0.21746291000,0.38584520000,-0.02737644000
etaWear61,E15561CB9161,1714048760336,2024-04-25T15:39:20.336,0.29000000000,0.89418280000,-0.21807270000,0.38989586000,-0.02937004300
etaWear61,E15561CB9161,1714048760346,2024-04-25T15:39:20.346,0.30000000000,0.89140433000,-0.21824303000,0.39610857000,-0.02943301000
etaWear61,E15561CB9161,1714048760356,2024-04-25T15:39:20.356,0.31000000000,0.88816870000,-0.21956120000,0.40248767000,-0.03086906700
etaWear61,E15561CB9161,1714048760366,2024-04-25T15:39:20.366,0.32000000000,0.88416797000,-0.22243856000,0.40930197000,-0.03521252000
etaWear61,E15561CB9161,1714048760376,2024-04-25T15:39:20.376,0.33000000000,0.87922764000,-0.22652470000,0.41713120000,-0.04058237700
