Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
7,FEAC84C53DE7,1721651049907,2024-07-22T15:24:09.907,0.00000000000,-0.02062040600,-0.00167585160,0.00276878830
7,FEAC84C53DE7,1721651049917,2024-07-22T15:24:09.917,0.01000000000,-0.02550321300,-0.00118764370,0.00423363100
7,FEAC84C53DE7,1721651049927,2024-07-22T15:24:09.927,0.02000000000,-0.02647977500,-0.00019755874,0.00375362800
7,FEAC84C53DE7,1721651049937,2024-07-22T15:24:09.937,0.03000000000,-0.02257352900,-0.00215077910,0.00180056570
7,FEAC84C53DE7,1721651049947,2024-07-22T15:24:09.947,0.04000000000,-0.02013212400,-0.00166255300,0.00180074800
7,FEAC84C53DE7,1721651049957,2024-07-22T15:24:09.957,0.05000000000,-0.02452655500,-0.00068622850,0.00277745560
7,FEAC84C53DE7,1721651049967,2024-07-22T15:24:09.967,0.06000000000,-0.02550311600,-0.00361584000,0.00277766210
7,FEAC84C53DE7,1721651049977,2024-07-22T15:24:09.977,0.07000000000,-0.02306171100,-0.00361547550,0.00277772300
7,FEAC84C53DE7,1721651049987,2024-07-22T15:24:09.987,0.08000000000,-0.02159677300,-0.00312631950,-0.00063880807
7,FEAC84C53DE7,1721651049997,2024-07-22T15:24:09.997,0.09000000000,-0.02354960300,-0.00213519500,-0.00014001240
7,FEAC84C53DE7,1721651050007,2024-07-22T15:24:10.007,0.10000000000,-0.02599091000,-0.00163282560,0.00133473700
7,FEAC84C53DE7,1721651050017,2024-07-22T15:24:10.017,0.11000000000,-0.02452587300,-0.00309738210,0.00328833420
7,FEAC84C53DE7,1721651050027,2024-07-22T15:24:10.027,0.12000000000,-0.02354931300,-0.00163246700,0.00182401460
7,FEAC84C53DE7,1721651050037,2024-07-22T15:24:10.037,0.13000000000,-0.02110771500,-0.00210690820,0.00134461980
7,FEAC84C53DE7,1721651050047,2024-07-22T15:24:10.047,0.14000000000,-0.02452558300,-0.00405927140,0.00134589620
7,FEAC84C53DE7,1721651050057,2024-07-22T15:24:10.057,0.15000000000,-0.02208417800,-0.00306808650,0.00281966100
7,FEAC84C53DE7,1721651050067,2024-07-22T15:24:10.067,0.16000000000,-0.02452538700,-0.00305174870,-0.00058698720
7,FEAC84C53DE7,1721651050077,2024-07-22T15:24:10.077,0.17000000000,-0.02501347300,-0.00254471740,0.00186681570
7,FEAC84C53DE7,1721651050087,2024-07-22T15:24:10.087,0.18000000000,-0.02550175400,-0.00594375000,0.00236669320
7,FEAC84C53DE7,1721651050097,2024-07-22T15:24:10.097,0.19000000000,-0.02257207000,-0.00202048550,0.00432997900
7,FEAC84C53DE7,1721651050107,2024-07-22T15:24:10.107,0.20000000000,-0.02208369200,-0.00054024754,0.00189808090
7,FEAC84C53DE7,1721651050117,2024-07-22T15:24:10.117,0.21000000000,-0.02013086000,-0.00444599500,0.00336303260
7,FEAC84C53DE7,1721651050127,2024-07-22T15:24:10.127,0.22000000000,-0.02208427500,-0.00442770100,0.00581365100
7,FEAC84C53DE7,1721651050137,2024-07-22T15:24:10.137,0.23000000000,-0.02452568000,0.00047047230,0.00338135170
7,FEAC84C53DE7,1721651050147,2024-07-22T15:24:10.147,0.24000000000,-0.02745536300,-0.00099451600,0.00338135170
7,FEAC84C53DE7,1721651050157,2024-07-22T15:24:10.157,0.25000000000,-0.02208427500,-0.00148288790,0.00191650940
7,FEAC84C53DE7,1721651050167,2024-07-22T15:24:10.167,0.26000000000,-0.02061943300,0.00095789606,0.00338129100
7,FEAC84C53DE7,1721651050177,2024-07-22T15:24:10.177,0.27000000000,-0.02501395900,-0.00343666130,0.00191657010
7,FEAC84C53DE7,1721651050187,2024-07-22T15:24:10.187,0.28000000000,-0.02306054500,-0.00490076200,0.00191694700
