Device,MAC,Timestamp,Time(03:00),Elapsed(s),X(number),Y(number),Z (number)
D,C8925E7DC6BD,1721651050019,2024-07-22T15:24:10.019,0.00000000000,0.02641802300,-0.01195512300,0.03761828300
D,C8925E7DC6BD,1721651050029,2024-07-22T15:24:10.029,0.01000000000,0.02397652200,-0.00853752250,0.03371199000
D,C8925E7DC6BD,1721651050039,2024-07-22T15:24:10.039,0.02000000000,0.02397647300,-0.01049074300,0.03273543000
D,C8925E7DC6BD,1721651050049,2024-07-22T15:24:10.049,0.03000000000,0.02495274300,-0.00853852000,0.03615329800
D,C8925E7DC6BD,1721651050059,2024-07-22T15:24:10.059,0.04000000000,0.02446436500,-0.00951598000,0.03468821200
D,C8925E7DC6BD,1721651050069,2024-07-22T15:24:10.069,0.05000000000,0.02348741300,-0.00902833200,0.03078206300
D,C8925E7DC6BD,1721651050079,2024-07-22T15:24:10.079,0.06000000000,0.02446363500,-0.00854136400,0.03566477400
D,C8925E7DC6BD,1721651050089,2024-07-22T15:24:10.089,0.07000000000,0.02592770000,-0.00756747700,0.03517624700
D,C8925E7DC6BD,1721651050099,2024-07-22T15:24:10.099,0.08000000000,0.02348585800,-0.00854627500,0.03419925000
D,C8925E7DC6BD,1721651050109,2024-07-22T15:24:10.109,0.09000000000,0.02397399200,-0.01001235750,0.03517542400
D,C8925E7DC6BD,1721651050119,2024-07-22T15:24:10.119,0.10000000000,0.02543859200,-0.01001325700,0.03517532300
D,C8925E7DC6BD,1721651050129,2024-07-22T15:24:10.129,0.11000000000,0.02739122900,-0.01147846400,0.03517542400
D,C8925E7DC6BD,1721651050139,2024-07-22T15:24:10.139,0.12000000000,0.02494958200,-0.00903795900,0.03664016700
D,C8925E7DC6BD,1721651050149,2024-07-22T15:24:10.149,0.13000000000,0.02543757100,-0.00903924800,0.03468719000
D,C8925E7DC6BD,1721651050159,2024-07-22T15:24:10.159,0.14000000000,0.02592521900,-0.00952879300,0.03566370000
D,C8925E7DC6BD,1721651050169,2024-07-22T15:24:10.169,0.15000000000,0.02494827000,-0.00952996000,0.03517532300
BD,C8925E7DC6BD,1721651050179,2024-07-22T15:24:10.179,0.16000000000,0.02445998800,-0.01148339900,0.03664012000
D,C8925E7DC6BD,1721651050189,2024-07-22T15:24:10.189,0.17000000000,0.02543635500,-0.00855488100,0.03566336300
D,C8925E7DC6BD,1721651050199,2024-07-22T15:24:10.199,0.18000000000,0.02299524300,-0.00855648600,0.03615077000
D,C8925E7DC6BD,1721651050209,2024-07-22T15:24:10.209,0.19000000000,0.02543645400,-0.00953433600,0.03468558600
D,C8925E7DC6BD,1721651050219,2024-07-22T15:24:10.219,0.20000000000,0.02543621000,-0.01099959200,0.03419735300
D,C8925E7DC6BD,1721651050229,2024-07-22T15:24:10.229,0.21000000000,0.02348323200,-0.00807134200,0.03615008700
D,C8925E7DC6BD,1721651050239,2024-07-22T15:24:10.239,0.22000000000,0.02445984300,-0.00904943500,0.03566122400
